timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643066573,-0.06738281,-1.0044556,0.07562256,-1.203125,1.78125,-0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643066613,-0.087402344,-1.0059204,0.09124756,-3.828125,0.609375,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643066653,-0.0769043,-1.0054321,0.07952881,0.5,3.8125,-3.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643066693,-0.110839844,-1.0054321,0.022155762,3.28125,6.078125,-3.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643066733,-0.11401367,-0.9558716,-0.004699707,-2.4375,2.0625,-1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643066773,-0.13793945,-0.9624634,0.1227417,-2.484375,-0.390625,-2.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643066813,-0.0625,-1.0215454,0.03363037,13.015625,-4.546875,-4.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643066853,-0.09863281,-1.0491333,0.08294678,3.71875,-19.15625,-12.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643066893,-0.26342773,-0.97076416,0.1005249,-2.125,-13.40625,-10.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643066933,-0.13867188,-0.9673462,0.08074951,2.421875,-11.9375,-1.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643066973,-0.19042969,-1.0337524,0.0021362305,1.71875,-4.71875,-5.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067013,-0.23071289,-1.0112915,0.03753662,-8.96875,-5.0,-4.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067053,-0.16040039,-0.96710205,0.032409668,-14.140625,-9.1875,1.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067093,-0.17749023,-1.0112915,0.035583496,-1.59375,-4.4375,-3.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067133,-0.17333984,-0.98028564,0.059265137,-14.4375,-5.953125,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067173,-0.09765625,-0.9483032,0.006286621,3.25,4.84375,4.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067213,-0.08154297,-0.8977661,-0.0049438477,7.265625,20.296875,13.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067253,-0.15649414,-1.1660767,0.059753418,11.625,27.25,2.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067293,-0.19506836,-0.94415283,0.121032715,-4.515625,9.5,5.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067333,-0.18481445,-1.0274048,0.11981201,-0.171875,4.15625,3.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067373,-0.111572266,-0.9924927,0.070007324,0.578125,-3.78125,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067413,-0.12670898,-0.973938,0.051940918,4.6875,-0.71875,-1.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067453,-0.119384766,-1.0130005,0.0028686523,1.015625,2.015625,1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067493,-0.17822266,-0.9817505,0.0692749,-4.90625,1.0,3.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067533,-0.11621094,-0.9585571,-0.018371582,2.015625,2.859375,6.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067573,-0.095947266,-1.0713501,0.031433105,-8.59375,10.75,2.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067613,-0.16137695,-0.99542236,0.16937256,-3.109375,-0.828125,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067653,-0.09423828,-0.9343872,0.05706787,7.109375,0.09375,1.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067693,-0.10546875,-1.0039673,0.029724121,-0.828125,2.140625,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067733,-0.13110352,-0.972229,0.073913574,-2.78125,2.328125,4.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067773,-0.11376953,-0.95391846,-0.09625244,10.984375,3.78125,4.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067813,-0.09863281,-1.0840454,0.07342529,-10.609375,2.578125,-1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067853,-0.13061523,-0.9751587,0.11590576,1.53125,-1.671875,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067893,-0.10205078,-0.9365845,0.07098389,-3.953125,1.5625,3.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067933,-0.111328125,-0.9824829,0.02557373,3.53125,5.984375,2.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643067973,-0.06933594,-0.96954346,0.0028686523,4.1875,1.609375,2.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068013,-0.1105957,-1.046936,0.010437012,-4.609375,3.1875,0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068053,-0.13427734,-1.0112915,0.0848999,-3.015625,-1.640625,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068093,-0.0793457,-0.94781494,0.062194824,-2.734375,0.609375,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068133,-0.083740234,-0.98028564,0.08123779,1.171875,4.625,2.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068173,-0.09033203,-0.98101807,0.030700684,9.75,4.796875,2.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068213,-0.07788086,-1.0010376,-0.018615723,6.03125,-0.171875,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068253,-0.14550781,-1.046936,0.049987793,2.125,2.671875,-4.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068293,-0.09667969,-0.9690552,0.09197998,-3.0,2.578125,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068333,-0.099121094,-0.9985962,-0.012512207,7.1875,2.875,2.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068373,-0.111816406,-0.9495239,0.066345215,-7.640625,0.421875,1.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068413,-0.10986328,-1.0066528,-0.009094238,7.046875,4.625,1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068453,-0.10205078,-1.0271606,-0.033996582,0.5625,0.59375,-0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068493,-0.0949707,-0.9741821,0.08074951,-3.6875,-1.8125,-2.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068533,-0.06201172,-1.017395,-0.0049438477,8.40625,-4.984375,-7.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068573,-0.08642578,-1.0247192,-0.002746582,0.265625,-5.84375,-8.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068613,-0.15966797,-0.9727173,0.054870605,-6.421875,-12.59375,-8.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068653,-0.18969727,-0.9998169,0.008728027,-2.34375,-15.671875,-4.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068693,-0.14819336,-1.0308228,-0.05206299,-17.703125,-14.78125,-5.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068733,-0.15014648,-1.0286255,0.08148193,-20.140625,-6.265625,-5.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068773,-0.18286133,-0.98321533,0.097351074,-13.1875,-6.6875,-2.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068813,-0.16625977,-0.9780884,0.09661865,-6.578125,-3.453125,-2.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068853,-0.14794922,-0.96954346,0.10345459,-1.90625,-4.53125,-0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068893,-0.095214844,-0.94366455,0.046813965,11.78125,0.9375,4.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068933,-0.048828125,-0.9224243,-0.069885254,17.90625,22.875,12.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643068973,-0.16577148,-1.0869751,-0.02154541,6.75,29.359375,3.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069013,-0.20288086,-1.0049438,0.08856201,10.78125,15.3125,7.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069053,-0.21972656,-1.005188,0.13616943,0.390625,4.859375,2.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069093,-0.12426758,-0.98150635,0.039245605,1.21875,-4.078125,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069133,-0.12646484,-0.97003174,0.034118652,3.546875,-1.5,-0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069173,-0.1262207,-1.0098267,-0.030822754,2.515625,1.8125,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069213,-0.16699219,-1.0213013,0.009460449,-5.125,-0.34375,2.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069253,-0.07128906,-0.98516846,-0.0335083,0.421875,0.21875,5.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069293,-0.11035156,-1.0083618,-0.018127441,-5.109375,7.625,1.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069333,-0.1706543,-1.0435181,0.16326904,-8.546875,0.328125,1.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069373,-0.09716797,-0.9585571,0.04095459,5.578125,-0.484375,-0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069413,-0.08862305,-0.9734497,0.0119018555,-1.0625,-0.109375,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069453,-0.13061523,-1.0169067,0.04437256,-2.578125,0.03125,2.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069493,-0.111328125,-0.9795532,-0.026916504,2.796875,2.796875,5.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069533,-0.07861328,-1.0154419,-0.06304932,-6.234375,2.515625,3.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069573,-0.19702148,-1.0838013,0.18548584,-11.15625,-2.03125,-1.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069613,-0.091552734,-0.96343994,0.038269043,4.015625,3.8125,1.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069653,-0.11230469,-0.9834595,0.085876465,-4.765625,2.9375,3.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069693,-0.087402344,-0.98321533,-0.0051879883,7.03125,5.09375,3.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069733,-0.0769043,-0.99542236,-0.05303955,4.671875,5.0,1.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069773,-0.18237305,-1.0869751,0.082458496,-6.15625,-3.671875,-3.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069813,-0.071777344,-0.9282837,0.04071045,-2.84375,1.578125,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069853,-0.14624023,-0.9998169,0.06488037,-2.84375,2.109375,3.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069893,-0.08105469,-0.9702759,0.034118652,3.53125,4.34375,4.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069933,-0.0075683594,-1.0513306,-0.027893066,-6.171875,-0.5,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643069973,-0.18652344,-0.9776001,0.057556152,1.21875,1.171875,-0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070013,-0.104003906,-0.9819946,-0.012512207,-4.640625,-0.875,-0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070053,-0.08544922,-0.9963989,0.089538574,-0.296875,1.09375,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070093,-0.09326172,-1.0256958,0.05999756,-3.578125,3.0625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070133,-0.07714844,-0.9902954,0.04925537,0.296875,2.6875,1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070173,-0.107910156,-1.0386353,0.04852295,-0.421875,-4.828125,-4.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070213,-0.07836914,-0.95806885,0.028259277,2.484375,-5.265625,-2.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070253,-0.104003906,-1.0149536,0.050476074,3.921875,-13.609375,-10.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070293,-0.15649414,-1.0005493,0.054870605,7.109375,-12.421875,-11.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070333,-0.19555664,-1.0076294,0.0060424805,-8.78125,-16.765625,-7.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070373,-0.14208984,-1.0222778,0.10296631,-11.671875,-9.609375,-4.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070413,-0.1850586,-1.0134888,0.03338623,-4.40625,-4.890625,-6.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070453,-0.1574707,-0.9824829,0.07366943,-13.90625,-5.265625,-2.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070493,-0.18701172,-1.0059204,0.077819824,-12.296875,-4.8125,-3.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070533,-0.14941406,-0.96539307,0.10272217,-13.359375,-5.71875,-2.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070573,-0.15258789,-0.96954346,0.09710693,-8.828125,-3.78125,-1.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070613,-0.11767578,-0.9656372,0.0680542,-1.6875,-2.203125,4.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070653,-0.12695312,-0.9163208,-0.018615723,13.921875,4.28125,2.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070693,-0.10522461,-1.0303345,0.05706787,13.46875,17.65625,4.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070733,-0.22558594,-1.0715942,0.08319092,5.703125,19.9375,5.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070773,-0.1381836,-0.9619751,-0.010314941,9.109375,13.109375,6.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070813,-0.22387695,-1.0130005,0.199646,-3.5625,4.609375,3.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070853,-0.13110352,-0.9949341,0.06756592,1.40625,1.3125,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070893,-0.15405273,-0.958313,0.0848999,2.421875,-5.0,-2.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070933,-0.11352539,-1.0007935,0.007507324,2.140625,3.203125,1.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643070973,-0.15698242,-0.97125244,0.09051514,-8.5625,-1.0,3.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071013,-0.1237793,-0.99102783,0.0040893555,-0.109375,2.625,5.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071053,-0.10229492,-1.0283813,0.051208496,-7.96875,4.703125,1.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071093,-0.16113281,-1.0029907,0.13519287,0.859375,1.40625,1.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071133,-0.12719727,-0.96832275,0.07489014,2.0625,-0.0625,-0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071173,-0.13085938,-0.97662354,0.08123779,-2.40625,1.109375,3.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071213,-0.123046875,-1.000061,0.005065918,3.0,4.421875,3.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071253,-0.107666016,-0.98931885,0.013122559,2.171875,-0.953125,1.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071293,-0.13745117,-1.036438,0.09661865,-4.65625,0.25,-0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071333,-0.13671875,-0.9768677,0.11639404,0.171875,3.625,3.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071373,-0.13110352,-0.991272,0.040222168,1.125,2.34375,1.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071413,-0.0847168,-0.97052,0.05291748,-2.625,-0.9375,2.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071453,-0.064453125,-1.0210571,0.042907715,-4.125,4.953125,1.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071493,-0.1640625,-1.0308228,0.11566162,0.484375,-0.21875,-0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071533,-0.119140625,-0.9920044,0.07537842,-1.296875,0.828125,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071573,-0.12109375,-0.99053955,0.105407715,-3.296875,5.90625,2.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071613,-0.12036133,-0.9710083,0.028259277,7.953125,4.328125,2.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071653,-0.09008789,-1.0371704,0.077819824,2.65625,5.59375,1.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071693,-0.119140625,-1.046936,0.08880615,13.15625,3.171875,-1.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071733,-0.023925781,-0.89019775,0.028503418,-3.875,1.234375,4.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071773,-0.12524414,-1.0037231,0.051696777,-2.46875,5.171875,4.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071813,-0.09033203,-1.0015259,-0.015197754,2.140625,2.625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071853,-0.08496094,-1.0401001,0.08123779,-7.21875,-3.0,-4.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071893,-0.13647461,-0.9859009,0.06097412,3.15625,1.046875,-0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071933,-0.115234375,-0.97052,0.06390381,-2.53125,-0.625,1.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643071973,-0.068359375,-0.9717407,0.022399902,-3.796875,-2.0,2.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072013,-0.06542969,-1.0061646,0.051940918,-2.34375,3.15625,-1.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072053,-0.15722656,-1.0354614,0.09515381,6.953125,2.015625,-2.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072093,-0.08862305,-1.0171509,0.11639404,5.890625,-5.921875,-8.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072133,-0.119384766,-0.9768677,0.031188965,23.796875,-5.71875,-7.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072173,-0.18945312,-1.0286255,-0.0056762695,-0.34375,-3.5,-4.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072213,-0.15942383,-1.0073853,0.029724121,-9.59375,-5.875,-2.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072253,-0.07299805,-0.9902954,-0.08380127,-2.328125,-6.59375,-4.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072293,-0.24145508,-1.0181274,-0.034240723,-15.0,-5.46875,-8.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072333,-0.15185547,-0.96588135,0.014343262,-24.140625,-14.703125,-3.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072373,-0.13696289,-0.97125244,0.09442139,-10.859375,-11.421875,-4.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072413,-0.1484375,-0.9627075,0.09490967,-7.953125,-3.28125,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072453,-0.09667969,-0.9116821,0.00579834,4.265625,-0.828125,3.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072493,-0.099121094,-0.97784424,0.0053100586,13.390625,10.484375,5.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072533,-0.15258789,-1.0933228,0.18060303,-0.046875,12.984375,3.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072573,-0.19702148,-0.9133911,0.030212402,4.765625,9.53125,5.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072613,-0.084228516,-1.0237427,0.024108887,-1.609375,9.9375,6.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072653,-0.19946289,-0.99346924,0.13812256,-2.984375,4.78125,1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072693,-0.13354492,-0.9990845,0.08050537,-1.515625,-6.984375,-1.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072733,-0.15283203,-1.0066528,0.06121826,7.75,-2.765625,-4.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072773,-0.119628906,-0.93707275,0.018249512,-5.390625,2.8125,3.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072813,-0.104003906,-1.0308228,-0.050842285,5.796875,7.0625,1.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072853,-0.140625,-1.0029907,0.032409668,-4.765625,1.109375,1.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072893,-0.18066406,-1.0213013,0.09979248,4.109375,-1.0625,-1.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072933,-0.1484375,-0.97784424,0.05316162,0.71875,0.890625,1.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643072973,-0.13256836,-0.9907837,0.061950684,-3.0,0.84375,2.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
