timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642878699,0.8630371,-0.04058838,0.46746826,-0.828125,1.4375,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642878744,0.8635254,-0.03717041,0.46063232,-1.421875,1.609375,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642878777,0.8713379,-0.053771973,0.45257568,-3.390625,3.609375,0.984375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642878823,0.8874512,-0.012512207,0.45526123,-1.828125,4.078125,1.234375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642878857,0.87060547,-0.038879395,0.4664917,-1.609375,2.03125,0.203125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642878902,0.86743164,-0.026184082,0.44744873,-1.375,1.96875,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642878937,0.8769531,-0.022033691,0.45037842,-1.40625,1.28125,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642878980,0.8696289,-0.022766113,0.45965576,-1.453125,1.078125,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879014,0.8757324,-0.022766113,0.45526123,-1.171875,1.53125,1.015625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879081,0.8847656,-0.014709473,0.44647217,-1.671875,1.140625,0.953125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879105,0.8647461,-0.013000488,0.45355225,-1.09375,1.1875,1.125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879139,0.8642578,-0.024719238,0.4430542,-0.671875,1.265625,0.828125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879171,0.87353516,-0.016418457,0.4533081,-1.40625,0.65625,0.796875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879227,0.8762207,-0.02130127,0.44866943,-1.046875,1.328125,0.9375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879250,0.8666992,-0.019348145,0.4406128,-0.9375,1.203125,0.953125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879307,0.8737793,-0.022277832,0.45281982,-1.171875,0.8125,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879329,0.8833008,-0.019836426,0.4550171,-1.203125,1.1875,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879386,0.8684082,-0.014709473,0.4459839,-0.71875,1.0625,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879455,0.8745117,-0.007385254,0.43548584,-1.453125,1.015625,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879457,0.87841797,-0.01373291,0.44696045,-0.59375,0.546875,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879499,0.8779297,-0.0154418945,0.4303589,-1.34375,0.6875,0.125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879531,0.8640137,-0.023986816,0.4586792,-1.65625,1.203125,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879576,0.8730469,-0.023498535,0.44232178,-0.984375,2.375,0.703125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879609,0.87597656,-0.0056762695,0.4442749,-2.25,1.4375,0.234375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879656,0.88623047,-0.013977051,0.43621826,-2.28125,1.453125,-0.015625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879689,0.87280273,-0.007385254,0.43304443,-3.046875,1.375,-0.28125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879734,0.88549805,-0.010803223,0.42010498,-2.328125,1.265625,-0.171875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879768,0.87353516,-6.1035156e-05,0.4430542,-2.3125,0.671875,0.109375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879813,0.87158203,-0.018615723,0.44232178,-2.75,0.75,0.265625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879846,0.8779297,-0.022277832,0.44573975,-2.515625,1.53125,0.40625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879892,0.8815918,0.00018310547,0.45159912,-1.859375,0.796875,0.25,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879939,0.88378906,-0.004211426,0.44158936,-1.625,0.625,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642879971,0.8864746,0.0021362305,0.44500732,-1.25,0.671875,0.640625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880016,0.8703613,-0.004699707,0.44500732,-0.96875,0.53125,0.328125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880073,0.8781738,-0.0056762695,0.43548584,-1.1875,0.453125,0.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880094,0.8886719,-0.0051879883,0.44036865,-1.546875,0.28125,0.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880150,0.8754883,-0.00592041,0.4533081,-1.234375,0.328125,0.484375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880184,0.8684082,-0.007873535,0.4454956,-1.109375,0.171875,0.328125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880206,0.8808594,0.0038452148,0.43695068,-1.078125,0.671875,0.28125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880253,0.87158203,0.0004272461,0.45404053,-1.0625,0.34375,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880285,0.8757324,0.002380371,0.45037842,-2.1875,-0.03125,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880330,0.8713379,0.0028686523,0.46185303,-0.984375,-0.234375,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880364,0.8791504,-6.1035156e-05,0.46502686,-1.15625,-0.71875,0.328125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880409,0.8823242,-0.00079345703,0.43865967,-1.234375,0.328125,0.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880500,0.8703613,-0.0005493164,0.4533081,-0.875,0.0625,0.40625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880502,0.88183594,0.0065307617,0.4310913,-0.046875,1.0625,0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880522,0.87231445,0.008728027,0.45135498,-0.359375,0.0625,0.203125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880566,0.8808594,-0.0056762695,0.44451904,-1.609375,0.5,0.078125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880611,0.8666992,-0.00030517578,0.45819092,-1.203125,0.546875,0.109375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880645,0.86743164,-0.005432129,0.46185303,-0.5,1.125,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880702,0.8618164,0.0033569336,0.447937,-0.953125,0.8125,0.1875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880724,0.87060547,-6.1035156e-05,0.4467163,-0.796875,1.25,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880780,0.88720703,0.010192871,0.44158936,-0.671875,1.40625,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880802,0.87158203,0.011657715,0.4557495,-0.703125,1.625,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880871,0.8696289,0.0014038086,0.44232178,-0.421875,1.171875,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880881,0.87597656,0.005065918,0.43719482,-1.1875,0.921875,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880926,0.892334,0.015075684,0.44036865,-0.984375,1.0625,0.203125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642880959,0.8652344,0.012634277,0.43621826,-1.171875,0.96875,-0.0625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881005,0.86816406,-0.014709473,0.43621826,-1.296875,-0.640625,-1.21875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881039,0.8881836,-0.015930176,0.432312,-0.765625,-2.171875,-3.1875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881085,0.8364258,-0.00030517578,0.5038452,2.6875,-3.421875,-0.484375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881117,0.8066406,0.0014038086,0.47625732,3.3125,-5.25,-1.828125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881174,0.9316406,0.00579834,0.48260498,10.015625,-1.578125,0.953125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881197,0.85961914,-0.030334473,0.45672607,11.78125,-1.765625,-2.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881242,0.845459,-0.065979004,0.49822998,16.375,0.71875,-4.203125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881288,0.88134766,-0.042541504,0.5026245,12.484375,1.0625,-3.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881322,0.8630371,-0.051818848,0.46966553,17.484375,7.046875,-4.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881366,0.8684082,-0.06866455,0.4677124,17.09375,5.5625,-5.984375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881399,0.88671875,-0.105529785,0.43597412,13.40625,4.0,-4.890625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881444,0.86694336,-0.097229004,0.42547607,5.1875,1.328125,-4.21875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881477,0.87475586,-0.116760254,0.4105835,1.328125,-3.609375,-2.140625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881534,0.8376465,-0.07598877,0.40472412,0.5,-3.234375,-0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881556,0.8754883,-0.09185791,0.40252686,1.65625,-0.125,1.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881613,0.84765625,-0.113098145,0.46624756,6.6875,4.625,1.203125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881637,0.88623047,-0.15386963,0.4557495,6.78125,0.953125,-0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881680,0.8808594,-0.14190674,0.4677124,0.640625,-3.875,-1.21875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881714,0.88916016,-0.1182251,0.44256592,-3.671875,-3.265625,-0.171875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881782,0.8417969,-0.11065674,0.46331787,1.046875,1.359375,0.28125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881792,0.85302734,-0.1362915,0.44769287,1.203125,1.375,0.140625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881840,0.86328125,-0.13360596,0.4598999,0.375,0.21875,-0.15625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881883,0.86376953,-0.13043213,0.45135498,0.015625,0.96875,0.03125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881916,0.86328125,-0.11651611,0.44281006,-0.0625,0.46875,0.40625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642881961,0.86035156,-0.1296997,0.45965576,0.421875,1.15625,0.796875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882007,0.8625488,-0.12432861,0.45404053,0.65625,1.4375,0.4375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882040,0.8696289,-0.12652588,0.4381714,0.03125,1.203125,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882074,0.8701172,-0.1350708,0.45941162,1.09375,1.453125,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882120,0.8691406,-0.12261963,0.44647217,-0.625,1.46875,0.484375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882153,0.8696289,-0.14093018,0.4484253,-1.0625,1.0625,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882199,0.86499023,-0.1296997,0.45037842,0.609375,1.75,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882255,0.8688965,-0.12774658,0.44573975,0.0,1.40625,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882276,0.86816406,-0.12359619,0.45037842,0.25,1.28125,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882333,0.8581543,-0.13189697,0.44622803,0.125,1.15625,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882356,0.859375,-0.12872314,0.46014404,0.125,1.03125,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882389,0.8601074,-0.12677002,0.43743896,-0.265625,0.796875,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882445,0.8654785,-0.12774658,0.44940186,-0.703125,-0.203125,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882467,0.86694336,-0.12994385,0.44940186,0.125,1.109375,0.859375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882512,0.8713379,-0.12701416,0.4430542,0.125,1.015625,0.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882557,0.8713379,-0.11968994,0.45037842,0.0,0.640625,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882591,0.86450195,-0.12554932,0.449646,-0.484375,0.109375,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882638,0.86499023,-0.12896729,0.44940186,-0.390625,0.34375,0.484375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882672,0.8671875,-0.1272583,0.4545288,-0.390625,0.109375,0.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882726,0.861084,-0.12750244,0.44207764,-1.125,-0.4375,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882750,0.8635254,-0.12554932,0.45648193,-1.046875,-0.4375,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882806,0.8625488,-0.11846924,0.45355225,-1.25,-0.71875,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882827,0.8701172,-0.12261963,0.43841553,-2.171875,-0.1875,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882895,0.859375,-0.12750244,0.4598999,-0.984375,-0.046875,0.703125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882907,0.86572266,-0.11773682,0.44525146,-3.4375,-2.03125,0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882962,0.8557129,-0.12261963,0.463562,-2.15625,-0.484375,0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642882985,0.86206055,-0.121154785,0.46820068,-0.75,1.03125,0.890625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883041,0.85961914,-0.12164307,0.46038818,-1.59375,-0.109375,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883087,0.85668945,-0.117248535,0.46917725,-1.78125,-0.25,0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883109,0.8510742,-0.113586426,0.4628296,-1.65625,-0.265625,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883166,0.85498047,-0.11846924,0.46966553,-1.6875,0.109375,0.84375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883190,0.87524414,-0.11798096,0.4701538,-1.703125,1.453125,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883233,0.8552246,-0.10723877,0.45648193,-2.265625,0.1875,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883267,0.8601074,-0.11383057,0.4755249,-1.3125,0.515625,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883312,0.8483887,-0.116760254,0.4694214,-1.984375,-0.09375,1.125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883345,0.8684082,-0.10699463,0.46868896,-2.9375,0.125,1.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883401,0.85009766,-0.10870361,0.46795654,-3.203125,0.515625,1.109375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883436,0.85498047,-0.097961426,0.47235107,-3.5,0.53125,1.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883471,0.85961914,-0.09259033,0.47894287,-2.875,0.34375,1.21875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883503,0.85961914,-0.09991455,0.47283936,-3.359375,0.78125,1.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883549,0.8557129,-0.10040283,0.4743042,-3.390625,0.65625,1.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883581,0.85839844,-0.09625244,0.46990967,-2.453125,0.28125,1.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883637,0.85717773,-0.08843994,0.4755249,-3.078125,0.21875,1.078125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883660,0.85961914,-0.09185791,0.47235107,-2.640625,0.46875,1.046875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883717,0.861084,-0.08917236,0.47454834,-2.65625,0.671875,0.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883784,0.85717773,-0.074523926,0.50042725,-1.0,0.96875,1.015625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883785,0.8654785,-0.07672119,0.46331787,-1.984375,0.921875,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883840,0.8483887,-0.077697754,0.46990967,-2.78125,0.3125,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883862,0.85961914,-0.08477783,0.48895264,-0.5625,1.359375,0.921875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883908,0.8684082,-0.08087158,0.48114014,-1.0,1.3125,0.828125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883942,0.86035156,-0.069885254,0.47283936,-1.421875,1.28125,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642883998,0.85302734,-0.07720947,0.47747803,-1.1875,0.828125,0.78125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884021,0.87475586,-0.07501221,0.47943115,-1.5,1.703125,1.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884065,0.8496094,-0.0635376,0.4701538,-1.078125,1.078125,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884099,0.8557129,-0.06549072,0.47528076,-2.484375,0.265625,1.1875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884144,0.8588867,-0.07208252,0.480896,-1.703125,0.984375,1.015625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884177,0.8535156,-0.074279785,0.479187,-1.125,0.296875,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884223,0.86938477,-0.05670166,0.48138428,-2.296875,0.875,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884257,0.8540039,-0.066223145,0.48065186,-1.3125,0.921875,0.828125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884302,0.857666,-0.051086426,0.47235107,-1.390625,1.125,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884347,0.8547363,-0.06402588,0.47650146,-1.53125,1.046875,0.9375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884402,0.8647461,-0.061340332,0.47698975,-1.8125,0.71875,0.890625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884425,0.85546875,-0.062805176,0.4796753,-1.890625,0.921875,0.890625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884481,0.86572266,-0.058166504,0.4772339,-2.140625,1.359375,0.828125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884504,0.86499023,-0.05279541,0.47528076,-2.125,1.3125,0.953125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884560,0.86206055,-0.05206299,0.47991943,-1.765625,0.890625,0.796875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884583,0.8647461,-0.055236816,0.47576904,-2.390625,0.984375,0.9375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884617,0.8640137,-0.0491333,0.46795654,-1.84375,0.921875,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884662,0.85717773,-0.04815674,0.4701538,-1.578125,0.859375,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884695,0.86694336,-0.054260254,0.47332764,-1.359375,0.734375,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884741,0.86743164,-0.04083252,0.47943115,-1.828125,1.15625,1.078125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884774,0.85839844,-0.047912598,0.47088623,-1.578125,1.28125,0.84375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884819,0.85961914,-0.038146973,0.47479248,-2.09375,1.3125,0.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884853,0.85717773,-0.043273926,0.4694214,-1.75,0.796875,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884898,0.8718262,-0.045959473,0.480896,-2.265625,0.703125,0.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884932,0.8688965,-0.04034424,0.4784546,-2.3125,1.15625,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642884977,0.86865234,-0.032043457,0.4537964,-2.40625,1.65625,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885024,0.8642578,-0.035705566,0.46917725,-0.859375,0.796875,0.78125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885056,0.8666992,-0.034973145,0.4664917,-2.234375,0.4375,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885100,0.8640137,-0.031799316,0.47747803,-0.84375,0.546875,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885135,0.8642578,-0.04083252,0.46575928,-0.8125,0.78125,0.109375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885190,0.8598633,-0.03302002,0.47406006,-0.890625,0.609375,0.203125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885212,0.85595703,-0.02960205,0.48260498,-0.703125,0.859375,0.15625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885270,0.8635254,-0.036193848,0.46844482,-1.3125,0.953125,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885296,0.8630371,-0.027404785,0.47381592,-0.109375,1.53125,0.4375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885337,0.8574219,-0.02960205,0.4694214,-1.0,1.09375,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885371,0.8623047,-0.030822754,0.47406006,-1.15625,0.890625,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885415,0.86450195,-0.026916504,0.4779663,-1.375,0.859375,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885448,0.859375,-0.025939941,0.46795654,-1.53125,1.5,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885494,0.8659668,-0.026428223,0.46429443,-1.8125,0.703125,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885528,0.8630371,-0.026184082,0.4833374,-2.0625,0.875,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885573,0.8798828,-0.015197754,0.46502686,-2.359375,1.078125,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885629,0.8581543,-0.02960205,0.4701538,-2.140625,1.046875,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885652,0.8520508,-0.019592285,0.47503662,-1.765625,0.96875,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885697,0.86743164,-0.04058838,0.4874878,-1.484375,1.625,0.953125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885730,0.86376953,-0.0071411133,0.4520874,-2.265625,1.359375,0.15625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885775,0.86743164,-0.02154541,0.47210693,-1.53125,1.078125,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885810,0.8676758,-0.0335083,0.4755249,-2.484375,1.140625,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885876,0.8671875,-0.005432129,0.45843506,-2.0625,1.578125,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885887,0.86621094,-0.02178955,0.4623413,-2.4375,1.046875,0.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885944,0.8598633,-0.011291504,0.46697998,-2.296875,0.921875,0.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642885967,0.85595703,-0.024719238,0.45843506,-1.5625,0.84375,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886023,0.8701172,-0.011047363,0.4804077,-0.8125,0.828125,0.796875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886045,0.8713379,-0.010559082,0.45819092,-1.609375,1.578125,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886090,0.8588867,-0.009094238,0.46185303,-1.6875,0.96875,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886124,0.8737793,-0.010803223,0.46600342,-0.46875,1.46875,0.859375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886170,0.8671875,-0.008605957,0.4586792,-0.453125,0.5625,0.265625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
