timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695644239693,0.03149414,-0.88604736,-0.3875122,1.640625,-6.546875,-0.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644239733,-0.036132812,-0.89556885,-0.37384033,-0.40625,-11.359375,-1.0,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644239773,-0.06518555,-0.909729,-0.42242432,0.828125,-12.515625,0.9375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644239813,-0.059570312,-0.92852783,-0.378479,-2.421875,-15.125,1.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644239853,-0.05078125,-0.9590454,-0.3587036,-6.453125,-14.859375,0.703125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644239893,-0.052978516,-0.9402466,-0.3748169,-6.65625,-15.859375,-2.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644239933,-0.09106445,-0.9805298,-0.31036377,-13.984375,-17.171875,-2.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644239973,-0.079589844,-1.0471802,-0.45513916,11.84375,-8.75,-1.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240013,0.19946289,-0.7739868,-0.33355713,-21.46875,-17.109375,5.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240053,0.31176758,-0.76031494,-0.33721924,14.6875,-44.484375,-8.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240093,0.025390625,-1.0383911,-0.5178833,4.265625,-16.046875,1.640625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240133,0.2619629,-0.9451294,-0.3320923,-5.0,-11.4375,0.40625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240173,0.05053711,-1.0027466,-0.425354,-6.0,-9.1875,-0.171875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240213,0.2541504,-0.861145,-0.34210205,-9.125,-6.453125,3.90625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240253,0.109375,-0.8845825,-0.2637329,-8.0,-2.140625,2.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240293,0.15161133,-0.89190674,-0.29840088,-5.484375,-1.09375,2.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240333,0.119384766,-0.9026489,-0.27520752,-5.3125,0.625,0.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240373,0.08251953,-0.90753174,-0.25982666,-5.140625,3.84375,0.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240413,0.11743164,-0.91729736,-0.24884033,-4.890625,7.90625,0.6875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240453,0.09033203,-0.96295166,-0.22808838,-4.375,9.703125,0.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240493,0.111572266,-0.92633057,-0.24029541,-4.953125,10.296875,2.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240533,0.08984375,-0.9636841,-0.21539307,-4.359375,13.328125,0.953125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240573,0.08666992,-0.94415283,-0.21783447,-4.640625,17.375,0.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240613,0.07104492,-0.9463501,-0.20489502,-5.671875,16.25,1.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240653,0.064453125,-0.9470825,-0.20440674,-7.8125,20.828125,1.5625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240693,0.0637207,-0.9631958,-0.20513916,-5.90625,22.390625,-0.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240733,0.09301758,-0.94000244,-0.17779541,-4.421875,20.9375,0.03125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240773,0.1015625,-0.96661377,-0.109436035,-2.125,18.875,-2.484375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240813,0.087890625,-0.973938,-0.14141846,-7.75,15.234375,-4.125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240853,0.20629883,-1.0681763,-0.31524658,-0.078125,3.765625,-7.96875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240893,0.026123047,-1.0715942,-0.24664307,-4.765625,5.5625,-8.171875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240933,-0.03881836,-0.9902954,-0.25836182,-14.46875,12.828125,-9.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644240973,-0.018310547,-0.8748169,-0.31744385,-18.5625,17.640625,1.46875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241013,0.18676758,-0.9089966,-0.36016846,-4.65625,11.015625,0.484375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241053,-0.032226562,-1.0037231,-0.3106079,-3.09375,8.8125,-4.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241093,-0.0063476562,-0.98931885,-0.25250244,-9.609375,7.03125,-2.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241133,-0.048828125,-0.92559814,-0.3171997,6.34375,7.5,-3.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241173,-0.03955078,-0.93463135,-0.24493408,6.4375,5.609375,-1.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241213,-0.03100586,-0.9312134,-0.25006104,2.65625,3.9375,0.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241253,0.0234375,-0.90509033,-0.25201416,9.46875,2.578125,2.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241293,-0.0068359375,-0.96588135,-0.2571411,15.453125,-6.234375,-0.25,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241333,-0.08325195,-0.96759033,-0.24713135,4.296875,-4.859375,2.40625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241373,-0.050048828,-0.9246216,-0.26885986,1.0,-3.859375,2.703125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241413,-0.024169922,-0.94854736,-0.25128174,0.171875,-9.125,3.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241453,-0.041992188,-0.9849243,-0.1885376,1.125,-11.03125,1.96875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241493,-0.027832031,-0.97979736,-0.24615479,-3.03125,-14.875,1.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241533,-0.048095703,-0.9961548,-0.21466064,1.609375,-15.296875,0.015625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241573,-0.08154297,-0.9487915,-0.18804932,0.0,-16.671875,0.859375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241613,-0.1003418,-0.9751587,-0.23272705,-2.234375,-13.90625,-0.109375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241653,-0.046875,-0.9507446,-0.1873169,-0.984375,-17.765625,1.328125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241693,0.044921875,-1.0339966,-0.29522705,19.640625,-21.296875,-2.140625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241733,0.045410156,-1.0027466,-0.15875244,3.734375,-11.96875,2.328125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241773,-0.032226562,-0.940979,-0.38238525,4.5,-34.4375,-6.21875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241813,0.19604492,-0.98809814,-0.3418579,14.78125,-16.203125,7.140625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241853,0.20336914,-0.9961548,-0.3899536,-0.171875,-19.1875,0.671875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241893,0.19848633,-0.9631958,-0.3357544,6.03125,-12.234375,-0.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241933,0.033691406,-0.98687744,-0.3435669,-2.765625,-8.5,1.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644241973,0.20947266,-0.862854,-0.30718994,-1.78125,-8.625,3.5625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242013,0.114990234,-0.88726807,-0.28033447,-1.78125,-5.203125,-0.328125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242053,0.115722656,-0.86383057,-0.30181885,-0.546875,-4.265625,2.125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242093,0.1237793,-0.9265747,-0.26080322,-6.0625,-6.53125,0.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242133,0.07836914,-0.8899536,-0.29522705,-18.34375,-11.71875,-3.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242173,0.017578125,-1.0105591,-0.19317627,-18.53125,0.234375,3.703125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242213,0.15917969,-0.9146118,-0.1819458,-12.0625,5.921875,4.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242253,0.08081055,-0.9841919,-0.12164307,-11.46875,7.625,-0.40625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242293,0.083740234,-0.97247314,-0.1375122,-3.359375,10.15625,2.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242333,0.08618164,-0.9783325,-0.17071533,-5.78125,11.21875,3.984375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242373,0.12060547,-0.93878174,-0.1531372,-4.265625,14.234375,1.640625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242413,0.11254883,-0.95562744,-0.12896729,-2.328125,14.140625,1.875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242453,0.095214844,-0.97857666,-0.11505127,-0.59375,16.453125,2.09375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242493,0.10083008,-0.9780884,-0.15093994,2.109375,18.140625,1.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242533,0.059570312,-0.9727173,-0.12701416,-3.484375,19.921875,0.21875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242573,0.061523438,-0.9661255,-0.105773926,0.328125,23.890625,-0.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242613,0.23217773,-1.065979,-0.2925415,27.53125,13.5625,1.375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242653,0.060302734,-1.0227661,-0.34576416,-12.71875,12.828125,-8.328125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242693,0.018066406,-0.9841919,-0.16705322,-14.546875,16.109375,2.0,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242733,0.11450195,-0.8796997,-0.38433838,16.625,22.796875,4.546875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242773,0.14233398,-0.9055786,-0.42730713,0.546875,17.0,1.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242813,0.06665039,-0.95684814,-0.33013916,-3.65625,8.875,-5.859375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242853,0.014892578,-0.9534302,-0.32696533,3.5,9.0,-4.46875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242893,0.036865234,-0.9146118,-0.3496704,6.828125,10.234375,0.171875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242933,0.045166016,-0.897522,-0.38580322,6.65625,12.78125,-0.625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644242973,0.04345703,-0.88946533,-0.32818604,0.28125,8.078125,-0.296875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243013,0.036865234,-0.927063,-0.31939697,10.828125,3.609375,-1.515625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243053,0.033935547,-0.93218994,-0.2962036,-1.625,-0.234375,1.515625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243093,-0.008300781,-0.9216919,-0.34942627,11.078125,1.921875,-3.171875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243133,-0.06225586,-0.9639282,-0.34942627,8.40625,0.15625,3.0,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243173,0.0031738281,-0.90753174,-0.35211182,8.40625,0.703125,2.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243213,-0.020507812,-0.9175415,-0.3394165,6.4375,-1.75,1.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243253,-0.005126953,-0.93341064,-0.3279419,8.21875,-6.6875,1.96875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243293,-0.049804688,-0.9360962,-0.37042236,9.21875,-6.953125,-0.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243333,-0.021484375,-0.9373169,-0.31036377,0.125,-9.234375,1.703125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243373,-0.07910156,-0.9312134,-0.33355713,-0.53125,-8.34375,-0.78125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243413,-0.052734375,-0.97442627,-0.34088135,6.15625,-7.71875,0.78125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243453,0.13012695,-0.90704346,-0.42266846,10.015625,-4.390625,12.703125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243493,0.18798828,-0.83428955,-0.41705322,-3.140625,-20.140625,-4.40625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243533,-0.046875,-0.98272705,-0.39874268,1.0625,-7.828125,-6.0,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243573,0.1821289,-0.83184814,-0.41680908,6.78125,-17.734375,11.921875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243613,0.31103516,-0.9212036,-0.39337158,-0.28125,-10.59375,-5.296875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243653,0.07714844,-0.9717407,-0.40118408,-4.25,-7.296875,-3.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243693,0.15332031,-0.99713135,-0.43218994,-1.765625,-7.109375,4.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243733,0.22827148,-0.87384033,-0.3718872,-9.921875,-6.484375,1.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243773,0.08178711,-0.8977661,-0.3057251,-6.859375,-3.046875,-1.671875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243813,0.14257812,-0.87213135,-0.3045044,0.578125,-3.0,3.296875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243853,0.11767578,-0.8435669,-0.3201294,-3.640625,-1.078125,2.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243893,0.021728516,-0.92022705,-0.23638916,-7.765625,8.15625,-3.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243933,0.083496094,-0.87213135,-0.36260986,1.546875,4.265625,13.84375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644243973,0.21069336,-0.9312134,-0.30230713,-3.390625,8.03125,-0.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244013,0.17480469,-0.93463135,-0.28912354,-5.09375,2.03125,4.375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244053,0.10864258,-0.96661377,-0.22467041,-5.984375,7.640625,-2.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244093,0.08178711,-0.91973877,-0.30767822,1.9375,11.5625,2.96875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244133,0.12915039,-0.89971924,-0.25982666,-9.515625,11.140625,2.96875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244173,0.10131836,-0.9224243,-0.19171143,-2.25,9.828125,-0.875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244213,0.0871582,-0.93463135,-0.20953369,-2.890625,11.765625,-3.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244253,0.03149414,-0.94781494,-0.2197876,-3.96875,13.6875,-3.859375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244293,-0.037841797,-0.93756104,-0.2041626,-7.46875,16.953125,-9.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244333,0.26342773,-1.0305786,-0.46270752,31.71875,-1.078125,3.140625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244373,-0.0056152344,-1.015686,-0.41241455,-30.171875,8.890625,-18.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244413,0.017333984,-0.9727173,-0.1963501,-17.265625,2.890625,-0.875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244453,0.11254883,-0.9026489,-0.4343872,9.59375,9.75,-5.53125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244493,-0.15917969,-0.9180298,-0.3892212,-12.75,14.75,-2.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244533,0.26831055,-0.9487915,-0.4907837,4.671875,8.53125,3.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244573,-0.005859375,-0.91363525,-0.45684814,-6.03125,9.5,-5.28125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244613,0.011474609,-0.91363525,-0.3526001,0.40625,7.34375,-1.703125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244653,0.0107421875,-0.880188,-0.32232666,4.046875,8.8125,-0.703125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244693,-0.020263672,-0.897522,-0.35162354,10.515625,7.28125,-0.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244733,-0.015380859,-0.88653564,-0.3574829,3.15625,4.53125,3.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244773,0.00390625,-0.92388916,-0.3562622,10.21875,2.515625,1.5,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244813,-0.0034179688,-0.9273071,-0.3477173,7.734375,-0.265625,2.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244853,-0.103271484,-0.95269775,-0.35577393,5.765625,1.6875,0.0,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244893,-0.055908203,-0.9331665,-0.30059814,2.0,-0.03125,3.6875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244933,-0.055664062,-0.92022705,-0.36065674,4.96875,-0.96875,2.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644244973,-0.072753906,-0.9421997,-0.30889893,-4.015625,-1.953125,0.671875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245013,-0.03930664,-0.93585205,-0.30841064,-2.484375,-5.921875,2.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245053,-0.05883789,-0.94195557,-0.31451416,-3.484375,-4.546875,0.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245093,-0.09008789,-0.9673462,-0.26226807,-6.75,-6.78125,-0.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245133,-0.07714844,-0.9866333,-0.25909424,-9.96875,-8.0625,-1.484375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245173,-0.0078125,-0.9546509,-0.28424072,1.28125,-15.296875,-7.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245213,0.08105469,-1.0669556,-0.4805298,4.375,-0.1875,6.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245253,0.2475586,-0.71759033,-0.32281494,-14.265625,-44.78125,-8.25,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245293,0.03540039,-0.9277954,-0.39141846,23.0625,-0.5,-15.515625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245333,-0.035888672,-1.107727,-0.43902588,-1.1875,-10.34375,0.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245373,0.20361328,-0.9336548,-0.35650635,-1.921875,-9.109375,3.59375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245413,0.031982422,-1.0147095,-0.45977783,-4.734375,-3.90625,0.15625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245453,0.1743164,-0.87677,-0.37823486,-2.671875,-6.5625,4.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245493,0.13427734,-0.8496704,-0.3135376,-3.921875,-7.5,4.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245533,0.11230469,-0.8936157,-0.36480713,3.28125,-11.40625,3.921875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245573,0.06958008,-0.84942627,-0.2695923,-4.0625,-7.515625,2.90625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245613,0.08496094,-0.9282837,-0.3303833,7.015625,-8.21875,4.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245653,0.08325195,-0.96221924,-0.3123169,-0.671875,-2.34375,1.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245693,0.08227539,-0.93585205,-0.30718994,2.234375,-4.5,4.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245733,0.080078125,-0.96417236,-0.29864502,-4.078125,-0.515625,0.5,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
