timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644676013,-0.140625,-0.9932251,0.11566162,-1.125,1.640625,0.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676045,-0.13061523,-0.9915161,0.1281128,-2.0,1.078125,0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676092,-0.13305664,-0.9837036,0.13616943,-2.25,0.578125,0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676125,-0.13671875,-0.9741821,0.13079834,-2.09375,1.046875,-0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676169,-0.14208984,-0.9963989,0.14202881,-2.53125,1.25,0.140625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676202,-0.14550781,-0.98638916,0.1437378,-1.1875,1.09375,0.8125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676247,-0.13549805,-0.98565674,0.13983154,0.671875,1.71875,1.65625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676281,-0.12890625,-0.9846802,0.13275146,0.984375,2.21875,2.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676338,-0.12158203,-0.98150635,0.13031006,0.5625,1.5625,1.984375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676361,-0.12915039,-0.9849243,0.121032715,-0.171875,2.125,1.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676427,-0.12670898,-0.9846802,0.12567139,-1.1875,2.15625,0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676440,-0.12695312,-0.9859009,0.14300537,-1.734375,1.265625,0.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676502,-0.12158203,-0.989563,0.14447021,-1.5,0.46875,-0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676551,-0.12475586,-0.9854126,0.14666748,-1.203125,0.71875,-0.921875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676562,-0.13378906,-0.9866333,0.14813232,-0.671875,1.59375,-0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676613,-0.13916016,-0.99053955,0.14593506,-0.140625,0.296875,0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676647,-0.12915039,-0.98809814,0.13104248,-0.640625,-0.5,0.875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676686,-0.1315918,-0.99005127,0.14178467,-1.171875,-1.734375,0.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676719,-0.13110352,-0.986145,0.14569092,-0.84375,-2.65625,0.640625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676765,-0.12963867,-0.991272,0.1395874,-1.890625,-1.28125,0.34375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676798,-0.13574219,-0.99005127,0.1437378,-1.234375,0.25,-0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676844,-0.13110352,-0.98809814,0.14691162,-1.09375,0.3125,-0.515625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676877,-0.13452148,-0.99884033,0.14129639,-2.34375,0.328125,-0.453125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644676924,-0.13256836,-0.9859009,0.14910889,-2.546875,0.28125,-0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677013,-0.13476562,-0.98809814,0.15667725,-1.640625,-0.078125,-0.140625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677029,-0.13061523,-0.9819946,0.1461792,-2.0625,0.4375,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677037,-0.13354492,-0.9837036,0.15130615,-1.875,0.984375,-0.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677093,-0.1340332,-0.98687744,0.1539917,-1.390625,0.375,0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677113,-0.13769531,-0.9812622,0.15838623,-1.203125,0.515625,-0.140625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677169,-0.13916016,-0.98565674,0.14959717,-1.171875,1.875,-0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677228,-0.13330078,-0.98321533,0.14471436,-1.15625,1.21875,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677237,-0.13720703,-0.98760986,0.18157959,0.46875,0.625,0.890625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677285,-0.12451172,-0.98760986,0.14471436,0.484375,1.671875,0.421875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677316,-0.1328125,-0.9768677,0.14788818,0.875,1.9375,0.3125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677363,-0.13256836,-0.98687744,0.14910889,1.34375,1.421875,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677395,-0.13671875,-0.98638916,0.14422607,-0.78125,1.203125,0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677441,-0.13574219,-0.991272,0.15301514,-1.0,0.046875,0.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677474,-0.14013672,-0.98931885,0.14935303,-0.265625,0.375,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677521,-0.13793945,-0.987854,0.1515503,-0.296875,0.34375,0.140625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677564,-0.14135742,-0.9854126,0.14642334,-0.03125,0.21875,0.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677621,-0.1340332,-0.97857666,0.152771,-0.625,0.40625,0.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677631,-0.13061523,-0.9846802,0.14520264,-0.21875,0.328125,0.640625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677676,-0.1328125,-0.98687744,0.15032959,-0.53125,0.515625,0.421875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677711,-0.13549805,-0.98150635,0.15374756,0.0625,0.34375,0.203125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677754,-0.14233398,-0.9834595,0.14715576,0.03125,0.296875,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677803,-0.13696289,-0.99298096,0.14520264,-0.109375,0.453125,0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677835,-0.1381836,-0.9866333,0.15447998,-0.34375,0.21875,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677892,-0.14428711,-0.9859009,0.15081787,-0.140625,0.28125,0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677915,-0.15136719,-0.986145,0.14813232,-0.421875,0.921875,0.5,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677969,-0.14526367,-0.99224854,0.14813232,-1.140625,1.390625,0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644677991,-0.13671875,-0.9846802,0.15350342,-0.09375,0.296875,0.75,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678047,-0.13183594,-0.9927368,0.14276123,-0.953125,2.0625,0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678070,-0.12939453,-0.97540283,0.15496826,0.296875,0.71875,-0.515625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678116,-0.1352539,-0.9812622,0.15447998,-1.65625,1.15625,-0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678149,-0.13989258,-0.97906494,0.14666748,-2.046875,1.09375,-0.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678193,-0.14013672,-0.98931885,0.15618896,-1.71875,0.609375,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678228,-0.1418457,-0.98028564,0.15496826,-0.734375,0.328125,0.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678275,-0.1484375,-0.98809814,0.16131592,0.640625,0.875,0.34375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678312,-0.13745117,-0.98394775,0.14422607,0.625,1.09375,0.5,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678350,-0.13671875,-0.9932251,0.14886475,0.46875,0.953125,0.75,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678396,-0.13769531,-0.9854126,0.15374756,-0.34375,0.90625,1.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678430,-0.13598633,-0.9824829,0.14691162,0.21875,1.234375,0.859375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678478,-0.13598633,-0.99102783,0.152771,0.703125,1.59375,0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678511,-0.13574219,-0.9924927,0.13909912,0.15625,2.140625,0.5625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678558,-0.1340332,-0.989563,0.14007568,0.4375,2.421875,0.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678610,-0.12792969,-0.9834595,0.14398193,-0.3125,1.703125,0.515625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678632,-0.12719727,-0.9841919,0.13983154,0.359375,2.546875,0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678689,-0.13256836,-0.98931885,0.13568115,0.578125,2.78125,-0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678711,-0.1352539,-0.9932251,0.15545654,3.171875,1.921875,0.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678746,-0.12402344,-0.98101807,0.11932373,1.328125,2.421875,-0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678789,-0.13354492,-0.9939575,0.1305542,0.109375,2.75,-0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678824,-0.14257812,-0.99176025,0.13739014,2.0,4.09375,-0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678869,-0.1508789,-0.989563,0.12884521,1.515625,3.84375,-0.78125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678916,-0.1381836,-0.98638916,0.12615967,0.5625,3.6875,-0.71875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678947,-0.1508789,-0.9771118,0.11151123,-0.71875,3.1875,-0.828125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644678982,-0.1484375,-0.9902954,0.12615967,-1.9375,0.953125,-0.96875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679026,-0.15307617,-0.99005127,0.13372803,-2.453125,1.703125,-0.953125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679072,-0.13964844,-0.9849243,0.13397217,-2.125,1.28125,-0.421875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679108,-0.13964844,-0.9866333,0.13446045,0.140625,2.125,-0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679150,-0.14135742,-0.9915161,0.13543701,0.0625,1.984375,-0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679184,-0.14257812,-0.9885864,0.13568115,-0.1875,1.90625,-0.203125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679231,-0.14379883,-0.98809814,0.124938965,-0.875,1.015625,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679262,-0.140625,-0.98883057,0.13861084,-0.796875,0.484375,0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679331,-0.13793945,-0.98516846,0.13348389,-0.671875,0.75,0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679341,-0.14355469,-0.987854,0.13519287,-0.421875,0.78125,0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679400,-0.13793945,-0.9949341,0.13861084,0.6875,1.421875,0.421875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679420,-0.14794922,-0.9829712,0.14300537,0.828125,0.90625,0.875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679478,-0.1394043,-0.98321533,0.13568115,1.71875,0.578125,0.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679500,-0.1459961,-0.99053955,0.14007568,1.984375,1.734375,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679545,-0.13989258,-0.9846802,0.13104248,1.984375,2.359375,0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679577,-0.15795898,-0.9924927,0.1281128,1.71875,1.328125,0.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679627,-0.14453125,-0.99102783,0.13128662,-0.0625,1.375,0.25,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679667,-0.14648438,-0.99224854,0.124938965,-0.34375,2.28125,-0.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679702,-0.1430664,-0.98321533,0.121276855,-0.78125,1.125,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679746,-0.15112305,-0.99542236,0.12640381,-2.296875,2.03125,-0.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679781,-0.14257812,-0.98638916,0.13519287,-1.5,1.796875,-0.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679827,-0.14477539,-0.9915161,0.1281128,-1.9375,1.15625,-0.640625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679862,-0.15258789,-0.98687744,0.12908936,-1.640625,1.296875,-0.765625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679903,-0.15136719,-0.97857666,0.1383667,-4.296875,-0.640625,0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679938,-0.15014648,-0.98394775,0.14031982,-1.765625,-0.03125,0.3125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644679995,-0.15844727,-0.9854126,0.13934326,-6.1875,-1.390625,0.484375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680017,-0.15454102,-0.9854126,0.1642456,-3.109375,-1.625,1.515625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680073,-0.13964844,-0.9788208,0.16131592,3.46875,1.578125,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680094,-0.15161133,-0.9866333,0.13641357,1.375,0.53125,-0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680154,-0.15356445,-0.991272,0.16619873,0.734375,0.015625,0.703125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680180,-0.14135742,-0.9817505,0.14715576,0.734375,-0.234375,1.3125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680218,-0.14624023,-0.98443604,0.13934326,2.4375,1.265625,0.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680258,-0.15942383,-0.9795532,0.15325928,3.015625,2.015625,0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680301,-0.16186523,-0.9907837,0.121520996,1.21875,1.671875,0.84375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680382,-0.15209961,-0.9883423,0.13494873,-0.09375,2.140625,0.640625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680385,-0.1472168,-0.98931885,0.12908936,0.65625,2.015625,0.421875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680420,-0.14013672,-0.9951782,0.12567139,-0.140625,1.078125,0.6875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680456,-0.13623047,-0.98565674,0.14715576,1.40625,2.796875,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680502,-0.1418457,-0.9939575,0.11395264,1.6875,1.1875,0.5625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680535,-0.1628418,-0.9990845,0.11566162,0.734375,0.40625,0.71875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680578,-0.12060547,-0.9841919,0.11151123,-0.6875,1.84375,-0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680613,-0.1315918,-0.975647,0.12762451,-0.8125,1.125,0.78125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680658,-0.1315918,-0.99298096,0.11151123,-0.96875,0.671875,-0.203125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680693,-0.12988281,-0.9932251,0.124938965,-3.875,0.71875,0.0,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680749,-0.13208008,-0.9924927,0.13250732,-1.359375,0.21875,-0.75,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680783,-0.14086914,-0.9924927,0.12738037,-3.53125,0.71875,-0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680839,-0.1430664,-0.98028564,0.14569092,-2.140625,-0.671875,-0.203125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680852,-0.1430664,-0.98931885,0.12347412,-2.84375,-1.953125,0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680905,-0.1430664,-0.98223877,0.12957764,-2.8125,-3.8125,-0.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680954,-0.15942383,-0.99053955,0.1305542,-2.46875,-3.328125,-0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644680975,-0.1430664,-1.0027466,0.14837646,-0.140625,-3.21875,0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681017,-0.16113281,-0.9920044,0.12713623,-2.484375,-1.328125,0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681052,-0.14916992,-0.98321533,0.13128662,-1.34375,-1.375,-0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681099,-0.14282227,-0.9780884,0.1449585,-1.390625,-0.8125,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681132,-0.15258789,-0.98150635,0.14276123,-2.390625,-0.5625,0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681177,-0.15185547,-0.98687744,0.15106201,-1.265625,-1.03125,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681209,-0.16064453,-0.9776001,0.15032959,-0.28125,0.03125,1.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681254,-0.14916992,-0.98565674,0.14666748,0.984375,0.53125,0.515625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681288,-0.15405273,-0.97540283,0.13934326,0.328125,-0.03125,-0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681334,-0.15649414,-0.99224854,0.1449585,-2.28125,-1.078125,-0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681366,-0.1538086,-0.97735596,0.1515503,-3.15625,-0.90625,-0.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681412,-0.15429688,-0.98565674,0.15570068,-2.9375,-0.453125,-0.203125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681460,-0.1640625,-0.9841919,0.16497803,-1.875,-0.046875,0.109375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681515,-0.14868164,-0.9885864,0.1515503,-1.515625,0.765625,-0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681524,-0.1586914,-0.987854,0.1437378,-1.453125,0.828125,-0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681581,-0.16918945,-0.9920044,0.16522217,-1.75,0.734375,1.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681638,-0.1484375,-0.97320557,0.14056396,-1.109375,1.921875,0.75,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681648,-0.13330078,-0.97857666,0.15350342,1.46875,3.125,-1.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681708,-0.14819336,-0.98565674,0.15472412,1.21875,3.109375,-0.734375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681729,-0.15307617,-0.9824829,0.14788818,0.46875,3.4375,0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681771,-0.13964844,-0.97735596,0.13372803,1.296875,1.640625,-1.578125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681808,-0.16357422,-0.9973755,0.15057373,-2.046875,-0.015625,-1.5,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681850,-0.16796875,-0.9829712,0.15325928,-3.96875,-1.0625,-0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681883,-0.15820312,-0.98443604,0.1708374,-2.484375,-0.875,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681929,-0.16186523,-0.9920044,0.15667725,-2.25,0.390625,0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644681964,-0.17260742,-0.97442627,0.16644287,-1.90625,0.609375,0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682008,-0.15893555,-0.98394775,0.16497803,-1.34375,1.609375,0.203125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682040,-0.16210938,-0.9805298,0.16937256,-1.140625,1.03125,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682102,-0.15649414,-0.9788208,0.16229248,-1.9375,-0.140625,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682123,-0.1508789,-0.9763794,0.16033936,-1.046875,-0.765625,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682169,-0.17749023,-0.98687744,0.17572021,-1.3125,-1.328125,0.703125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682221,-0.17749023,-0.9697876,0.17474365,-1.140625,-0.59375,0.5625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682244,-0.17529297,-0.9727173,0.15740967,-0.78125,-0.234375,0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682303,-0.17114258,-0.9907837,0.19720459,0.5625,1.125,1.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682326,-0.14892578,-0.973938,0.16253662,2.171875,1.84375,0.109375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682371,-0.16137695,-0.973938,0.15472412,2.109375,2.8125,-0.984375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682400,-0.16455078,-0.98028564,0.16497803,2.328125,3.546875,-0.953125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682451,-0.1652832,-0.9981079,0.16473389,1.03125,3.171875,0.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682488,-0.17016602,-0.9866333,0.16815186,-1.078125,1.546875,2.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682534,-0.16113281,-0.9819946,0.17913818,2.328125,1.171875,2.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682560,-0.15966797,-0.97784424,0.16473389,0.734375,-0.328125,2.0,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682606,-0.18579102,-0.9849243,0.16668701,1.875,0.109375,1.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682639,-0.16601562,-0.98028564,0.15081787,1.171875,2.84375,1.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682683,-0.17285156,-0.9902954,0.14593506,0.625,4.390625,0.3125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682742,-0.1616211,-0.98223877,0.1408081,-2.03125,4.96875,1.0,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682766,-0.13305664,-0.9795532,0.16156006,-2.75,5.109375,0.78125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682808,-0.13305664,-0.9837036,0.15496826,-1.15625,4.078125,0.953125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682851,-0.14746094,-0.987854,0.16278076,-2.25,2.953125,1.765625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682885,-0.11621094,-0.98321533,0.15423584,4.640625,1.625,1.5625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682919,-0.13964844,-0.9834595,0.15863037,6.0,4.359375,1.640625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682976,-0.15917969,-0.97442627,0.1461792,6.046875,4.984375,0.703125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644682997,-0.15527344,-0.98101807,0.11981201,6.203125,3.625,0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683053,-0.1616211,-0.9944458,0.11224365,1.765625,3.140625,-0.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683076,-0.140625,-0.9824829,0.13763428,-1.59375,3.484375,0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683121,-0.14160156,-0.98516846,0.13690186,-1.9375,3.578125,1.25,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683167,-0.13549805,-0.99346924,0.13153076,-1.046875,2.078125,1.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683201,-0.11743164,-0.98760986,0.13372803,1.875,2.453125,0.8125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683233,-0.12890625,-0.99468994,0.12225342,1.078125,1.734375,1.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683278,-0.13500977,-1.0005493,0.12664795,-2.359375,-0.421875,1.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683313,-0.13378906,-0.9871216,0.13128662,-2.9375,-0.859375,1.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683366,-0.12817383,-0.9866333,0.14154053,-1.484375,-1.171875,0.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683393,-0.13745117,-0.9871216,0.13909912,-0.53125,-1.109375,-0.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683438,-0.13330078,-0.9890747,0.13519287,-1.53125,-1.03125,-0.859375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683483,-0.13598633,-0.9898071,0.13397217,-2.296875,-1.1875,-0.34375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683517,-0.13769531,-0.9817505,0.1293335,-2.09375,-1.8125,-0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683594,-0.14575195,-0.9871216,0.14398193,-4.6875,-2.296875,0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
