timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641756567,-0.4855957,-0.41656494,0.8317261,15.515625,3.5625,-1.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641756624,-0.47924805,-0.42608643,0.8475952,13.953125,2.359375,-1.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641756646,-0.48876953,-0.45977783,0.7982788,9.390625,-1.71875,-3.796875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641756714,-0.47851562,-0.4553833,0.78948975,4.625,-1.296875,-2.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641756736,-0.5036621,-0.45489502,0.79559326,2.078125,-1.703125,-2.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641756793,-0.50756836,-0.42926025,0.77874756,0.78125,-2.46875,-1.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641756805,-0.5161133,-0.38311768,0.7682495,-1.09375,-1.625,0.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641756849,-0.5168457,-0.40167236,0.72406006,-15.78125,-3.875,1.984375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641756882,-0.5942383,-0.4258423,0.8695679,-22.6875,-4.65625,5.703125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641756940,-0.42871094,-0.37042236,0.7243042,-26.671875,-19.359375,9.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641756961,-0.43188477,-0.37042236,0.87298584,-41.21875,-7.1875,5.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757008,-0.5488281,-0.36602783,0.9508667,-27.84375,2.1875,0.96875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757051,-0.5578613,-0.27105713,0.8151245,-2.109375,-1.03125,-3.625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757108,-0.5078125,-0.3665161,0.84051514,2.1875,2.703125,-0.890625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757130,-0.5095215,-0.3633423,0.85809326,1.9375,2.890625,-0.453125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757164,-0.5593262,-0.38311768,0.8685913,5.9375,0.40625,-2.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757212,-0.5180664,-0.3098755,0.8510132,6.765625,-2.390625,-2.40625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757243,-0.5432129,-0.27716064,0.7868042,2.171875,3.171875,-0.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757299,-0.5703125,-0.29864502,0.86346436,-2.359375,2.015625,4.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757321,-0.48486328,-0.348938,0.81365967,-7.609375,-3.21875,3.90625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757366,-0.5410156,-0.3965454,0.83709717,-22.984375,-7.953125,3.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757423,-0.47851562,-0.3279419,0.81121826,-19.640625,7.6875,-1.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757457,-0.5734863,-0.2564087,0.8864136,1.921875,-1.03125,-4.28125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757490,-0.48901367,-0.33135986,0.8251343,5.25,3.28125,0.734375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757547,-0.5258789,-0.32720947,0.83343506,1.703125,1.6875,-4.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757570,-0.56103516,-0.3057251,0.87323,2.921875,3.28125,-2.96875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757602,-0.54833984,-0.2444458,0.8539429,7.234375,3.375,1.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757647,-0.5476074,-0.29522705,0.871521,6.71875,2.125,2.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757681,-0.5214844,-0.3718872,0.84539795,-3.796875,-0.09375,4.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757739,-0.47509766,-0.28741455,0.8751831,-7.421875,-4.234375,4.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757761,-0.5102539,-0.27960205,0.93621826,-20.46875,-0.34375,1.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757805,-0.53100586,-0.23297119,0.85028076,1.25,1.421875,-3.78125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757872,-0.4567871,-0.33087158,0.83270264,6.90625,4.234375,-0.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757884,-0.5344238,-0.3274536,0.8637085,8.046875,4.4375,-1.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757962,-0.51586914,-0.32696533,0.83709717,8.484375,3.75,-2.84375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757964,-0.5437012,-0.3057251,0.82196045,6.375,3.015625,-1.25,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641757996,-0.5571289,-0.30596924,0.8661499,-3.328125,0.515625,3.453125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758064,-0.5385742,-0.31524658,0.8768921,-4.125,-1.3125,6.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758076,-0.5012207,-0.2732544,0.82489014,-9.859375,-1.890625,6.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758131,-0.50805664,-0.2876587,0.86517334,-23.0625,4.96875,4.34375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758179,-0.5280762,-0.19976807,0.9484253,-6.890625,6.203125,-6.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758199,-0.46948242,-0.31427002,0.8239136,1.484375,2.390625,-0.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758233,-0.4802246,-0.33355713,0.8456421,1.015625,3.671875,1.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758278,-0.51342773,-0.2883911,0.89349365,3.296875,1.421875,-0.546875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758357,-0.51831055,-0.2876587,0.89398193,3.46875,0.359375,-0.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758379,-0.5007324,-0.269104,0.871521,-1.09375,3.75,2.4375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758401,-0.49560547,-0.2390747,0.87420654,-3.0,1.890625,1.0625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758435,-0.4831543,-0.25616455,0.87957764,-6.765625,1.640625,0.40625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758480,-0.5085449,-0.2774048,0.89056396,-3.734375,-0.5,0.875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758514,-0.47875977,-0.2559204,0.8908081,-3.59375,-0.203125,-0.5,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758594,-0.5041504,-0.25030518,0.9393921,-5.875,4.5625,0.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758597,-0.48486328,-0.26055908,0.8654175,-0.890625,1.9375,0.859375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758639,-0.46264648,-0.28179932,0.87005615,2.84375,2.46875,-0.828125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758672,-0.52490234,-0.31427002,0.9093628,5.171875,-0.140625,-4.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758716,-0.49365234,-0.2276001,0.8505249,5.34375,0.3125,-4.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758750,-0.5354004,-0.26031494,0.8969116,18.6875,-2.59375,-3.90625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758817,-0.5378418,-0.3320923,0.88861084,29.078125,-4.125,-3.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758830,-0.4873047,-0.34332275,0.852478,18.328125,2.796875,-2.5,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758897,-0.4873047,-0.32086182,0.87298584,14.046875,5.140625,-1.953125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758920,-0.49414062,-0.33477783,0.88153076,13.671875,2.234375,-0.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641758989,-0.50024414,-0.3965454,0.8378296,16.71875,0.78125,-0.78125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759009,-0.51049805,-0.41973877,0.836853,15.5625,-0.609375,-1.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759032,-0.5073242,-0.4133911,0.80023193,9.671875,-0.5,-2.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759078,-0.51904297,-0.42486572,0.8163452,7.921875,-0.78125,-2.5625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759121,-0.52197266,-0.42877197,0.79437256,7.03125,-2.359375,-2.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759156,-0.51049805,-0.41119385,0.7875366,2.1875,-2.5,-1.8125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759190,-0.52612305,-0.3965454,0.78045654,-0.1875,-2.09375,-0.703125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759235,-0.5395508,-0.3743286,0.75653076,1.15625,0.328125,0.625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759267,-0.55322266,-0.38702393,0.74749756,-7.640625,3.953125,5.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759313,-0.6057129,-0.44586182,0.84710693,-12.5625,-1.890625,9.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759346,-0.45385742,-0.38726807,0.7235718,-17.8125,-23.484375,7.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759402,-0.41381836,-0.45318604,0.8151245,-42.109375,2.4375,3.6875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759425,-0.60009766,-0.36480713,0.9105835,-22.078125,-3.046875,0.734375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759470,-0.5510254,-0.3086548,0.83270264,-1.828125,-2.578125,-2.578125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759504,-0.49609375,-0.35528564,0.81463623,0.78125,1.90625,-1.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759550,-0.5085449,-0.3706665,0.8566284,5.640625,4.4375,-0.875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759628,-0.55908203,-0.38897705,0.8410034,6.484375,-3.734375,-5.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759631,-0.54174805,-0.31988525,0.7992554,6.90625,2.359375,-2.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759695,-0.5571289,-0.27764893,0.82806396,1.375,2.875,0.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759708,-0.5383301,-0.3250122,0.84124756,-3.9375,0.4375,5.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759775,-0.5083008,-0.39678955,0.83392334,-17.0625,-4.875,4.828125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759797,-0.5107422,-0.3352661,0.7994995,-22.328125,-2.140625,3.25,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759842,-0.5593262,-0.28814697,0.9347534,-13.8125,1.234375,-2.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759864,-0.55371094,-0.2883911,0.8102417,2.78125,3.78125,-0.875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759920,-0.5192871,-0.35772705,0.83465576,6.40625,3.015625,-1.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759954,-0.5390625,-0.33355713,0.83026123,6.453125,1.515625,-2.84375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641759989,-0.5422363,-0.2942505,0.8485718,6.890625,2.9375,-1.5625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760046,-0.5378418,-0.27008057,0.84124756,10.203125,2.390625,0.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760067,-0.5439453,-0.31402588,0.8617554,4.546875,2.34375,1.546875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760101,-0.54956055,-0.35455322,0.9003296,-4.65625,3.25,5.84375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760146,-0.43310547,-0.28619385,0.79486084,-13.078125,-8.609375,5.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760190,-0.46679688,-0.29522705,0.9537964,-27.6875,19.703125,6.859375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760235,-0.49951172,-0.26690674,0.94744873,-6.5625,1.46875,-1.875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760269,-0.5202637,-0.29205322,0.84906006,4.09375,6.640625,0.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760337,-0.4951172,-0.3887329,0.87664795,11.375,4.484375,-0.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760348,-0.5097656,-0.31939697,0.82684326,14.046875,1.296875,-1.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760404,-0.52368164,-0.29083252,0.8493042,2.90625,-1.046875,-1.84375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760437,-0.51953125,-0.26812744,0.8966675,3.375,0.109375,2.1875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760461,-0.5029297,-0.2774048,0.8876343,-5.65625,-6.390625,2.4375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760517,-0.49658203,-0.29815674,0.8822632,-18.078125,-8.515625,2.1875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760540,-0.47851562,-0.31573486,0.8973999,-19.734375,4.359375,3.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760583,-0.49609375,-0.27105713,0.91156006,-2.078125,-0.828125,-2.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760630,-0.5185547,-0.31256104,0.8485718,3.171875,1.953125,-0.28125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760674,-0.52368164,-0.28326416,0.8637085,1.109375,4.390625,1.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760696,-0.5168457,-0.27618408,0.83514404,-0.15625,4.453125,-1.203125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760742,-0.5612793,-0.26763916,0.8842163,1.046875,0.796875,-1.296875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760797,-0.5266113,-0.29473877,0.8571167,3.421875,0.015625,1.296875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760820,-0.50219727,-0.3045044,0.8554077,-2.875,-2.078125,2.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760879,-0.5036621,-0.24786377,0.8781128,-12.0625,-3.109375,4.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760899,-0.45751953,-0.26202393,0.8534546,-14.53125,3.453125,1.3125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760945,-0.560791,-0.16802979,0.86151123,-1.296875,0.265625,-4.203125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641760978,-0.49291992,-0.3369751,0.83221436,1.703125,4.40625,1.203125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761045,-0.5073242,-0.27593994,0.8878784,2.703125,1.421875,-1.78125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761067,-0.515625,-0.29473877,0.920105,9.65625,1.875,-5.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761101,-0.49780273,-0.25323486,0.8678589,11.203125,5.375,-2.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761158,-0.5197754,-0.25787354,0.8793335,15.09375,-2.03125,-2.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761202,-0.532959,-0.3477173,0.8720093,20.125,-2.65625,-1.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761214,-0.5019531,-0.34283447,0.85369873,18.015625,1.078125,-1.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761293,-0.50805664,-0.31939697,0.8607788,16.203125,3.71875,-3.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761296,-0.5151367,-0.36187744,0.85028076,18.34375,2.65625,-2.296875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761337,-0.5095215,-0.3977661,0.8204956,18.234375,2.453125,-1.84375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761372,-0.5090332,-0.41461182,0.8173218,16.015625,3.171875,-1.953125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761416,-0.5073242,-0.43170166,0.8016968,13.40625,-0.3125,-2.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761463,-0.5036621,-0.4439087,0.79901123,8.578125,1.109375,-2.0,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761506,-0.5214844,-0.41656494,0.8060913,4.828125,1.609375,-2.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761541,-0.51953125,-0.43463135,0.7838745,5.484375,-1.875,-2.3125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761574,-0.5078125,-0.4204712,0.7758179,0.75,-2.515625,-1.734375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761621,-0.5397949,-0.35968018,0.7428589,-5.53125,-1.046875,0.0,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761653,-0.55859375,-0.3670044,0.70428467,-14.4375,-0.109375,5.0,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761710,-0.625,-0.40264893,0.8341675,-26.390625,-7.203125,12.28125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761732,-0.5019531,-0.3460083,0.7374878,-28.515625,-13.40625,10.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761787,-0.47021484,-0.4199829,0.81707764,-33.5625,-2.015625,2.015625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761811,-0.56396484,-0.270813,0.8131714,-23.671875,3.0625,-2.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761866,-0.6491699,-0.32598877,0.8649292,-1.5,1.015625,-1.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761890,-0.48339844,-0.35577393,0.82440186,3.828125,2.890625,-0.5,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761935,-0.5239258,-0.29400635,0.8344116,0.90625,3.609375,-1.3125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641761967,-0.5522461,-0.331604,0.8473511,0.859375,3.78125,-3.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762013,-0.5576172,-0.32720947,0.87420654,5.09375,-1.171875,-2.15625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762059,-0.5397949,-0.29595947,0.826355,8.234375,2.28125,-0.625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762092,-0.5473633,-0.32305908,0.80755615,1.40625,1.296875,2.0,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762147,-0.53393555,-0.36212158,0.87664795,-7.234375,1.96875,5.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762182,-0.53393555,-0.35357666,0.78778076,-10.15625,-0.75,5.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762238,-0.52246094,-0.3340454,0.8480835,-27.296875,0.109375,2.890625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762249,-0.45166016,-0.2949829,0.8739624,-24.265625,8.09375,-3.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762294,-0.6447754,-0.15460205,0.9801636,-10.359375,6.25,-0.703125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762329,-0.50878906,-0.33502197,0.8366089,4.421875,5.046875,0.953125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762373,-0.51904297,-0.255188,0.8637085,1.96875,6.65625,-0.859375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762407,-0.5419922,-0.31451416,0.89227295,4.8125,3.171875,-2.453125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762452,-0.5061035,-0.2732544,0.87005615,10.046875,-0.96875,0.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762509,-0.51293945,-0.25787354,0.82855225,7.8125,0.9375,-0.703125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762530,-0.5292969,-0.2966919,0.8656616,1.890625,0.328125,0.34375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762586,-0.5461426,-0.34576416,0.89642334,-5.046875,1.484375,4.421875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762609,-0.49047852,-0.25860596,0.7716675,-11.71875,-12.96875,2.578125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762643,-0.51123047,-0.31207275,0.88494873,-21.296875,16.375,-1.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762687,-0.5515137,-0.20147705,0.9459839,-4.84375,-1.625,-4.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762766,-0.484375,-0.25054932,0.81658936,-1.09375,7.1875,-0.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762768,-0.48901367,-0.29205322,0.8842163,1.296875,5.84375,-1.296875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762812,-0.51416016,-0.3081665,0.91448975,2.96875,3.3125,-1.546875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762847,-0.5197754,-0.24737549,0.88739014,8.3125,0.75,-1.1875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762891,-0.51831055,-0.21417236,0.84954834,10.1875,-0.734375,0.8125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762925,-0.5300293,-0.2805786,0.8751831,8.265625,0.21875,1.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641762969,-0.50634766,-0.3069458,0.89886475,2.578125,0.453125,3.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763002,-0.5107422,-0.2822876,0.90448,-16.65625,-14.046875,6.84375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763060,-0.47753906,-0.2522583,0.8319702,-25.8125,3.078125,2.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763082,-0.5456543,-0.24273682,0.93963623,-22.6875,1.65625,-5.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763128,-0.5410156,-0.20758057,0.8932495,-6.75,0.75,-1.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763162,-0.47485352,-0.25860596,0.8239136,5.609375,1.625,-2.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763228,-0.54418945,-0.29473877,0.8942261,11.421875,-0.40625,-2.28125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763239,-0.5119629,-0.22320557,0.91571045,11.28125,0.6875,1.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763297,-0.49731445,-0.24346924,0.8746948,-0.25,1.8125,2.6875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763351,-0.5136719,-0.1338501,0.8016968,-6.9375,1.8125,6.421875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763363,-0.4921875,-0.21295166,0.9171753,-18.125,7.328125,4.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763409,-0.5239258,-0.17388916,0.92840576,-13.25,3.46875,-3.875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763442,-0.4819336,-0.25689697,0.8986206,-9.0,9.125,-1.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763486,-0.47924805,-0.20343018,0.87957764,2.203125,4.359375,-0.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763520,-0.5175781,-0.2769165,0.89642334,2.9375,3.46875,-3.5,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763565,-0.5031738,-0.20269775,0.91278076,3.40625,-0.75,-4.296875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763599,-0.5029297,-0.2107544,0.89886475,10.34375,-3.203125,-1.578125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763644,-0.5214844,-0.2263794,0.9381714,21.671875,-7.671875,0.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763680,-0.5341797,-0.2925415,0.87542725,24.25,-1.9375,1.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763723,-0.49414062,-0.28790283,0.871521,19.671875,1.515625,0.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763757,-0.49829102,-0.3008423,0.87957764,21.03125,3.265625,-0.890625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763801,-0.48657227,-0.32818604,0.86761475,19.828125,2.046875,-1.578125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
