timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695644052144,-0.03100586,-1.755188,-0.9690552,7.90625,-12.578125,-42.390625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052184,-0.25268555,-1.1777954,-0.32843018,-72.859375,-16.03125,-10.890625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052224,-0.21484375,0.010192871,-0.12286377,4.625,-29.453125,-23.234375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052264,-0.15600586,0.4381714,0.2387085,-120.4375,-13.859375,16.234375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052304,0.1496582,0.019714355,-0.16583252,49.640625,11.453125,14.765625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052344,0.2529297,-0.27960205,-0.065979004,16.75,4.265625,-1.203125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052384,0.2709961,-0.5733032,-0.8101196,194.26562,13.078125,21.65625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052424,-0.44091797,-1.8096313,-0.5540161,-31.109375,54.296875,-14.734375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052464,-0.0026855469,-2.0,-1.9866333,70.515625,-11.34375,39.890625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052504,0.14868164,-1.6707153,-0.56744385,-92.828125,20.734375,-1.03125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052544,0.055664062,-1.3650513,-1.0042114,-41.953125,21.203125,6.046875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052584,-0.08691406,-0.6243286,-0.18707275,-79.765625,14.625,0.828125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052624,0.12060547,0.06732178,0.14569092,-63.96875,-19.296875,27.625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052664,-0.040527344,0.15228271,-0.33917236,-11.140625,-52.59375,33.1875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052704,0.14379883,0.19329834,0.023132324,-17.5625,-4.5,-22.71875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052744,-0.21533203,-0.3460083,-0.31671143,35.375,2.828125,-13.78125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052784,1.1872559,-1.3860474,-0.9673462,56.515625,-60.90625,54.75,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052824,-0.4326172,-2.0,-0.5864868,4.671875,63.34375,-77.75,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052864,-0.09667969,-1.7088013,-0.74957275,81.265625,4.40625,8.453125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052904,0.8222656,-1.6651001,-0.9883423,-22.15625,-17.484375,-16.6875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052944,-0.31640625,-1.1973267,-0.40533447,-70.078125,-25.84375,-29.75,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644052984,-0.2355957,-0.17828369,-0.020568848,-108.53125,-35.578125,-17.4375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053024,-0.15820312,0.34222412,-0.15948486,-32.359375,-20.59375,-14.65625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053064,0.12768555,0.05340576,0.074645996,-1.34375,14.828125,-1.515625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053104,0.3413086,0.027770996,-0.14654541,10.71875,2.5625,2.046875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053144,0.08520508,-0.848938,-0.7456665,92.203125,-5.90625,3.9375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053184,0.375,-1.505188,-1.1726685,176.4375,47.578125,-20.703125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053224,-0.44213867,-2.0,-1.3960571,-24.796875,9.03125,10.59375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053264,0.3737793,-1.4285278,-1.0335083,-37.59375,14.78125,18.390625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053304,-0.00024414062,-1.4050903,-0.7854614,-36.40625,14.09375,0.21875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053344,-0.19555664,-0.8796997,-0.2732544,-52.5,11.625,1.640625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053384,0.0063476562,-0.33013916,-0.08453369,-74.03125,-3.46875,25.890625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053424,0.27734375,0.36688232,0.013366699,-18.5625,-7.703125,11.828125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053464,0.38964844,0.2897339,-0.29034424,-2.671875,-27.71875,15.734375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053504,-0.3972168,-0.021057129,0.10614014,-31.828125,-1.75,-32.421875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053544,0.642334,-1.0291138,-0.99884033,124.453125,16.8125,14.71875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053584,0.74902344,-1.786438,-0.9067993,32.90625,-36.5,-25.515625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053624,-0.9812012,-2.0,-0.6536255,31.59375,-12.953125,-13.21875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053664,0.92822266,-1.5923462,-1.1533813,-4.703125,-33.390625,30.84375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053704,-0.49780273,-1.4451294,-0.29400635,-33.484375,2.265625,-29.484375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053744,0.07739258,-0.74591064,-0.17218018,-83.453125,-25.453125,-1.96875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053784,-0.35351562,0.20013428,-0.12921143,-19.90625,-12.78125,-15.53125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053824,0.16723633,0.33050537,0.22894287,-19.1875,9.234375,2.703125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053864,0.5834961,0.06951904,-0.25909424,11.40625,15.078125,11.734375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053904,0.35766602,-0.5679321,-0.6277466,115.90625,-32.0,14.625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053944,-0.76293945,-1.22052,-0.84552,149.82812,92.84375,-74.421875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644053984,-0.15185547,-1.7671509,-0.49786377,34.484375,5.4375,68.171875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054024,0.32788086,-1.7251587,-1.7356567,-26.234375,19.96875,-4.359375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054064,-0.14648438,-1.6865845,-0.7720337,-17.375,30.09375,14.09375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054104,0.06982422,-1.0476685,-0.7805786,-35.515625,9.703125,5.8125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054144,-0.30395508,-0.50860596,-0.18682861,-88.015625,21.203125,-4.84375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054184,0.35253906,0.31878662,0.018981934,-59.109375,-20.765625,47.25,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054224,0.41186523,0.29803467,-0.08526611,14.03125,-13.1875,13.796875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054264,-0.005126953,0.12005615,-0.042541504,-33.46875,-8.96875,-10.265625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054304,0.030029297,-0.15093994,-0.23736572,60.546875,-17.296875,2.71875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054344,0.51123047,-1.4612427,-1.3772583,81.5625,-28.34375,30.25,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054384,0.5192871,-2.0,-0.9260864,-10.25,13.609375,-44.203125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054424,-0.3527832,-1.8152466,-0.95562744,36.875,2.203125,-29.484375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054464,0.93530273,-1.7869263,-0.769104,-2.78125,-23.40625,-16.515625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054504,-0.4753418,-1.4087524,-0.5310669,-53.09375,-15.140625,-33.5,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054544,-0.14282227,-0.31500244,-0.082336426,-114.390625,-21.34375,-4.53125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054584,0.0637207,0.47283936,0.018981934,-54.71875,-1.34375,-12.390625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054624,-0.053222656,0.13275146,-0.050354004,17.0,8.96875,1.828125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054664,0.62231445,-0.03302002,-0.27496338,36.125,5.125,19.34375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054704,0.19946289,-0.6231079,-0.7539673,110.984375,-9.6875,2.109375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054744,-0.45117188,-1.5059204,-0.7493286,101.046875,64.578125,-39.625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054784,-0.30395508,-1.795227,-0.9968872,66.96875,18.9375,28.703125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054824,0.3322754,-1.8814087,-1.5293579,-43.875,13.21875,0.09375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054864,-0.1977539,-1.5283813,-0.72735596,-27.859375,18.0,16.28125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054904,0.17285156,-0.91241455,-0.7695923,-55.078125,-2.34375,-1.828125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054944,-0.15283203,-0.21636963,-0.14727783,-87.5625,3.390625,-2.484375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644054984,0.15478516,0.32196045,0.050720215,-53.484375,-32.125,30.84375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055024,0.37719727,0.33465576,-0.054260254,21.671875,-18.015625,8.625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055064,-0.47680664,-0.15289307,0.097839355,-41.078125,3.1875,-20.390625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055104,0.25976562,-0.4151001,-0.24420166,94.546875,16.015625,-7.75,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055144,0.78686523,-1.5278931,-1.3599243,57.796875,-36.703125,45.21875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055184,-0.3425293,-1.9839478,-0.6975708,-6.9375,24.40625,-38.59375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055224,-0.24902344,-1.9487915,-0.6826782,59.59375,-24.328125,12.953125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055264,0.48120117,-1.8340454,-0.866272,-5.953125,1.84375,-39.375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055304,-0.39379883,-1.0479126,-0.40142822,-80.5625,-17.0,-11.9375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055344,0.07543945,0.0004272461,0.27215576,-80.703125,-21.0,-11.578125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055384,-0.26220703,0.25701904,-0.04034424,-22.875,-4.484375,24.109375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055424,0.25585938,0.030456543,-0.19659424,12.09375,17.9375,8.078125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055464,0.08154297,-0.14703369,-0.018859863,25.625,13.03125,6.703125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055504,0.068847656,-0.71832275,-0.8088989,118.09375,18.015625,7.203125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055544,-0.2607422,-1.414856,-0.5737915,101.203125,17.5625,10.046875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055584,-0.31591797,-2.0,-1.6660767,9.28125,4.0,3.3125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055624,0.2199707,-1.6604614,-0.4998169,-47.140625,31.890625,11.03125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055664,0.25195312,-1.2400513,-0.73443604,-28.546875,8.75,8.015625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055704,-0.18261719,-0.75079346,-0.28863525,-54.109375,10.796875,-4.5,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055744,0.03149414,-0.2637329,-0.03277588,-75.671875,-2.34375,32.109375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055784,-0.029785156,0.13031006,-0.26080322,-36.328125,-36.25,21.109375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055824,0.017822266,0.13519287,-0.12896729,13.78125,-20.453125,-6.296875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055864,-0.28027344,-0.0881958,0.011657715,-20.109375,-7.203125,-14.0,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055904,0.4909668,-1.2234497,-0.8303833,75.734375,33.125,4.6875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055944,0.5175781,-2.0,-1.1033325,10.296875,-19.75,-37.0625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644055984,-0.5852051,-1.7991333,-0.93756104,60.671875,-21.5625,-33.3125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056024,0.8256836,-1.7810669,-0.800354,-7.234375,-17.375,26.890625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056064,-0.45043945,-1.4121704,-0.4656372,-32.640625,-8.5,-34.21875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056104,0.009765625,-0.67755127,-0.18951416,-78.671875,-29.9375,4.4375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056144,-0.3466797,0.2489624,-0.16192627,-28.8125,-4.046875,-1.90625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056184,0.27294922,0.24212646,0.24383545,-19.78125,16.171875,4.1875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056224,0.37304688,0.08782959,-0.22052002,10.703125,15.0625,6.46875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056264,0.017333984,-0.4985962,-0.23687744,68.9375,1.578125,6.15625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056304,0.1484375,-0.8587036,-1.1194458,161.20312,66.109375,-1.078125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056344,-0.09375,-1.9214478,-0.8074341,21.375,14.265625,29.625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056384,-0.03955078,-2.0,-1.4556274,7.671875,15.84375,-1.140625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056424,-0.16308594,-1.6958618,-1.0203247,-37.875,23.046875,8.34375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056464,0.2956543,-1.133606,-0.6848755,-52.671875,8.859375,11.625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056504,-0.23876953,-0.6506958,-0.36236572,-75.421875,23.0,-2.328125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056544,0.17456055,0.22283936,0.18963623,-68.359375,-24.6875,29.8125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056584,0.026367188,0.11175537,-0.27178955,19.75,-15.90625,4.0,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056624,-0.12573242,-0.022766113,0.04144287,-40.65625,-5.234375,-0.328125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056664,0.16723633,-0.33135986,-0.29962158,19.15625,-10.671875,-3.625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056704,0.7878418,-1.1065063,-0.8286743,81.375,-24.0,25.390625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056744,-0.4814453,-2.0,-0.8933716,-0.984375,36.078125,-34.234375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056784,-0.08642578,-1.9771118,-0.52593994,63.65625,-19.828125,-14.546875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056824,0.9645996,-1.8638306,-0.9414673,-11.109375,-19.546875,-12.6875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056864,-0.46362305,-1.291565,-0.5540161,-39.359375,-26.9375,-29.25,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056904,-0.037353516,0.04510498,0.19696045,-93.375,-23.03125,-9.171875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056944,0.16845703,0.32757568,0.089782715,-44.90625,-9.359375,4.875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644056984,0.08300781,0.08538818,-0.25616455,28.5,0.453125,7.296875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057024,-0.03173828,-0.21026611,0.059265137,-13.96875,-6.078125,-10.3125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057064,0.21533203,-0.630188,-0.6621704,125.984375,-31.53125,22.046875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057104,-0.28808594,-1.0620728,-0.62213135,93.21875,74.765625,-28.546875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057144,-0.04321289,-2.0,-1.2019653,85.671875,0.09375,47.890625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057184,0.04736328,-1.7219849,-0.90167236,-42.171875,25.171875,4.59375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057224,0.24853516,-1.6106567,-0.92559814,-51.671875,13.125,14.140625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057264,-0.1652832,-0.9348755,-0.44952393,-67.28125,13.515625,-8.875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057304,0.06762695,-0.15240479,0.10662842,-67.71875,6.421875,29.390625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057344,0.14746094,0.12664795,-0.022766113,-33.921875,-6.859375,20.09375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057384,0.17480469,0.18841553,-0.06329346,-13.96875,-17.484375,4.859375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057424,-0.0009765625,-0.0015258789,-0.26031494,10.625,-19.609375,-9.90625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057464,0.27905273,-1.0176392,-0.5820923,44.984375,35.78125,-4.046875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057504,0.8457031,-1.5952759,-1.039856,29.53125,-31.421875,-4.34375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057544,-0.4152832,-1.7859497,-0.97857666,76.234375,-24.3125,-5.015625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057584,0.9633789,-1.9380493,-0.9038696,25.984375,-24.734375,2.828125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057624,-0.39575195,-1.5889282,-0.7214966,-20.9375,-4.703125,-38.578125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057664,-0.036132812,-0.37652588,0.28240967,-92.78125,-13.28125,-5.28125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057704,-0.17797852,0.3204956,-0.19805908,-48.890625,-42.328125,11.078125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057744,0.04736328,0.20281982,0.07659912,-3.0,8.5625,-7.125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057784,0.3408203,0.07147217,-0.11651611,15.375,16.171875,9.5,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057824,-0.23730469,-0.6604614,-0.16070557,44.453125,28.21875,-3.984375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057864,0.6269531,-0.4019165,-1.1768188,239.5625,32.640625,37.75,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057904,-0.43408203,-2.0,-1.164856,-25.25,41.515625,1.796875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057944,0.084472656,-1.6538696,-1.3718872,-0.78125,5.03125,19.5625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644057984,0.1665039,-1.5442505,-0.9944458,-58.84375,19.34375,17.9375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058024,-0.055664062,-1.3103638,-0.6741333,-59.71875,23.578125,-0.8125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058064,-0.19970703,-0.43341064,-0.17608643,-64.0625,20.515625,8.921875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058104,-0.16577148,-0.14190674,-0.534729,-68.296875,-40.375,35.484375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058144,0.35864258,0.44232178,-0.18536377,9.765625,-28.8125,27.09375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058184,-0.16479492,-0.03253174,0.06365967,-39.453125,15.90625,-28.375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058224,-0.0871582,-0.17022705,-0.23614502,96.53125,19.046875,-0.578125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058264,1.2609863,-1.2241821,-1.2200317,11.015625,-25.1875,32.578125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058304,-0.7717285,-2.0,-0.72613525,-15.1875,61.15625,-37.984375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058344,0.25952148,-1.967102,-0.9133911,66.546875,-15.0625,0.078125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058384,0.23095703,-1.7564087,-1.2251587,14.890625,-0.578125,-37.546875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058424,-0.23730469,-1.2454224,-0.4348755,-85.828125,-24.375,2.703125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058464,-0.10058594,0.012634277,-0.017150879,-106.984375,-26.890625,-9.8125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058504,0.06738281,0.31072998,0.12347412,-39.59375,2.78125,-1.5625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058544,0.07910156,-0.010803223,-0.28033447,22.65625,12.65625,14.765625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058584,0.08959961,-0.2637329,-0.026184082,20.828125,2.9375,-0.65625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058624,0.019042969,-0.65997314,-0.9006958,145.46875,22.578125,-6.75,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058664,-0.34814453,-1.5664673,-0.17071533,16.25,35.453125,-4.46875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058704,0.34960938,-2.0,-2.0,48.34375,-15.53125,22.59375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058744,0.0034179688,-1.6746216,-0.52008057,-74.9375,36.15625,3.328125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058784,0.1472168,-1.1121216,-1.116272,-40.234375,2.796875,11.34375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058824,-0.32885742,-0.57403564,-0.08282471,-90.6875,33.6875,-13.28125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058864,0.26904297,0.1281128,0.010192871,-35.1875,8.4375,32.78125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058904,0.3095703,0.11785889,-0.25006104,1.03125,-37.109375,20.96875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
