timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644627264,-0.064941406,-0.92388916,-0.38238525,1.0625,1.109375,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627298,-0.060546875,-0.91070557,-0.39678955,0.109375,0.984375,-0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627359,-0.06958008,-0.91729736,-0.37750244,1.96875,1.640625,0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627383,-0.07128906,-0.91290283,-0.3880005,0.921875,1.21875,0.875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627474,-0.072265625,-0.9170532,-0.38897705,0.8125,0.53125,0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627481,-0.06665039,-0.9121704,-0.39068604,0.765625,0.546875,0.359375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627512,-0.06713867,-0.90875244,-0.3880005,1.6875,0.609375,0.65625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627534,-0.083496094,-0.9265747,-0.40704346,2.296875,-0.671875,2.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627604,-0.07080078,-0.9133911,-0.3899536,4.109375,0.296875,0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627657,-0.057373047,-0.9043579,-0.4048462,4.875,1.0625,1.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627661,-0.064697266,-0.9104614,-0.411438,7.96875,0.546875,1.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627694,-0.056884766,-0.8880005,-0.4265747,6.78125,0.578125,1.140625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627737,-0.05859375,-0.90338135,-0.4331665,6.78125,1.296875,1.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627782,-0.056884766,-0.8899536,-0.45367432,5.28125,1.046875,0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627819,-0.05834961,-0.8845825,-0.43756104,4.046875,1.109375,0.765625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627883,-0.068115234,-0.8870239,-0.44976807,3.375,1.25,0.78125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627907,-0.05810547,-0.8748169,-0.4578247,3.171875,1.203125,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644627929,-0.059814453,-0.87677,-0.47686768,3.328125,0.75,0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628010,-0.072021484,-0.8945923,-0.43658447,1.6875,0.953125,0.515625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628085,-0.03540039,-0.8804321,-0.48809814,3.015625,0.953125,0.734375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628087,-0.061279297,-0.86846924,-0.4680786,-1.890625,1.359375,0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628098,-0.06298828,-0.8765259,-0.44195557,1.765625,1.71875,1.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628155,-0.057373047,-0.88604736,-0.47906494,2.4375,1.25,1.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628187,-0.057861328,-0.8682251,-0.47247314,0.828125,1.015625,1.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628300,-0.05493164,-0.87384033,-0.48516846,1.375,1.109375,1.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628302,-0.060791016,-0.8674927,-0.4812622,-0.703125,0.65625,0.65625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628308,-0.05419922,-0.87164307,-0.48077393,-0.71875,0.453125,0.140625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628337,-0.044189453,-0.8609009,-0.47320557,-0.96875,1.203125,0.40625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628380,-0.059814453,-0.8777466,-0.47491455,0.078125,0.90625,0.75,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628457,-0.047851562,-0.8616333,-0.48150635,-0.171875,0.609375,0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628491,-0.05859375,-0.8726196,-0.47125244,-0.171875,0.671875,0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628497,-0.052978516,-0.86187744,-0.47833252,-0.8125,1.171875,0.734375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628526,-0.05517578,-0.87384033,-0.47930908,0.4375,1.359375,0.4375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628583,-0.05810547,-0.8621216,-0.4710083,-0.171875,1.28125,0.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628614,-0.048828125,-0.8689575,-0.48565674,0.84375,1.546875,0.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628721,-0.05908203,-0.8665161,-0.4788208,-1.203125,1.609375,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628732,-0.057128906,-0.8665161,-0.47027588,0.375,1.390625,0.75,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628750,-0.053222656,-0.8621216,-0.4902954,0.75,0.875,0.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628795,-0.06274414,-0.8706665,-0.4763794,0.171875,1.3125,0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628805,-0.04736328,-0.85113525,-0.50738525,0.921875,1.5,0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628954,-0.057373047,-0.86920166,-0.4680786,0.65625,2.109375,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628959,-0.061523438,-0.8694458,-0.4932251,2.203125,1.78125,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628987,-0.04711914,-0.8599243,-0.49053955,-0.15625,1.53125,-0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644628992,-0.05126953,-0.8496704,-0.48468018,1.4375,1.4375,-0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629019,-0.05419922,-0.8755493,-0.49957275,0.015625,0.296875,-0.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629042,-0.06665039,-0.87213135,-0.47540283,-1.6875,0.234375,-0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629128,-0.075683594,-0.86846924,-0.50201416,-2.234375,-0.328125,-0.953125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629133,-0.05419922,-0.86260986,-0.47979736,-3.90625,0.71875,-0.765625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629177,-0.060546875,-0.8609009,-0.48101807,-2.625,-0.453125,-0.625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629211,-0.067871094,-0.8792114,-0.46929932,-3.3125,-0.28125,-0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629259,-0.072509766,-0.8740845,-0.47955322,-3.6875,-0.1875,-0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629327,-0.061035156,-0.8689575,-0.4649048,-2.453125,-0.1875,0.0,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629329,-0.053466797,-0.8753052,-0.47076416,-1.390625,0.359375,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629369,-0.060791016,-0.8657837,-0.47320557,-1.96875,0.78125,0.484375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629402,-0.056152344,-0.8792114,-0.46759033,-2.4375,0.671875,0.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629448,-0.068115234,-0.8689575,-0.472229,-2.390625,0.765625,-0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629538,-0.06225586,-0.8726196,-0.458313,-3.1875,1.390625,0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629544,-0.05834961,-0.87091064,-0.4644165,-1.765625,0.65625,-0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629607,-0.061279297,-0.87750244,-0.46588135,-2.515625,0.875,0.0,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629611,-0.06738281,-0.8845825,-0.44805908,-2.875,1.140625,0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629698,-0.075683594,-0.8867798,-0.44683838,-1.484375,0.78125,1.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629745,-0.052734375,-0.88604736,-0.4710083,-3.65625,0.875,-0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629750,-0.05517578,-0.88409424,-0.44439697,-6.203125,0.875,-0.515625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629765,-0.06225586,-0.8862915,-0.43658447,-6.15625,-0.125,-0.484375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629844,-0.087646484,-0.91778564,-0.4265747,-6.375,-0.03125,-0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629921,-0.07519531,-0.8897095,-0.40509033,-8.515625,0.25,-0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629932,-0.047851562,-0.9043579,-0.43756104,-7.359375,0.359375,-0.765625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629935,-0.095947266,-0.9048462,-0.38946533,-10.84375,0.734375,0.265625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644629965,-0.057128906,-0.9060669,-0.3945923,-5.34375,-0.390625,0.953125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630001,-0.055664062,-0.9019165,-0.39727783,-5.71875,0.453125,-1.0,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630067,-0.064208984,-0.9121704,-0.3826294,-2.28125,0.28125,-1.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630126,-0.057861328,-0.91485596,-0.38433838,-1.46875,0.078125,-0.828125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630130,-0.06542969,-0.91290283,-0.3838501,-1.03125,0.84375,-0.34375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630157,-0.06323242,-0.9192505,-0.3789673,-1.015625,0.953125,-0.796875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630202,-0.057128906,-0.92071533,-0.3748169,-2.0625,1.0625,-1.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630283,-0.05834961,-0.92144775,-0.3814087,-2.78125,1.140625,-1.71875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630302,-0.057128906,-0.9077759,-0.37554932,-4.171875,1.484375,-2.796875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630336,-0.08618164,-0.9302368,-0.3484497,-3.15625,1.046875,-2.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630418,-0.09350586,-0.92388916,-0.3484497,-3.5625,0.734375,-1.953125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630421,-0.119628906,-0.93927,-0.35235596,-1.609375,1.203125,-0.734375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630508,-0.1027832,-0.92633057,-0.35601807,-0.796875,0.859375,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630515,-0.087402344,-0.9138794,-0.3735962,0.390625,0.484375,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630541,-0.07861328,-0.9143677,-0.36871338,1.296875,0.015625,0.484375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630575,-0.0847168,-0.91851807,-0.3694458,2.03125,0.0625,0.921875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630605,-0.08911133,-0.9234009,-0.35894775,2.078125,0.125,0.921875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630802,-0.08251953,-0.92681885,-0.37017822,2.078125,0.75,1.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630805,-0.08300781,-0.91412354,-0.3789673,1.34375,0.625,0.4375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630810,-0.08154297,-0.9258423,-0.37408447,1.359375,1.171875,0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630814,-0.076416016,-0.9212036,-0.39093018,-0.046875,0.859375,-0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630831,-0.07446289,-0.9109497,-0.36846924,1.421875,1.015625,0.765625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630844,-0.08862305,-0.92144775,-0.38067627,1.625,1.078125,0.921875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630970,-0.08300781,-0.9133911,-0.3796997,1.234375,0.890625,0.65625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630978,-0.07495117,-0.91729736,-0.39239502,1.40625,0.6875,0.6875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630982,-0.075683594,-0.9146118,-0.38702393,0.984375,0.609375,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644630989,-0.07739258,-0.91119385,-0.39556885,0.453125,0.53125,0.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631049,-0.080078125,-0.9133911,-0.39556885,-1.34375,1.046875,-0.71875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631172,-0.0769043,-0.9019165,-0.39019775,-0.75,1.484375,-0.921875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631176,-0.07763672,-0.911438,-0.3850708,-0.828125,1.28125,-0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631204,-0.083984375,-0.9055786,-0.38311768,-1.390625,1.4375,-0.703125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631208,-0.08886719,-0.91778564,-0.3916626,-0.328125,1.484375,-1.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631247,-0.08544922,-0.91070557,-0.3809204,-0.09375,2.09375,-0.78125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631269,-0.08935547,-0.90802,-0.3862915,0.96875,1.6875,-0.71875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631375,-0.09887695,-0.91412354,-0.38458252,0.796875,1.796875,0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631405,-0.095703125,-0.9163208,-0.3904419,-0.125,1.359375,-0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631428,-0.111572266,-0.9168091,-0.38848877,0.296875,1.390625,0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631463,-0.0871582,-0.9048462,-0.395813,0.265625,1.390625,0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631472,-0.0859375,-0.9060669,-0.39361572,1.671875,2.1875,1.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631518,-0.10253906,-0.9158325,-0.39801025,1.90625,1.390625,1.859375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631613,-0.100097656,-0.90338135,-0.3994751,1.65625,1.5625,1.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631619,-0.09814453,-0.9048462,-0.41363525,1.921875,1.078125,1.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631644,-0.09057617,-0.9077759,-0.3928833,1.609375,0.296875,1.734375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631686,-0.07373047,-0.90582275,-0.42364502,0.140625,0.515625,1.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631816,-0.07519531,-0.90875244,-0.40142822,2.84375,0.9375,1.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631822,-0.08544922,-0.90753174,-0.4102173,2.0,0.453125,1.4375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631828,-0.067871094,-0.8965454,-0.40899658,0.953125,0.828125,0.4375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631854,-0.084228516,-0.90948486,-0.40289307,1.5625,0.578125,0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644631866,-0.07324219,-0.8989868,-0.4204712,-0.015625,0.984375,0.40625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632002,-0.08886719,-0.89727783,-0.41314697,-0.140625,1.390625,0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632009,-0.08178711,-0.90216064,-0.427063,-1.390625,0.65625,-0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632029,-0.08642578,-0.90509033,-0.41363525,-0.6875,1.484375,0.40625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632032,-0.09082031,-0.8928833,-0.4241333,-0.984375,0.703125,-0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632069,-0.076660156,-0.8982544,-0.42022705,-0.6875,0.8125,-0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632115,-0.09375,-0.90509033,-0.40216064,-0.65625,0.53125,0.140625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632233,-0.078125,-0.8945923,-0.41583252,-0.390625,1.015625,-0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632244,-0.07910156,-0.8977661,-0.41705322,-0.109375,0.484375,-0.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632250,-0.0847168,-0.90167236,-0.42071533,-0.5,0.53125,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632261,-0.08935547,-0.9014282,-0.40777588,-0.4375,0.5625,-0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632340,-0.08984375,-0.8982544,-0.41070557,-1.25,0.546875,0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632360,-0.0949707,-0.8965454,-0.4126587,-0.484375,0.59375,0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632453,-0.088378906,-0.8948364,-0.41046143,0.15625,0.375,0.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632464,-0.091796875,-0.90460205,-0.40289307,0.5625,0.421875,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632486,-0.08886719,-0.8921509,-0.40948486,0.375,0.25,0.484375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632643,-0.08691406,-0.8989868,-0.42340088,0.328125,0.328125,-0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632646,-0.09008789,-0.9133911,-0.40289307,-0.375,-0.25,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632649,-0.0703125,-0.90093994,-0.456604,-3.984375,-0.015625,-0.640625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632652,-0.08618164,-0.9014282,-0.40753174,-1.421875,1.84375,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632687,-0.084472656,-0.91851807,-0.42462158,-2.65625,1.25,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632884,-0.092041016,-0.8936157,-0.40753174,-3.765625,1.109375,-0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632887,-0.08251953,-0.90997314,-0.40753174,-3.609375,0.765625,-0.5,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632895,-0.087646484,-0.90460205,-0.40533447,-4.125,0.671875,0.046875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632902,-0.099365234,-0.90509033,-0.39508057,-2.890625,0.953125,0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632906,-0.084228516,-0.90509033,-0.39239502,-3.171875,0.078125,-0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632917,-0.08691406,-0.9224243,-0.3850708,-0.546875,1.078125,-0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644632998,-0.08642578,-0.9182739,-0.37750244,-1.109375,0.6875,0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633001,-0.08178711,-0.90753174,-0.38775635,-0.6875,0.625,0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633060,-0.08081055,-0.90997314,-0.38336182,0.375,0.734375,0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633066,-0.0859375,-0.91729736,-0.40093994,-1.96875,0.671875,0.953125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633105,-0.087890625,-0.9019165,-0.3982544,-1.890625,0.609375,1.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633165,-0.09301758,-0.91534424,-0.3880005,-1.984375,0.0625,0.703125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633185,-0.08276367,-0.91729736,-0.3945923,-2.109375,0.265625,0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633284,-0.079833984,-0.90997314,-0.3670044,-1.796875,0.484375,0.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633287,-0.083740234,-0.9036255,-0.38360596,-2.828125,0.078125,0.9375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633294,-0.09057617,-0.9221802,-0.38970947,-2.9375,0.046875,0.9375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633355,-0.076171875,-0.91973877,-0.3574829,-4.09375,0.453125,0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633385,-0.09765625,-0.9314575,-0.4024048,-4.09375,0.96875,1.359375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633441,-0.06616211,-0.928772,-0.40704346,2.75,1.265625,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633492,-0.083496094,-0.9143677,-0.33966064,-0.9375,1.03125,1.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633500,-0.0793457,-0.9360962,-0.37750244,-2.796875,0.390625,1.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633609,-0.07739258,-0.91729736,-0.3665161,-2.796875,-0.21875,1.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633651,-0.068603516,-0.9182739,-0.36236572,-1.328125,-0.65625,1.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633690,-0.068847656,-0.927063,-0.36676025,-2.625,-1.03125,1.828125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633697,-0.0769043,-0.9299927,-0.35601807,-2.03125,-0.703125,2.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633703,-0.060791016,-0.9314575,-0.35968018,-2.078125,-0.984375,1.9375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633749,-0.061523438,-0.927063,-0.34820557,-1.09375,-0.671875,1.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633872,-0.06225586,-0.93756104,-0.34942627,-0.28125,-0.328125,1.40625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633884,-0.057861328,-0.9302368,-0.3567505,-2.296875,-0.703125,1.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633903,-0.056640625,-0.9192505,-0.35601807,-0.03125,-0.640625,0.953125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633907,-0.053955078,-0.9224243,-0.35577393,0.0,0.484375,0.875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644633958,-0.053955078,-0.93048096,-0.3587036,0.984375,0.453125,0.65625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634018,-0.05102539,-0.9204712,-0.35968018,0.625,0.640625,0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634021,-0.04663086,-0.92437744,-0.36431885,2.5,1.078125,0.9375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634059,-0.04711914,-0.9204712,-0.3616333,4.0625,1.375,0.78125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634106,-0.05102539,-0.9314575,-0.38336182,3.484375,1.09375,0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634140,-0.052978516,-0.9133911,-0.36431885,-0.390625,1.4375,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634217,-0.04663086,-0.9146118,-0.38165283,2.828125,0.9375,-0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634221,-0.05444336,-0.9282837,-0.36724854,2.734375,1.46875,0.34375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634286,-0.06323242,-0.92633057,-0.3731079,-0.71875,1.21875,0.515625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634341,-0.05102539,-0.91363525,-0.38433838,-0.578125,0.75,0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634345,-0.057128906,-0.91363525,-0.37164307,1.46875,1.015625,0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634386,-0.057128906,-0.90631104,-0.38775635,4.140625,0.984375,0.625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634409,-0.05859375,-0.9158325,-0.4019165,3.359375,1.109375,0.703125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634465,-0.064697266,-0.9199829,-0.39874268,1.0,0.578125,0.765625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634522,-0.049560547,-0.91412354,-0.38409424,0.96875,0.765625,0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634533,-0.05444336,-0.90802,-0.39923096,2.046875,0.71875,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634604,-0.061035156,-0.9065552,-0.39801025,1.078125,0.359375,0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634624,-0.053710938,-0.9077759,-0.4043579,0.03125,0.671875,0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634656,-0.064453125,-0.90582275,-0.40533447,0.0,0.515625,0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
