timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642935927,-0.70996094,0.11077881,-0.710022,0.390625,1.40625,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642935967,-0.7036133,0.1305542,-0.7371216,-0.09375,0.671875,0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936007,-0.71899414,0.11175537,-0.723938,0.90625,1.578125,0.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936047,-0.7102051,0.120788574,-0.72198486,0.40625,1.65625,0.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936087,-0.71606445,0.11932373,-0.7268677,0.609375,0.59375,0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936127,-0.71484375,0.11883545,-0.71343994,0.796875,-0.484375,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936167,-0.7062988,0.12689209,-0.72491455,-0.421875,-1.40625,1.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936207,-0.7023926,0.12664795,-0.71881104,-0.171875,-1.0,1.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936247,-0.7080078,0.1251831,-0.7312622,-1.265625,-0.890625,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936287,-0.7114258,0.117126465,-0.73565674,-1.34375,-1.3125,-0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936327,-0.70703125,0.10736084,-0.7263794,-2.78125,2.296875,-1.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936367,-0.70410156,0.13665771,-0.73101807,-3.203125,2.65625,-1.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936407,-0.72265625,0.10223389,-0.71832275,-6.765625,-1.25,-1.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936447,-0.68530273,0.13006592,-0.73223877,-8.34375,-1.625,-1.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936487,-0.69189453,0.12591553,-0.7307739,-4.3125,0.40625,-1.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936527,-0.70874023,0.11004639,-0.74005127,-3.671875,-1.609375,-0.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936567,-0.6862793,0.10736084,-0.7346802,-5.9375,-3.359375,-0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936607,-0.6845703,0.10394287,-0.75128174,-5.765625,-2.609375,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936647,-0.68652344,0.0927124,-0.75665283,-1.859375,-2.671875,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936687,-0.68969727,0.085876465,-0.7581177,-1.25,-0.578125,-0.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936727,-0.68774414,0.09832764,-0.756897,-0.0625,1.609375,-0.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936767,-0.6923828,0.10418701,-0.7473755,-0.578125,0.921875,-0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936807,-0.68188477,0.10662842,-0.75079346,-1.0625,0.15625,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936847,-0.6875,0.09320068,-0.7581177,-0.53125,1.9375,0.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936887,-0.68652344,0.09320068,-0.7476196,-0.109375,2.390625,0.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936927,-0.69018555,0.10296631,-0.7493286,-0.1875,1.15625,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642936967,-0.68969727,0.097595215,-0.74053955,-0.4375,1.59375,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937007,-0.6833496,0.09832764,-0.73883057,-0.53125,2.0625,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937047,-0.6972656,0.09881592,-0.74176025,-0.53125,1.640625,0.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937087,-0.6960449,0.08880615,-0.75323486,-0.34375,1.328125,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937127,-0.6960449,0.09442139,-0.7476196,0.46875,1.515625,0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937167,-0.69311523,0.09246826,-0.74346924,0.15625,1.59375,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937207,-0.6940918,0.097839355,-0.7366333,-0.390625,2.140625,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937247,-0.69311523,0.09466553,-0.73883057,-0.171875,1.625,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937287,-0.69750977,0.10003662,-0.7383423,-0.390625,1.296875,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937327,-0.6923828,0.09539795,-0.7427368,-0.65625,0.828125,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937367,-0.69628906,0.09710693,-0.73687744,-0.234375,0.71875,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937407,-0.6887207,0.11077881,-0.74298096,1.53125,2.1875,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937447,-0.7043457,0.09857178,-0.7312622,2.59375,2.578125,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937487,-0.69677734,0.101745605,-0.7359009,0.734375,0.921875,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937527,-0.7043457,0.10247803,-0.7402954,0.140625,1.0625,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937567,-0.6994629,0.0993042,-0.7288208,0.375,1.015625,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937607,-0.7011719,0.0993042,-0.7349243,-0.109375,1.359375,0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937647,-0.69799805,0.10662842,-0.7407837,2.5,2.6875,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937687,-0.70532227,0.10247803,-0.723938,1.015625,0.765625,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937727,-0.70532227,0.10760498,-0.73516846,-0.09375,-0.03125,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937767,-0.7077637,0.10345459,-0.73931885,-0.015625,0.609375,0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937807,-0.69873047,0.10321045,-0.73516846,0.046875,0.828125,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937847,-0.7089844,0.11199951,-0.73809814,1.140625,1.625,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937887,-0.7133789,0.10662842,-0.7276001,1.59375,2.3125,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937927,-0.7114258,0.09588623,-0.722229,1.015625,0.90625,-0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642937967,-0.70654297,0.11053467,-0.7398071,-0.078125,0.28125,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938007,-0.701416,0.113464355,-0.73638916,-0.109375,0.609375,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938047,-0.7055664,0.11126709,-0.73638916,0.40625,1.578125,0.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938087,-0.7080078,0.1083374,-0.7271118,1.109375,1.734375,0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938127,-0.7060547,0.11932373,-0.73028564,2.34375,1.96875,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938167,-0.71118164,0.1239624,-0.72906494,1.25,1.46875,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938207,-0.7097168,0.12347412,-0.7283325,1.0,0.875,0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938247,-0.7114258,0.1281128,-0.73028564,0.21875,0.90625,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938287,-0.7121582,0.1251831,-0.7295532,0.21875,1.3125,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938327,-0.7145996,0.11224365,-0.7263794,0.734375,1.90625,0.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938367,-0.71118164,0.12249756,-0.7263794,0.265625,0.734375,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938407,-0.70996094,0.121276855,-0.72052,0.0,0.171875,0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938447,-0.7128906,0.12225342,-0.72784424,-0.671875,0.234375,0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938487,-0.71069336,0.13372803,-0.723938,-1.0,0.25,0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938527,-0.71069336,0.12567139,-0.7227173,-0.25,0.8125,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938567,-0.7080078,0.12371826,-0.72198486,-0.53125,1.265625,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938607,-0.7126465,0.1239624,-0.72003174,-0.0625,1.125,1.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938647,-0.71240234,0.12249756,-0.7217407,0.796875,0.328125,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938687,-0.70654297,0.12884521,-0.7251587,-0.453125,-0.53125,1.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938727,-0.7175293,0.1071167,-0.7229614,-1.359375,-0.046875,1.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938767,-0.70825195,0.12225342,-0.7293091,-1.171875,-0.671875,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938807,-0.70336914,0.121276855,-0.7307739,-0.09375,0.203125,0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938847,-0.7114258,0.11932373,-0.72003174,-0.5625,0.859375,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938887,-0.7043457,0.124694824,-0.7324829,-0.015625,0.25,0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938927,-0.7072754,0.121032715,-0.72076416,-0.453125,1.71875,-0.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642938967,-0.70874023,0.1317749,-0.7268677,-0.4375,1.578125,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939007,-0.7006836,0.12542725,-0.7246704,0.765625,2.0625,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939047,-0.70874023,0.13079834,-0.72320557,-0.171875,1.5625,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939087,-0.7145996,0.11883545,-0.72247314,0.21875,1.21875,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939127,-0.71118164,0.1251831,-0.73321533,-0.21875,0.109375,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939167,-0.71362305,0.11932373,-0.70928955,-0.234375,0.6875,0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939207,-0.7104492,0.12567139,-0.73272705,-0.609375,-0.078125,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939247,-0.704834,0.13519287,-0.72735596,-0.71875,-0.21875,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939287,-0.70581055,0.11883545,-0.72076416,-0.5625,1.140625,-0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939327,-0.7207031,0.12786865,-0.74176025,-0.34375,1.703125,-1.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939367,-0.70214844,0.13250732,-0.7190552,0.3125,2.15625,-1.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939407,-0.7167969,0.12591553,-0.72662354,-3.21875,-1.75,-0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939447,-0.7006836,0.13348389,-0.7258911,-3.765625,0.734375,0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939487,-0.70654297,0.12322998,-0.72857666,-1.1875,1.375,-0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939527,-0.7126465,0.12615967,-0.7214966,-2.578125,-0.9375,-0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939567,-0.6916504,0.12420654,-0.7293091,-2.03125,-1.546875,-0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939607,-0.70458984,0.11395264,-0.73321533,-3.375,-2.546875,0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939647,-0.6940918,0.12298584,-0.7449341,-3.484375,-3.65625,0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939687,-0.6850586,0.11199951,-0.7432251,-3.28125,-2.296875,-0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939727,-0.6945801,0.11468506,-0.7407837,-3.34375,-1.046875,-0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939767,-0.69433594,0.12030029,-0.7510376,-3.265625,-0.59375,-0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939807,-0.68652344,0.11541748,-0.7449341,-2.640625,0.1875,0.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939847,-0.6879883,0.098083496,-0.75445557,-1.71875,1.15625,1.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939887,-0.6894531,0.101501465,-0.7468872,-0.78125,1.75,0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939927,-0.6953125,0.10321045,-0.7449341,-0.703125,1.578125,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642939967,-0.6875,0.09954834,-0.7451782,-0.328125,1.515625,0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940007,-0.68969727,0.10003662,-0.7427368,-0.78125,1.125,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940047,-0.69189453,0.10369873,-0.74786377,-0.234375,1.03125,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940087,-0.69921875,0.109069824,-0.7505493,-0.28125,1.1875,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940127,-0.6899414,0.10443115,-0.75201416,-0.671875,0.8125,0.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940167,-0.69189453,0.098083496,-0.7449341,-0.25,1.453125,0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940207,-0.6923828,0.1005249,-0.7373657,0.375,1.71875,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940247,-0.6999512,0.1083374,-0.73687744,0.59375,2.140625,0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940287,-0.6970215,0.10345459,-0.7420044,-0.015625,1.8125,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940327,-0.69433594,0.105895996,-0.73809814,0.625,1.296875,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940367,-0.7001953,0.1083374,-0.74346924,0.53125,1.6875,0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940407,-0.7023926,0.101257324,-0.73101807,0.6875,1.921875,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940447,-0.7060547,0.10882568,-0.73223877,0.984375,1.625,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940487,-0.6970215,0.11273193,-0.725647,0.75,2.0625,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940527,-0.6999512,0.113464355,-0.7300415,0.484375,1.75,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940567,-0.70410156,0.11004639,-0.73516846,0.984375,1.015625,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940607,-0.70166016,0.11395264,-0.7334595,0.96875,0.96875,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940647,-0.7043457,0.11834717,-0.7346802,0.625,1.21875,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940687,-0.7084961,0.11566162,-0.73223877,1.15625,2.0,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940727,-0.7089844,0.117370605,-0.7300415,1.015625,1.6875,0.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940767,-0.71362305,0.11932373,-0.7280884,0.890625,1.8125,0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940807,-0.7080078,0.117370605,-0.72906494,0.875,1.359375,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940847,-0.7072754,0.12322998,-0.72784424,0.390625,0.984375,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940887,-0.704834,0.12200928,-0.7312622,0.109375,0.828125,0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940927,-0.7116699,0.12615967,-0.7293091,0.4375,1.25,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642940967,-0.7114258,0.12176514,-0.72125244,0.5625,1.109375,0.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941007,-0.7089844,0.12298584,-0.7258911,0.90625,1.96875,0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941047,-0.7036133,0.1317749,-0.73516846,0.515625,1.265625,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941087,-0.7043457,0.12860107,-0.73101807,0.3125,-0.21875,0.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941127,-0.7126465,0.11907959,-0.7210083,0.828125,1.484375,0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941167,-0.7126465,0.12200928,-0.7197876,0.390625,1.625,0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941207,-0.7114258,0.13250732,-0.7251587,0.375,1.3125,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941247,-0.7158203,0.1305542,-0.722229,0.109375,1.78125,0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941287,-0.7163086,0.13226318,-0.72125244,0.421875,1.078125,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941327,-0.7126465,0.12762451,-0.7251587,-0.15625,1.03125,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941367,-0.7138672,0.12542725,-0.7136841,0.578125,1.296875,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941407,-0.7138672,0.1359253,-0.7192993,0.25,0.5,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941447,-0.7216797,0.12200928,-0.71343994,0.453125,0.734375,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941487,-0.71533203,0.12884521,-0.7185669,-0.234375,0.515625,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941527,-0.7121582,0.13372803,-0.7202759,0.34375,0.109375,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941567,-0.72021484,0.12542725,-0.72003174,0.109375,0.359375,0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941607,-0.71972656,0.12713623,-0.7251587,-0.015625,0.53125,0.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941647,-0.71484375,0.13372803,-0.72003174,0.9375,1.125,0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941687,-0.71655273,0.13128662,-0.71710205,0.453125,1.03125,0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941727,-0.70825195,0.14129639,-0.72784424,0.0,0.96875,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941767,-0.7133789,0.14471436,-0.7168579,0.484375,1.421875,0.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941807,-0.72094727,0.12445068,-0.71539307,0.234375,0.390625,1.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941847,-0.69921875,0.14642334,-0.7229614,0.390625,0.421875,1.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941887,-0.7150879,0.14276123,-0.72320557,0.625,0.671875,0.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941927,-0.7145996,0.12957764,-0.72125244,0.140625,0.078125,0.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642941967,-0.7133789,0.12689209,-0.7246704,0.078125,0.40625,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942007,-0.71435547,0.12982178,-0.72784424,0.53125,0.5,0.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942047,-0.70410156,0.15447998,-0.73565674,0.140625,-0.359375,0.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942087,-0.71899414,0.14105225,-0.71954346,-0.015625,-0.78125,1.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942127,-0.69140625,0.15301514,-0.72369385,-0.515625,0.21875,1.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942167,-0.7324219,0.11248779,-0.70977783,1.3125,1.53125,2.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
