timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641907905,0.04321289,0.0446167,-0.98394775,-2.0,6.484375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641907945,0.037353516,0.035339355,-0.98931885,-5.640625,5.671875,1.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641907985,0.03149414,0.03363037,-0.97662354,-4.953125,10.828125,1.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908025,0.008056641,0.030212402,-0.9968872,-3.453125,6.609375,1.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908065,0.009033203,0.026794434,-0.989563,-1.375,3.984375,0.84375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908105,-0.0014648438,0.02508545,-0.9907837,-0.65625,3.03125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908145,0.0014648438,0.028015137,-0.9849243,-0.40625,3.609375,-0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908185,-0.0007324219,0.022399902,-0.9939575,0.65625,1.1875,-1.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908225,-0.0056152344,0.020446777,-0.9937134,-0.109375,0.34375,-3.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908265,-0.0014648438,0.04827881,-1.0007935,0.546875,-1.578125,-1.734375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908305,0.00024414062,0.028259277,-0.9829712,0.9375,1.59375,-0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908345,-0.00024414062,0.0289917,-0.9939575,-0.28125,5.234375,1.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908385,-0.0068359375,0.030700684,-1.0064087,-0.640625,-1.46875,0.6875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908425,0.0014648438,0.038024902,-1.0005493,3.078125,-9.84375,-0.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908465,0.024169922,0.040222168,-1.0020142,3.953125,-15.8125,-1.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908505,0.037109375,0.048034668,-0.9800415,-0.125,-17.671875,1.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908545,0.07446289,0.03363037,-1.0901489,-3.0625,-31.109375,1.75,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908585,0.13085938,0.07928467,-1.0471802,1.328125,-66.828125,-0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908625,0.24511719,0.04486084,-0.78985596,-2.421875,-31.390625,-1.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908665,0.23046875,0.039245605,-0.95758057,-3.078125,13.625,-0.6875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908705,0.2199707,0.042663574,-0.8569946,0.234375,27.078125,-0.703125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908745,0.15136719,0.030700684,-0.9570923,-3.890625,49.9375,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908785,0.08300781,0.0368042,-1.08844,0.71875,28.28125,2.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908825,0.068115234,0.04119873,-1.0059204,3.078125,11.03125,2.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908865,0.06689453,0.03778076,-0.9961548,0.484375,3.625,1.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908905,0.064941406,0.04486084,-0.9927368,-2.1875,-4.640625,0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908945,0.07519531,0.041931152,-1.0947876,-4.390625,-19.125,-1.90625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641908985,0.15234375,0.03338623,-0.80133057,0.9375,-92.328125,-3.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909025,0.23925781,0.028259277,-0.77178955,-3.21875,15.859375,-0.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909065,0.15356445,0.02557373,-0.93096924,-2.015625,56.4375,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909105,0.076416016,0.0045776367,-1.092102,2.6875,29.46875,3.9375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909145,0.06518555,0.0368042,-1.0149536,7.3125,10.359375,3.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909185,0.0637207,0.04876709,-0.98687744,2.125,3.015625,1.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909225,0.0625,0.043395996,-0.9846802,-1.40625,0.234375,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909265,0.06298828,0.046813965,-0.9902954,-3.46875,-1.296875,-0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909305,0.07055664,0.0368042,-0.989563,-7.171875,-8.171875,-1.0,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909345,0.0871582,0.02923584,-0.94732666,-2.09375,-1.4375,-0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909385,0.08496094,0.031921387,-0.97540283,1.65625,5.234375,0.53125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909425,0.068115234,0.040222168,-0.98101807,5.421875,6.078125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909465,0.05810547,0.051208496,-0.98931885,4.03125,4.0,0.96875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909505,0.06225586,0.03704834,-0.9800415,1.375,1.546875,0.90625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909545,0.057617188,0.049743652,-0.9949341,-1.21875,0.109375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909585,0.055908203,0.048034668,-0.98028564,-2.828125,-1.28125,-0.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909625,0.064941406,0.04071045,-0.97906494,-0.90625,0.421875,0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909665,0.06933594,0.04071045,-0.99298096,0.4375,1.734375,-0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909705,0.0637207,0.05291748,-0.98321533,1.046875,1.8125,0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909745,0.059326172,0.050476074,-0.9841919,0.609375,0.65625,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909785,0.064208984,0.05218506,-0.9859009,-0.125,-0.0625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909825,0.061767578,0.055358887,-0.98272705,-1.015625,-0.5,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909865,0.068359375,0.04949951,-0.97979736,-1.078125,-0.046875,0.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909905,0.0637207,0.04901123,-0.98101807,-0.5,0.9375,0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909945,0.067871094,0.04827881,-0.9837036,-0.046875,1.5,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641909985,0.05444336,0.050964355,-0.98394775,-0.0625,1.6875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910025,0.06225586,0.051452637,-0.9812622,0.828125,2.046875,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910065,0.060302734,0.055603027,-0.97784424,0.765625,3.140625,0.859375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910105,0.05419922,0.05706787,-0.98101807,-2.125,5.390625,1.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910145,0.045898438,0.051452637,-0.9907837,-2.65625,7.46875,0.953125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910185,0.04272461,0.043640137,-0.99102783,-3.421875,4.046875,0.734375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910225,0.03540039,0.04095459,-0.9837036,-4.15625,5.25,1.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910265,0.025146484,0.04168701,-0.98760986,-4.359375,9.59375,1.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910305,0.005859375,0.032165527,-0.9963989,-4.0625,6.84375,0.859375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910345,0.008300781,0.024353027,-0.9898071,-1.953125,3.078125,-0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910385,0.007080078,0.022644043,-0.9949341,-0.875,1.59375,-0.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910425,0.00390625,0.022644043,-0.9920044,-0.859375,1.1875,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910465,0.0036621094,0.024597168,-0.9920044,-0.625,0.0625,0.0,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910505,0.0061035156,0.023864746,-0.9890747,1.875,-2.484375,-0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910545,0.010986328,0.032409668,-1.0022583,0.4375,-4.75,0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910585,0.064453125,0.03387451,-1.0093384,5.875,-36.515625,-3.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910625,0.05810547,-0.055480957,-1.4163208,1.5625,-70.625,2.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910665,-0.11303711,-0.0178833,-0.83184814,2.25,-81.375,-11.546875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910705,0.4050293,0.1227417,-0.6658325,-5.3125,-16.703125,-8.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910745,0.34838867,0.024353027,-0.85650635,-4.796875,28.765625,-0.734375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910785,0.1953125,0.0016479492,-0.88409424,-1.921875,55.21875,-1.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910825,0.12133789,0.0021362305,-1.0476685,1.234375,72.09375,-0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910865,0.092285156,0.03778076,-1.0264282,1.390625,13.71875,3.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910905,0.08642578,0.018981934,-0.9944458,-0.84375,1.578125,1.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910945,0.091552734,0.020202637,-1.0459595,-1.265625,-9.0625,0.0,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641910985,0.0024414062,-0.011779785,-1.1997681,-2.984375,-80.296875,-0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911025,0.29223633,-0.013000488,-0.8032837,-1.34375,-31.734375,-0.5,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911065,0.25317383,0.014831543,-0.96173096,-5.171875,9.828125,-0.84375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911105,0.2524414,0.0045776367,-0.83184814,-3.421875,21.046875,-0.703125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911145,0.1965332,0.047302246,-0.9536743,4.625,70.21875,-2.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911185,0.08178711,0.017028809,-1.1013794,4.09375,22.953125,2.53125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911225,0.0847168,0.02142334,-0.98883057,1.796875,4.921875,1.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911265,0.080566406,0.021911621,-0.99298096,-0.921875,-0.21875,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911305,0.09399414,0.023132324,-0.9993286,-2.0625,-7.390625,-0.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911345,0.10449219,0.021911621,-0.98394775,-2.1875,-10.359375,-0.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911385,0.12670898,0.010681152,-0.91973877,-1.578125,-2.703125,-0.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911425,0.1105957,0.006286621,-0.99420166,0.609375,13.078125,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911465,0.0949707,0.0138549805,-0.99664307,1.15625,7.1875,0.9375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911505,0.08935547,0.022644043,-0.9885864,0.71875,2.0625,0.53125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911545,0.088378906,0.02166748,-0.9866333,-0.953125,-0.34375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911585,0.099365234,0.014831543,-0.97906494,-1.640625,-1.78125,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911625,0.09790039,0.012634277,-0.9795532,-0.84375,0.9375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911665,0.09350586,0.013122559,-0.9795532,0.03125,3.828125,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911705,0.09350586,0.0211792,-0.98394775,0.265625,2.734375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911745,0.08886719,0.015075684,-0.9990845,-0.90625,0.28125,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911785,0.09692383,0.020202637,-0.9866333,-2.453125,-4.140625,-0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911825,0.10522461,0.009216309,-0.9627075,-2.015625,-2.5,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911865,0.10595703,0.01727295,-0.9741821,-1.171875,1.734375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911905,0.09350586,0.008728027,-0.99005127,0.171875,6.453125,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911945,0.088378906,0.00970459,-0.98931885,1.0,3.171875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641911985,0.08886719,0.00579834,-0.9837036,0.21875,0.90625,0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912025,0.08325195,0.014831543,-0.98516846,0.671875,2.0,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912065,0.084228516,0.015808105,-0.97857666,2.734375,3.953125,0.5,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912105,0.07739258,0.026794434,-0.99224854,5.828125,5.8125,0.921875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912145,0.0715332,0.032409668,-0.9907837,4.25,4.5,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912185,0.072753906,0.031677246,-0.9871216,1.734375,1.90625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912225,0.06225586,0.03704834,-0.9812622,1.5,3.21875,0.84375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912265,0.06298828,0.04168701,-0.9939575,0.9375,3.390625,0.796875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912305,0.060546875,0.04144287,-0.9849243,-1.25,2.875,0.859375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912345,0.061523438,0.04095459,-0.9717407,-2.171875,7.09375,1.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912385,0.044677734,0.044128418,-0.9898071,-2.796875,5.890625,1.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912425,0.039794922,0.034606934,-0.9902954,-3.0,6.21875,1.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912465,0.03173828,0.029724121,-0.9812622,-2.09375,4.3125,0.859375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912505,0.028076172,0.035095215,-0.9932251,-2.0625,7.640625,0.734375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912545,0.022705078,0.034851074,-0.9854126,-0.578125,6.078125,-0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912585,0.012939453,0.030212402,-0.98101807,-1.171875,5.6875,-0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912625,0.008300781,0.027038574,-0.9963989,-2.0,4.0625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912665,0.0012207031,0.024108887,-0.99542236,-1.140625,1.203125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912705,0.0073242188,0.02947998,-0.9883423,1.671875,-0.1875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912745,0.0031738281,0.030212402,-1.0115356,0.265625,-7.03125,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912785,0.034423828,0.04876709,-1.0435181,3.234375,-30.828125,-2.953125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912825,0.068847656,0.034606934,-0.9944458,-0.8125,-16.46875,-1.671875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912865,0.122802734,0.018737793,-0.97003174,-2.5625,-47.8125,-0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912905,0.1706543,0.026794434,-0.7686157,-2.4375,15.078125,-0.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912945,0.083740234,0.02142334,-1.1099243,-1.375,27.078125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641912985,0.076660156,0.022644043,-1.0020142,3.375,11.78125,1.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913025,0.06225586,0.03363037,-1.0076294,4.578125,7.921875,1.84375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913065,0.05908203,0.038024902,-1.0003052,-0.234375,0.5625,0.953125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913105,0.06347656,0.035095215,-0.9956665,-3.765625,-5.40625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913145,0.068847656,0.03265381,-1.0093384,-2.796875,-11.28125,-0.796875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913185,0.09716797,0.022399902,-0.9690552,-3.34375,-15.875,-0.78125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913225,0.12646484,0.025817871,-0.89727783,-1.59375,0.734375,-0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913265,0.09106445,0.018005371,-1.0130005,0.53125,14.59375,0.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913305,0.08105469,0.023620605,-0.99957275,2.5,8.703125,1.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913345,0.07543945,0.028747559,-0.9990845,2.125,3.53125,0.9375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913385,0.068603516,0.031921387,-0.9949341,-0.25,0.703125,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913425,0.0769043,0.02923584,-0.9849243,-0.828125,0.03125,0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913465,0.07788086,0.035339355,-0.9834595,-1.125,-0.71875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913505,0.06982422,0.026550293,-0.99346924,-0.84375,0.59375,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913545,0.07373047,0.024841309,-0.99176025,-0.203125,1.984375,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913585,0.071777344,0.029724121,-0.9812622,-0.09375,1.28125,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913625,0.072265625,0.027770996,-0.98638916,0.53125,2.75,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913665,0.06738281,0.032165527,-0.99102783,-0.171875,2.140625,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913705,0.06640625,0.031433105,-0.9837036,-0.203125,1.25,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913745,0.06713867,0.031433105,-0.9866333,-0.484375,0.5625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913785,0.072265625,0.030212402,-0.98101807,-3.015625,-1.046875,0.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913825,0.075683594,0.028503418,-0.975647,-1.09375,0.15625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
