timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644235158,0.06933594,-0.89971924,-0.31988525,-2.609375,20.203125,11.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235203,0.10546875,-0.9170532,-0.31427002,-2.78125,22.671875,11.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235236,0.083740234,-0.8777466,-0.29473877,-5.171875,22.359375,8.15625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235283,0.05078125,-0.94732666,-0.2871704,-4.78125,27.171875,5.921875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235315,-0.068603516,-0.8850708,-0.36773682,7.5,32.734375,0.203125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235361,0.3659668,-0.9429321,-0.5977173,11.921875,16.09375,5.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235393,-0.15942383,-1.00177,-0.39508057,8.828125,31.046875,-3.8125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235455,0.15771484,-0.89434814,-0.5039673,-2.125,28.890625,10.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235472,0.032226562,-0.80718994,-0.5610962,6.359375,23.28125,4.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235530,0.092041016,-0.8826294,-0.54815674,-9.140625,21.25,2.78125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235596,-0.049072266,-0.8740845,-0.49224854,-6.984375,20.578125,3.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235600,0.064208984,-0.79571533,-0.4993286,-3.078125,16.71875,-0.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235643,-0.013427734,-0.8406372,-0.44732666,2.78125,14.921875,-2.015625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235676,0.026367188,-0.86505127,-0.48223877,3.75,8.90625,0.875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235721,0.020263672,-0.8381958,-0.44366455,1.28125,3.234375,-2.734375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235754,-0.052246094,-0.8904419,-0.44073486,7.015625,1.859375,-2.5625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235798,-0.0063476562,-0.8887329,-0.4282837,4.203125,-2.546875,-0.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235832,-0.08496094,-0.91241455,-0.4661255,6.09375,-4.859375,-4.921875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235877,-0.059326172,-0.86968994,-0.47027588,5.125,-6.96875,0.34375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235914,-0.024902344,-0.8731079,-0.46954346,5.359375,-9.375,-4.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644235957,-0.11401367,-0.9036255,-0.43145752,-4.453125,-10.125,-4.015625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236014,-0.0637207,-0.87091064,-0.45269775,0.46875,-14.296875,-0.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236036,-0.013183594,-0.8743286,-0.4656372,1.4375,-18.25,-3.328125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236068,-0.08886719,-0.9026489,-0.42266846,-1.890625,-16.09375,-4.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236122,-0.03881836,-0.8740845,-0.43023682,1.109375,-19.0,-2.015625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236158,-0.076171875,-0.87457275,-0.44195557,-2.234375,-19.25,-4.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236215,-0.11987305,-0.9204712,-0.42510986,-4.140625,-19.234375,-3.328125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236238,-0.072509766,-0.9536743,-0.4475708,2.546875,-15.46875,-1.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236298,0.010986328,-0.9026489,-0.45343018,-10.53125,-18.125,1.5,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236318,-0.014404297,-0.9209595,-0.45220947,1.765625,-16.765625,-3.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236374,0.031982422,-0.96539307,-0.50006104,6.84375,-26.203125,-2.65625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236395,0.24633789,-0.85113525,-0.46466064,-8.28125,-14.21875,-1.5625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236430,0.11328125,-0.8858032,-0.56817627,2.328125,-12.734375,0.203125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236474,0.07885742,-0.84747314,-0.38580322,-9.375,-3.375,0.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236507,0.1472168,-0.9234009,-0.43267822,-3.6875,-1.25,3.78125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236552,0.13452148,-0.8657837,-0.41119385,-6.421875,0.09375,5.9375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236632,0.13769531,-0.8218384,-0.39019775,-5.84375,4.0,5.203125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236637,0.16967773,-0.8320923,-0.39019775,-5.765625,3.484375,8.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236664,0.12768555,-0.8804321,-0.39068604,-1.765625,5.171875,6.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236711,0.18920898,-0.87872314,-0.43927002,-2.453125,3.015625,8.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236746,0.11987305,-0.93878174,-0.32696533,-3.5625,8.484375,4.734375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236796,0.12573242,-0.90704346,-0.4031372,-0.84375,9.84375,7.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236834,0.15771484,-0.8652954,-0.347229,-2.765625,9.890625,6.875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236868,0.119140625,-0.87701416,-0.3496704,-2.9375,12.015625,6.84375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236926,0.1352539,-0.89141846,-0.3303833,-2.46875,12.578125,5.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644236946,0.13842773,-0.89434814,-0.3423462,-0.375,13.921875,4.34375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237005,0.13720703,-0.8909302,-0.33380127,-2.71875,14.515625,4.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237025,0.15429688,-0.92266846,-0.34576416,-0.453125,15.640625,3.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237084,0.1352539,-0.92022705,-0.33087158,-2.65625,14.96875,2.296875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237106,0.123535156,-0.9312134,-0.3201294,-1.8125,16.421875,0.953125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237150,0.10620117,-0.92559814,-0.32647705,-6.359375,14.109375,-1.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237183,0.10083008,-0.94781494,-0.35186768,1.890625,13.890625,-2.90625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237229,0.16699219,-0.9385376,-0.40655518,-7.5,8.953125,-2.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237267,0.099853516,-0.9299927,-0.35064697,-1.015625,8.578125,-4.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237318,0.0107421875,-0.92559814,-0.39727783,-0.046875,11.59375,-12.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237342,-0.08984375,-0.82598877,-0.5454712,6.203125,20.125,-4.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237388,-0.033447266,-0.9180298,-0.6812134,-8.71875,10.5625,14.78125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237431,0.14672852,-0.88482666,-0.5420532,-3.875,8.828125,-0.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237475,-0.052246094,-0.8633423,-0.4451294,5.546875,5.703125,-4.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237508,0.037841797,-0.8447876,-0.45733643,-3.65625,5.171875,-0.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237543,-0.009765625,-0.81573486,-0.39385986,-3.09375,6.46875,-4.0,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237589,-0.096191406,-0.84991455,-0.41558838,-0.140625,2.25,-1.328125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237646,0.007080078,-0.9102173,-0.44000244,-2.15625,-1.90625,0.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237669,0.001953125,-0.88360596,-0.43023682,7.6875,-3.75,-1.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237723,-0.033447266,-0.89312744,-0.42877197,4.734375,-6.84375,-0.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237755,0.11352539,-0.90948486,-0.3538208,-0.796875,-16.59375,2.5,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237790,-0.15917969,-0.81427,-0.38848877,3.1875,-6.828125,-13.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237823,-0.30029297,-0.8257446,-0.36138916,-0.203125,5.5,4.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237860,0.171875,-0.94415283,-0.69415283,26.046875,-4.140625,8.65625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237907,0.016357422,-0.88238525,-0.39752197,8.375,-7.125,5.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237939,0.01977539,-0.8892212,-0.34820557,11.59375,-25.546875,1.921875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644237982,0.078125,-0.93218994,-0.46295166,12.546875,-31.53125,-3.6875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238028,0.05834961,-1.0064087,-0.4373169,-1.90625,-25.09375,-15.953125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238062,-0.2553711,-0.8882446,-0.33477783,-17.46875,-26.75,-13.765625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238105,-0.107666016,-1.166565,-0.52667236,12.1875,-14.84375,-1.203125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238138,0.27197266,-0.68096924,-0.5935669,-17.4375,-39.90625,0.765625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238185,0.15039062,-0.81427,-0.53326416,1.9375,-18.71875,-14.90625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238219,0.34448242,-0.9702759,-0.5845337,6.0,-14.125,7.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238267,0.16723633,-0.9104614,-0.37652588,-1.109375,-6.359375,-6.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238310,0.13354492,-0.77593994,-0.48638916,2.1875,-9.21875,7.125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238365,0.26782227,-0.79400635,-0.38116455,-2.9375,1.84375,9.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238377,0.13769531,-0.7896118,-0.40020752,3.4375,4.53125,6.21875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238431,0.19946289,-0.78692627,-0.44976807,5.6875,1.203125,9.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238453,0.1953125,-0.82281494,-0.39141846,-1.875,4.78125,7.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238509,0.11254883,-0.895813,-0.39190674,3.546875,8.0625,6.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238532,0.17236328,-0.85772705,-0.4348755,0.265625,7.65625,8.734375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238589,0.19189453,-0.87628174,-0.3892212,-2.453125,9.5625,6.8125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238610,0.17260742,-0.9026489,-0.41973877,-4.4375,11.15625,5.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238656,0.15551758,-0.847229,-0.3562622,-1.109375,9.015625,6.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238736,0.17089844,-0.84259033,-0.44024658,-1.140625,13.625,8.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238740,0.171875,-0.8977661,-0.39093018,-1.8125,19.40625,7.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238782,0.14526367,-0.8670044,-0.38165283,-0.3125,18.53125,7.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238818,0.17382812,-0.8460083,-0.41119385,-0.140625,18.96875,7.03125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238860,0.19116211,-0.8731079,-0.39312744,-5.265625,22.5625,5.59375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238892,0.14404297,-0.8953247,-0.36920166,-4.25,24.046875,1.734375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238939,0.11669922,-0.9031372,-0.4343872,4.28125,21.375,0.953125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644238972,0.32666016,-0.8220825,-0.6116333,8.984375,12.421875,0.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239016,0.080322266,-0.9644165,-0.48687744,-10.03125,13.109375,-9.125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239049,-0.025878906,-0.88287354,-0.39971924,-9.625,16.328125,4.140625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239095,0.1352539,-0.7798462,-0.7456665,18.859375,18.03125,0.53125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239151,0.12011719,-0.75738525,-0.58306885,-13.25,9.109375,2.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239175,0.084472656,-0.8518677,-0.5305786,-4.328125,13.875,-8.53125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239243,-0.010253906,-0.8464966,-0.5725708,-0.53125,9.78125,-5.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239253,0.033203125,-0.8201294,-0.56256104,-6.234375,7.8125,-7.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239312,-0.015625,-0.8230591,-0.48516846,-4.921875,1.140625,-8.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239332,-0.033935547,-0.87457275,-0.503479,-9.609375,-8.859375,-7.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239376,0.06274414,-0.81085205,-0.48394775,-22.71875,-9.09375,-2.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239409,-0.04345703,-0.90216064,-0.45587158,-7.296875,-5.09375,-11.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239458,-0.10913086,-0.92144775,-0.4697876,-5.21875,-7.984375,-4.09375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239491,0.064453125,-0.8286743,-0.4348755,-11.421875,1.5625,2.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239551,-0.03540039,-0.897522,-0.44610596,-3.25,4.625,-0.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239570,0.03149414,-0.88604736,-0.3875122,1.640625,-6.546875,-0.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239617,-0.036132812,-0.89556885,-0.37384033,-0.40625,-11.359375,-1.0,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239647,-0.06518555,-0.909729,-0.42242432,0.828125,-12.515625,0.9375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239691,-0.059570312,-0.92852783,-0.378479,-2.421875,-15.125,1.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239774,-0.05078125,-0.9590454,-0.3587036,-6.453125,-14.859375,0.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239778,-0.052978516,-0.9402466,-0.3748169,-6.65625,-15.859375,-2.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239806,-0.09106445,-0.9805298,-0.31036377,-13.984375,-17.171875,-2.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239862,-0.079589844,-1.0471802,-0.45513916,11.84375,-8.75,-1.828125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239883,0.19946289,-0.7739868,-0.33355713,-21.46875,-17.109375,5.421875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239939,0.31176758,-0.76031494,-0.33721924,14.6875,-44.484375,-8.8125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644239998,0.025390625,-1.0383911,-0.5178833,4.265625,-16.046875,1.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240005,0.2619629,-0.9451294,-0.3320923,-5.0,-11.4375,0.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240063,0.05053711,-1.0027466,-0.425354,-6.0,-9.1875,-0.171875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240085,0.2541504,-0.861145,-0.34210205,-9.125,-6.453125,3.90625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240131,0.109375,-0.8845825,-0.2637329,-8.0,-2.140625,2.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240167,0.15161133,-0.89190674,-0.29840088,-5.484375,-1.09375,2.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240208,0.119384766,-0.9026489,-0.27520752,-5.3125,0.625,0.8125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240242,0.08251953,-0.90753174,-0.25982666,-5.140625,3.84375,0.828125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240290,0.11743164,-0.91729736,-0.24884033,-4.890625,7.90625,0.6875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240323,0.09033203,-0.96295166,-0.22808838,-4.375,9.703125,0.421875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240367,0.111572266,-0.92633057,-0.24029541,-4.953125,10.296875,2.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240400,0.08984375,-0.9636841,-0.21539307,-4.359375,13.328125,0.953125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240445,0.08666992,-0.94415283,-0.21783447,-4.640625,17.375,0.734375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240479,0.07104492,-0.9463501,-0.20489502,-5.671875,16.25,1.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240524,0.064453125,-0.9470825,-0.20440674,-7.8125,20.828125,1.5625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240591,0.0637207,-0.9631958,-0.20513916,-5.90625,22.390625,-0.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240602,0.09301758,-0.94000244,-0.17779541,-4.421875,20.9375,0.03125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240660,0.1015625,-0.96661377,-0.109436035,-2.125,18.875,-2.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240683,0.087890625,-0.973938,-0.14141846,-7.75,15.234375,-4.125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240738,0.20629883,-1.0681763,-0.31524658,-0.078125,3.765625,-7.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240761,0.026123047,-1.0715942,-0.24664307,-4.765625,5.5625,-8.171875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240815,-0.03881836,-0.9902954,-0.25836182,-14.46875,12.828125,-9.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240841,-0.018310547,-0.8748169,-0.31744385,-18.5625,17.640625,1.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240885,0.18676758,-0.9089966,-0.36016846,-4.65625,11.015625,0.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240917,-0.032226562,-1.0037231,-0.3106079,-3.09375,8.8125,-4.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240964,-0.0063476562,-0.98931885,-0.25250244,-9.609375,7.03125,-2.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644240999,-0.048828125,-0.92559814,-0.3171997,6.34375,7.5,-3.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241043,-0.03955078,-0.93463135,-0.24493408,6.4375,5.609375,-1.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241075,-0.03100586,-0.9312134,-0.25006104,2.65625,3.9375,0.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241145,0.0234375,-0.90509033,-0.25201416,9.46875,2.578125,2.734375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241165,-0.0068359375,-0.96588135,-0.2571411,15.453125,-6.234375,-0.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241200,-0.08325195,-0.96759033,-0.24713135,4.296875,-4.859375,2.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241245,-0.050048828,-0.9246216,-0.26885986,1.0,-3.859375,2.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241301,-0.024169922,-0.94854736,-0.25128174,0.171875,-9.125,3.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241325,-0.041992188,-0.9849243,-0.1885376,1.125,-11.03125,1.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241386,-0.027832031,-0.97979736,-0.24615479,-3.03125,-14.875,1.734375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241400,-0.048095703,-0.9961548,-0.21466064,1.609375,-15.296875,0.015625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241459,-0.08154297,-0.9487915,-0.18804932,0.0,-16.671875,0.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241480,-0.1003418,-0.9751587,-0.23272705,-2.234375,-13.90625,-0.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241514,-0.046875,-0.9507446,-0.1873169,-0.984375,-17.765625,1.328125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241565,0.044921875,-1.0339966,-0.29522705,19.640625,-21.296875,-2.140625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241593,0.045410156,-1.0027466,-0.15875244,3.734375,-11.96875,2.328125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241639,-0.032226562,-0.940979,-0.38238525,4.5,-34.4375,-6.21875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241672,0.19604492,-0.98809814,-0.3418579,14.78125,-16.203125,7.140625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241715,0.20336914,-0.9961548,-0.3899536,-0.171875,-19.1875,0.671875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241749,0.19848633,-0.9631958,-0.3357544,6.03125,-12.234375,-0.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241794,0.033691406,-0.98687744,-0.3435669,-2.765625,-8.5,1.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241872,0.20947266,-0.862854,-0.30718994,-1.78125,-8.625,3.5625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241874,0.114990234,-0.88726807,-0.28033447,-1.78125,-5.203125,-0.328125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241918,0.115722656,-0.86383057,-0.30181885,-0.546875,-4.265625,2.125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241952,0.1237793,-0.9265747,-0.26080322,-6.0625,-6.53125,0.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644241998,0.07836914,-0.8899536,-0.29522705,-18.34375,-11.71875,-3.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242054,0.017578125,-1.0105591,-0.19317627,-18.53125,0.234375,3.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242076,0.15917969,-0.9146118,-0.1819458,-12.0625,5.921875,4.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242133,0.08081055,-0.9841919,-0.12164307,-11.46875,7.625,-0.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242155,0.083740234,-0.97247314,-0.1375122,-3.359375,10.15625,2.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242188,0.08618164,-0.9783325,-0.17071533,-5.78125,11.21875,3.984375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242233,0.12060547,-0.93878174,-0.1531372,-4.265625,14.234375,1.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242267,0.11254883,-0.95562744,-0.12896729,-2.328125,14.140625,1.875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
