timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642442908,-0.032958984,-0.98516846,-0.14337158,-1.9375,3.890625,1.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642442953,-0.013427734,-0.9993286,-0.18170166,-1.21875,3.28125,1.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642442988,-0.013183594,-1.0005493,-0.16021729,0.203125,4.46875,-1.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443032,0.0053710938,-1.0261841,-0.22833252,3.5625,5.421875,-1.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443065,-0.015625,-0.973938,-0.17120361,-1.65625,-3.328125,-3.34375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443110,0.029296875,-0.9663696,-0.16851807,-7.859375,-5.703125,-1.625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443143,-0.034179688,-0.98394775,-0.15679932,-13.65625,-6.15625,-2.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443189,-0.033447266,-0.97198486,-0.16339111,-13.796875,-4.984375,-1.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443223,0.0053710938,-0.9360962,-0.16973877,0.5,-4.546875,0.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443269,0.06347656,-0.87701416,-0.24298096,20.265625,0.03125,7.359375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443302,-0.0068359375,-1.0715942,-0.14263916,11.15625,4.609375,4.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443347,0.0043945312,-0.9500122,-0.17974854,3.421875,6.078125,2.546875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443380,-0.021484375,-1.0093384,-0.14996338,-0.765625,3.328125,2.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443425,-0.004638672,-1.0110474,-0.18145752,-3.390625,0.84375,-1.328125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443482,0.0026855469,-0.9907837,-0.17559814,2.671875,5.421875,-2.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443505,-0.04663086,-0.9776001,-0.18560791,-6.1875,-2.078125,-3.1875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443560,0.033203125,-0.9758911,-0.17559814,-9.75,-4.125,-1.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443583,-0.0024414062,-0.97052,-0.17877197,-10.078125,-0.015625,-2.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443627,-0.026123047,-0.99176025,-0.1453247,-7.796875,-2.234375,-1.796875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443661,0.029052734,-0.9607544,-0.17486572,-2.1875,-2.390625,-0.640625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443719,-0.010986328,-1.0042114,-0.22979736,9.53125,4.296875,-3.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443740,0.05078125,-0.8579712,-0.14874268,14.796875,4.140625,3.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443787,-0.053955078,-1.0108032,-0.18804932,10.359375,6.46875,-0.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443820,-0.018310547,-0.96710205,-0.16436768,0.625,1.546875,4.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443865,-0.011474609,-0.9661255,-0.20977783,-0.546875,0.953125,1.65625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443899,0.0043945312,-1.006897,-0.19952393,-5.46875,-1.484375,1.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443942,0.006591797,-0.9951782,-0.190979,0.171875,4.171875,-0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642443977,-0.0017089844,-1.0081177,-0.19732666,0.265625,7.0625,0.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444023,0.0007324219,-0.95758057,-0.16729736,-5.234375,-4.625,-1.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444055,-0.057861328,-0.96881104,-0.175354,-9.96875,-5.015625,-3.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444099,-0.01586914,-0.97979736,-0.16607666,-9.234375,-0.546875,0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444157,-0.0012207031,-0.9690552,-0.17901611,-1.609375,-2.1875,-0.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444179,0.04296875,-0.92388916,-0.31036377,26.828125,-4.984375,0.671875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444224,-0.022460938,-1.0374146,-0.17803955,19.046875,15.3125,5.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444280,0.04638672,-0.9529419,-0.20367432,4.859375,17.140625,6.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444303,-0.029052734,-1.0015259,-0.14483643,-1.5,1.328125,2.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444359,0.009765625,-0.9819946,-0.24053955,-3.140625,-2.765625,0.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444381,-0.029296875,-0.9866333,-0.24176025,5.1875,2.4375,-3.328125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444416,-0.014404297,-1.0232544,-0.25201416,9.625,3.8125,-2.515625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444460,0.04663086,-0.92144775,-0.28448486,-2.15625,-12.34375,-1.921875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444494,-0.0041503906,-0.95147705,-0.26153564,-12.359375,-4.828125,-3.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444540,-0.029541016,-0.95684814,-0.18414307,-13.640625,0.28125,-0.625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444573,-0.03564453,-0.98760986,-0.20855713,-3.921875,-3.984375,-1.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444620,0.026367188,-0.90631104,-0.2695923,1.21875,-1.28125,-0.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444663,0.008544922,-0.94854736,-0.23712158,-1.03125,12.640625,9.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444697,0.068359375,-0.9939575,-0.2197876,-3.203125,16.984375,8.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444741,-0.055419922,-0.97369385,-0.12921143,-5.953125,3.859375,1.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444775,-0.024169922,-0.9446411,-0.21148682,-3.953125,-2.515625,0.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444823,0.0075683594,-1.0220337,-0.16558838,-0.234375,-0.796875,-3.78125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444855,-0.022949219,-1.0076294,-0.19195557,11.078125,11.8125,-4.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444909,-0.017822266,-0.91729736,-0.24395752,9.4375,-12.59375,-3.953125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444932,0.018066406,-0.98565674,-0.20147705,-4.734375,-7.09375,-2.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642444989,-0.015625,-0.9456177,-0.24761963,-4.78125,-4.203125,-2.640625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445012,-0.04663086,-0.98809814,-0.21246338,-4.203125,-3.875,-2.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445067,-0.029541016,-0.97662354,-0.25421143,-2.25,-1.53125,-1.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445090,0.028564453,-0.8814087,-0.24957275,-1.890625,-1.03125,1.453125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445137,-0.0026855469,-0.90875244,-0.20904541,4.296875,7.359375,9.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445180,0.011230469,-1.0369263,-0.3225708,5.578125,9.359375,5.34375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445214,-0.028808594,-0.9636841,-0.11846924,-4.140625,3.078125,1.96875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445247,-0.036132812,-0.99298096,-0.21221924,-4.453125,3.625,2.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445304,0.00024414062,-1.0130005,-0.18365479,-2.875,1.703125,-0.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445350,0.01953125,-0.97003174,-0.17559814,3.53125,2.484375,-1.875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445372,-0.04736328,-1.0166626,-0.21929932,-2.609375,-3.5,-3.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445417,0.018310547,-0.9365845,-0.1729126,-17.375,-6.4375,-1.1875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445450,-0.029052734,-0.9907837,-0.17926025,-9.734375,-3.65625,-3.59375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445495,-0.018066406,-0.9883423,-0.18780518,-16.25,-4.890625,-1.796875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445529,0.014404297,-0.9795532,-0.18804932,-4.671875,-1.859375,-2.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445575,-0.013183594,-0.93096924,-0.18756104,0.09375,-0.75,-0.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445607,0.033935547,-0.8743286,-0.24102783,14.25,2.890625,4.90625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445664,0.0078125,-1.0701294,-0.15777588,7.609375,5.546875,4.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445686,-0.017578125,-0.9697876,-0.124816895,0.046875,4.59375,1.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445742,-0.012451172,-0.99957275,-0.17803955,-2.4375,2.984375,1.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445764,-0.0036621094,-1.0244751,-0.14678955,-4.765625,3.40625,-0.5625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445810,0.017089844,-0.9920044,-0.15631104,9.046875,12.765625,0.3125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445844,-0.05834961,-0.9907837,-0.1987915,-5.65625,2.671875,-1.609375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445890,0.021240234,-0.96221924,-0.16339111,-12.109375,-12.078125,-2.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445923,-0.02319336,-0.9795532,-0.15557861,-13.75,-3.375,-1.78125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642445967,-0.036132812,-0.99005127,-0.15045166,-9.484375,-1.65625,-1.515625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446013,-0.014160156,-0.99346924,-0.15753174,-2.390625,-4.9375,-1.1875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446047,0.0026855469,-0.9417114,-0.16436768,3.015625,-1.734375,-1.234375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446091,0.018066406,-0.90045166,-0.19024658,18.4375,3.21875,6.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446125,-0.007080078,-1.0288696,-0.20855713,11.328125,4.890625,4.1875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446172,-0.013427734,-0.98809814,-0.15289307,4.5,4.84375,1.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446216,-0.028320312,-0.9985962,-0.16436768,0.078125,3.03125,1.53125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446250,-0.0012207031,-1.0029907,-0.17315674,-0.59375,2.765625,-0.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446283,0.00048828125,-0.98272705,-0.15875244,-1.1875,5.171875,-0.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446327,-0.0036621094,-1.0137329,-0.19659424,-0.578125,5.578125,-0.546875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446384,-0.029296875,-0.960022,-0.16119385,-4.296875,-5.453125,-1.84375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446418,-0.0034179688,-0.9873657,-0.1428833,-9.765625,-3.328125,-0.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446440,-0.0014648438,-0.98150635,-0.13140869,-10.09375,-1.140625,-1.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446496,-0.041748047,-0.9944458,-0.17926025,-2.09375,-3.546875,-1.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446520,0.004638672,-0.9402466,-0.17584229,5.3125,-3.203125,-0.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446575,0.037353516,-0.9221802,-0.20806885,16.03125,3.125,8.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446609,-0.034423828,-1.0066528,-0.24737549,9.53125,5.640625,4.953125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446642,0.026611328,-0.99005127,-0.1453247,-2.0625,5.40625,1.609375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446689,-0.060302734,-1.0003052,-0.1795044,-3.171875,4.5,2.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446723,-0.014404297,-0.9885864,-0.17242432,-3.703125,2.8125,0.515625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446768,0.03515625,-0.98687744,-0.13580322,-0.71875,4.6875,0.625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446800,-0.043701172,-0.9963989,-0.21539307,2.265625,3.984375,-1.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446845,-0.022216797,-0.98565674,-0.15655518,-2.078125,-3.0625,-0.78125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446879,0.010498047,-0.9873657,-0.17218018,-9.140625,-2.734375,-0.546875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446924,-0.013183594,-0.9702759,-0.18414307,-8.296875,-0.671875,-1.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642446957,-0.021972656,-0.9837036,-0.1506958,-1.90625,-0.40625,-0.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447003,0.012939453,-0.9536743,-0.17315674,-1.578125,-2.71875,0.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447038,0.019042969,-0.815979,-0.23687744,15.28125,-1.328125,8.328125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447105,-0.04248047,-1.0640259,-0.24371338,9.3125,1.96875,5.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447115,0.064697266,-0.9793091,-0.14117432,-4.8125,6.625,5.890625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447173,-0.017089844,-1.0110474,-0.14361572,-7.5625,3.828125,2.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447227,0.033935547,-0.9871216,-0.14215088,-6.0,-0.890625,0.875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447240,0.032958984,-1.0027466,-0.13531494,1.609375,2.140625,-3.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447284,-0.014404297,-1.0112915,-0.18243408,3.375,-0.40625,-3.1875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447319,-0.025878906,-0.9834595,-0.10845947,-1.453125,-5.859375,-2.96875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447362,0.022460938,-0.97320557,-0.17608643,-7.53125,-0.78125,-1.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447396,-0.02368164,-1.0071411,-0.12261963,-6.8125,1.140625,-3.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447441,0.0087890625,-0.97857666,-0.14874268,-12.65625,0.609375,-0.125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447475,-0.0014648438,-0.9746704,-0.1494751,-3.390625,-1.046875,-1.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447521,0.07836914,-0.85528564,-0.23858643,16.390625,-4.609375,4.921875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447555,-0.036132812,-1.0942993,-0.09918213,8.765625,1.90625,2.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447599,0.035888672,-0.9710083,-0.117492676,-2.625,2.125,3.625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447632,-0.028808594,-1.0003052,-0.13458252,-3.96875,1.765625,1.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447677,0.024169922,-0.9927368,-0.120910645,-2.359375,-0.03125,0.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447711,-0.005126953,-0.99053955,-0.12921143,2.125,2.84375,-1.859375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447757,0.021240234,-0.99835205,-0.1585083,3.859375,2.5625,-1.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447791,-0.016845703,-0.9758911,-0.14190674,-2.1875,-6.203125,-1.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447858,0.0073242188,-0.9817505,-0.13433838,-11.609375,-4.984375,-1.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447914,-0.009765625,-0.98809814,-0.13604736,-6.53125,-4.03125,-1.84375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447916,0.0068359375,-0.9937134,-0.15167236,1.15625,-1.09375,-0.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447970,0.04272461,-0.96954346,-0.144104,-2.09375,-1.859375,-0.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642447992,0.032470703,-0.97662354,-0.13653564,2.34375,0.328125,0.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448049,0.028076172,-0.9360962,-0.15777588,4.984375,3.53125,4.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448082,0.015380859,-1.0230103,-0.16949463,5.828125,3.859375,4.359375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448117,0.01171875,-0.9824829,-0.11236572,-0.359375,3.765625,1.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448150,-0.0036621094,-1.0073853,-0.12310791,0.296875,3.65625,2.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448194,0.0126953125,-1.013977,-0.11431885,-2.203125,3.546875,-0.671875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448229,0.015136719,-0.9714966,-0.13140869,0.03125,3.8125,-0.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448285,-0.015136719,-1.0083618,-0.15338135,-5.265625,0.125,-0.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448308,-0.005126953,-0.9741821,-0.14190674,-4.203125,-3.546875,-1.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448375,-0.0041503906,-1.0010376,-0.097473145,-5.515625,-1.015625,-1.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448387,-0.005859375,-0.99542236,-0.13604736,-7.046875,-3.390625,-1.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448432,0.016601562,-0.99298096,-0.15777588,-3.0,-1.53125,-0.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448509,0.043945312,-0.95928955,-0.14141846,-0.546875,-0.859375,-0.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448511,0.040283203,-0.91534424,-0.15924072,11.890625,-2.265625,2.953125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448567,0.004638672,-1.0264282,-0.105041504,4.984375,3.828125,4.3125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448589,-0.015380859,-1.006897,-0.11480713,1.609375,2.6875,1.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448645,0.010498047,-0.9849243,-0.11090088,-1.453125,2.515625,0.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448668,-0.009521484,-0.991272,-0.13165283,1.953125,0.625,0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448713,-0.010986328,-1.0100708,-0.14141846,0.09375,1.59375,-1.375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448746,0.037353516,-1.0090942,-0.13433838,5.265625,4.953125,-1.34375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448792,-0.03173828,-0.98101807,-0.12335205,-3.609375,-6.984375,-2.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448825,-0.0107421875,-0.98321533,-0.12896729,-10.296875,-6.578125,-1.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448870,0.025634766,-0.9776001,-0.113342285,-8.984375,-1.609375,-1.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448904,-0.048583984,-1.0039673,-0.12213135,-6.625,-0.953125,-1.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448950,0.06640625,-0.9456177,-0.11798096,1.671875,-1.28125,-0.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642448983,0.046875,-0.92022705,-0.16900635,13.078125,1.9375,3.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449027,-0.0048828125,-1.0029907,-0.081848145,6.140625,4.0,4.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449073,-0.0029296875,-0.9951782,-0.12432861,1.390625,1.28125,0.859375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449107,-0.0026855469,-1.0061646,-0.11407471,-2.875,1.546875,0.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449152,-0.03930664,-1.0066528,-0.101135254,-7.9375,-0.484375,-0.9375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449184,0.011474609,-1.0029907,-0.113586426,-6.421875,-0.234375,0.5625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449230,0.046142578,-1.0100708,-0.11431885,-6.875,2.875,-0.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449264,-0.034179688,-1.000061,-0.10430908,0.03125,-2.453125,-2.53125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449320,-0.017089844,-0.9883423,-0.09698486,-3.453125,-4.5,-1.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449343,0.03466797,-0.9837036,-0.10089111,-4.796875,-0.390625,-1.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449400,-0.045654297,-0.9951782,-0.09234619,-1.65625,0.359375,-1.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449423,0.052734375,-0.9612427,-0.120910645,-2.78125,-2.921875,-0.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449467,0.009033203,-0.9385376,-0.15020752,2.109375,1.859375,0.96875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449500,0.011230469,-0.99005127,-0.09429932,4.90625,5.671875,1.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449545,-0.0087890625,-1.0147095,-0.0791626,2.890625,0.546875,1.921875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449578,-0.0073242188,-0.9890747,-0.08868408,-2.109375,2.875,0.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449624,-0.028564453,-1.0178833,-0.09942627,-3.875,3.59375,0.78125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449658,0.0014648438,-1.0181274,-0.09552002,-3.296875,1.4375,-0.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449703,0.0021972656,-1.0044556,-0.097473145,2.4375,8.078125,-0.453125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449781,-0.013916016,-0.9963989,-0.07110596,2.78125,-1.421875,-1.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449783,-0.033203125,-0.9841919,-0.10748291,-3.140625,-8.46875,-2.5625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449827,-0.020263672,-0.987854,-0.11602783,-7.21875,-0.09375,-0.515625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449860,0.0029296875,-0.9973755,-0.10015869,-6.015625,0.265625,-0.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449908,-0.0043945312,-0.9907837,-0.11456299,-0.75,-0.25,-0.921875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642449940,-0.009033203,-0.9439087,-0.14581299,6.296875,3.25,-0.71875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
