timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643107772,-0.040283203,-0.94244385,-0.28814697,-1.25,-1.53125,-0.640625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643107793,-0.04638672,-0.93463135,-0.2925415,0.40625,-3.90625,-0.796875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643107850,-0.05517578,-0.96881104,-0.2883911,0.0,-8.328125,-2.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643107883,-0.03540039,-0.94610596,-0.31280518,7.5,-7.734375,-2.40625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643107918,-0.047607422,-0.9343872,-0.3262329,6.46875,-9.5,-0.984375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643107962,-0.049316406,-0.9902954,-0.36846924,-1.375,-10.375,-4.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108007,-0.076171875,-0.972229,-0.32647705,-5.375,-3.8125,-3.78125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108041,-0.053466797,-0.8953247,-0.31134033,-6.234375,-5.421875,-2.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108075,-0.08081055,-0.92974854,-0.31085205,2.09375,-5.15625,-4.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108120,0.018066406,-0.9102173,-0.26885986,3.484375,-2.453125,2.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108155,0.033203125,-0.83673096,-0.348938,22.71875,8.796875,12.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108200,-0.067871094,-0.9378052,-0.50909424,21.90625,13.25,7.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108232,-0.052734375,-0.97491455,-0.411438,-8.25,10.609375,1.484375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108278,-0.06542969,-0.95880127,-0.3406372,-9.421875,5.21875,3.75,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108346,-0.004638672,-0.8735962,-0.35162354,-15.96875,-1.1875,3.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108357,-0.08105469,-0.9085083,-0.3086548,-8.734375,3.4375,-1.78125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108392,-0.048828125,-0.95269775,-0.32843018,-0.921875,5.15625,2.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108437,-0.012939453,-0.9180298,-0.31329346,6.109375,4.796875,4.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108492,-0.042236328,-0.9336548,-0.3303833,3.4375,0.34375,4.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108514,0.0061035156,-0.9624634,-0.36773682,-5.265625,2.46875,1.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108570,-0.04296875,-0.9414673,-0.3562622,-9.28125,3.875,2.96875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108592,-0.021240234,-0.91290283,-0.32110596,-4.015625,3.109375,1.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108639,-0.045410156,-0.940979,-0.3093872,-1.8125,5.3125,1.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108672,-0.03149414,-0.94854736,-0.300354,1.15625,5.046875,2.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108720,-0.020751953,-0.9463501,-0.3743286,1.484375,1.453125,1.484375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108750,0.012451172,-0.9668579,-0.35162354,-5.96875,1.015625,-0.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108795,-0.005859375,-0.9138794,-0.317688,-2.359375,1.734375,1.015625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108830,-0.011474609,-0.9258423,-0.31549072,-0.53125,2.578125,0.78125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108886,-0.041259766,-0.9517212,-0.3106079,-1.484375,2.21875,-0.859375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108908,-0.008300781,-0.9378052,-0.3147583,-7.71875,-2.40625,0.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108965,0.0021972656,-0.9390259,-0.30963135,-4.5,1.46875,-1.59375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643108988,-0.061035156,-0.9680786,-0.28302002,-9.765625,2.125,0.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109032,-0.028320312,-0.96173096,-0.27130127,-1.78125,2.484375,0.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109065,-0.05126953,-0.9429321,-0.26983643,-0.8125,1.46875,-0.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109133,-0.039794922,-0.97662354,-0.27545166,-2.0,1.296875,-1.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109155,-0.048583984,-0.9500122,-0.2649536,-2.21875,2.921875,0.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109212,-0.020263672,-0.9619751,-0.30841064,-3.515625,1.078125,-1.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109256,-0.05078125,-0.9981079,-0.3135376,-0.953125,-4.03125,-7.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109268,-0.033691406,-0.92388916,-0.24468994,-0.71875,-4.328125,-4.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109312,-0.05053711,-0.9524536,-0.32183838,0.5625,-3.0625,-5.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109346,-0.05908203,-0.97003174,-0.30181885,2.625,-4.65625,-4.953125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109392,-0.0031738281,-0.94122314,-0.28082275,3.8125,-6.90625,-4.75,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109425,-0.07495117,-0.96051025,-0.30303955,-2.96875,-8.71875,-5.296875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109470,-0.032226562,-0.91900635,-0.28790283,-12.1875,-12.75,-4.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109505,-0.037841797,-0.9920044,-0.28692627,-5.59375,-10.640625,-4.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109549,-0.09375,-0.9273071,-0.27886963,-2.90625,-4.671875,-3.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109628,-0.104003906,-0.93756104,-0.2715454,1.171875,-3.359375,-2.1875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109629,-0.052978516,-0.89556885,-0.27008057,5.84375,5.296875,1.84375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109673,-0.028808594,-0.8904419,-0.2774048,18.828125,12.015625,9.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109708,-0.083740234,-0.9763794,-0.38043213,23.390625,6.140625,5.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109751,-0.09008789,-0.9859009,-0.31939697,2.5625,2.546875,2.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109784,-0.09057617,-0.9692993,-0.3184204,-14.5,3.921875,1.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109830,-0.027832031,-0.9151001,-0.3225708,-11.78125,3.6875,2.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109863,-0.07324219,-0.90411377,-0.31451416,-2.171875,3.640625,-0.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109909,-0.057373047,-0.94415283,-0.26348877,-1.671875,5.90625,-0.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109966,-0.064453125,-0.9746704,-0.2852173,2.84375,5.859375,3.65625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643109987,-0.08178711,-0.9043579,-0.3303833,3.859375,2.40625,4.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110044,-0.0034179688,-0.9741821,-0.34747314,-4.890625,6.046875,4.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110066,-0.04248047,-0.96295166,-0.3274536,-8.1875,7.65625,1.59375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110100,-0.041015625,-0.9192505,-0.2793579,-5.25,3.890625,0.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110145,-0.06591797,-0.9656372,-0.24468994,-3.78125,3.71875,-0.640625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110179,-0.040771484,-0.91973877,-0.25421143,-1.640625,1.0625,0.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110224,-0.057617188,-0.9351196,-0.31134033,3.796875,2.640625,1.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110258,-0.041503906,-0.97662354,-0.30133057,-1.78125,-0.171875,0.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110303,-0.037597656,-0.94903564,-0.30523682,-2.90625,2.375,0.84375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110336,-0.064208984,-0.942688,-0.3008423,-0.75,2.234375,-1.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110381,-0.07373047,-0.9500122,-0.25201416,-2.953125,1.140625,-0.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110427,-0.08691406,-0.9570923,-0.23834229,-4.984375,1.59375,-0.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110460,-0.075927734,-0.95562744,-0.2522583,-3.875,2.421875,1.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110506,-0.05883789,-0.98394775,-0.29278564,1.15625,3.515625,0.421875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110540,-0.053466797,-0.9788208,-0.2390747,1.109375,4.96875,2.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110583,-0.064941406,-0.93634033,-0.28570557,8.59375,4.1875,0.40625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110618,-0.030517578,-0.90875244,-0.28448486,-3.46875,-2.03125,-0.046875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110674,-0.07470703,-0.9590454,-0.30963135,-3.265625,-2.25,-2.671875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110696,-0.040039062,-0.9902954,-0.32598877,-0.59375,-7.546875,-4.953125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110764,-0.103515625,-0.93536377,-0.27716064,-6.71875,-13.484375,-5.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110786,-0.08081055,-0.9324341,-0.30133057,-4.140625,-5.203125,-1.828125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110831,-0.07080078,-0.9788208,-0.25250244,-3.1875,-5.484375,-3.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110854,-0.07348633,-0.9651489,-0.25982666,-3.15625,-2.71875,-1.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110932,-0.088378906,-0.9619751,-0.2617798,0.046875,-1.578125,-1.015625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110934,-0.049316406,-0.94781494,-0.26397705,6.234375,-3.1875,-1.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643110978,-0.060302734,-0.97613525,-0.30303955,2.125,0.296875,-3.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111023,-0.08154297,-0.9729614,-0.30010986,5.21875,-1.984375,-4.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111058,-0.063964844,-0.86920166,-0.29595947,7.984375,-3.640625,-1.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111101,-0.045654297,-0.87213135,-0.3057251,6.921875,2.15625,1.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111136,-0.1237793,-0.9221802,-0.2962036,8.4375,1.0625,1.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111180,-0.0546875,-0.9834595,-0.33966064,15.140625,2.46875,4.0625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111214,-0.122558594,-0.9507446,-0.3255005,5.09375,-3.640625,1.75,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111260,-0.07763672,-0.9685669,-0.33673096,-3.8125,-0.015625,0.640625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111293,-0.024658203,-0.90826416,-0.36895752,-3.984375,2.03125,2.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111349,-0.064208984,-0.9102173,-0.31329346,-3.859375,1.15625,1.046875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111372,-0.09106445,-0.93634033,-0.31866455,6.46875,1.078125,1.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111427,-0.08325195,-0.9505005,-0.35162354,9.796875,0.921875,3.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111450,-0.053955078,-0.9212036,-0.32989502,8.203125,-1.359375,5.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111507,-0.07080078,-0.9221802,-0.41827393,2.6875,-1.28125,-0.046875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111529,-0.04296875,-0.93878174,-0.3735962,-6.859375,2.203125,2.890625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111574,-0.038085938,-0.8977661,-0.3579712,-0.578125,2.015625,1.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111609,-0.06982422,-0.9104614,-0.33624268,3.140625,1.40625,1.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111652,-0.100097656,-0.9475708,-0.33868408,4.96875,2.78125,1.859375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111697,-0.072753906,-0.9338989,-0.33355713,3.71875,4.6875,4.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111732,-0.053955078,-0.9116821,-0.39483643,3.125,3.734375,5.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111776,-0.027832031,-0.9517212,-0.42022705,-1.28125,2.203125,3.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111810,-0.02709961,-0.9260864,-0.37335205,-3.625,2.90625,2.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111856,-0.030517578,-0.9158325,-0.3838501,-3.6875,3.109375,0.875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111890,-0.026855469,-0.9209595,-0.3550415,-5.34375,4.734375,-0.1875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111934,-0.06323242,-0.944397,-0.32867432,-7.21875,4.953125,0.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643111968,-0.022460938,-0.9468384,-0.35113525,-4.921875,3.609375,-0.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112023,-0.05102539,-0.9343872,-0.3760376,-5.078125,-2.859375,-4.640625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112047,-0.0625,-0.975647,-0.32403564,-6.640625,6.484375,-2.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112114,-0.045410156,-0.878479,-0.3255005,-0.09375,6.921875,3.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112137,-0.0793457,-0.90875244,-0.3196411,0.140625,7.359375,-0.71875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112170,-0.06713867,-0.944397,-0.35040283,-0.09375,1.515625,-1.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112204,-0.08178711,-0.94244385,-0.32769775,-2.140625,2.5625,-0.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112272,-0.068359375,-0.95269775,-0.31256104,-7.4375,4.359375,0.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112294,-0.03930664,-0.93096924,-0.34649658,-6.125,4.53125,0.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112328,-0.05102539,-0.9194946,-0.40093994,-8.3125,-2.015625,-2.984375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112374,-0.041015625,-0.97247314,-0.3225708,-10.4375,-4.0625,-3.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112408,-0.07739258,-0.9155884,-0.25567627,-6.046875,0.515625,-0.4375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112452,-0.09887695,-0.9299927,-0.26593018,0.703125,2.25,1.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112484,-0.10644531,-0.95684814,-0.24761963,0.421875,3.25,2.40625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112530,-0.091552734,-0.96417236,-0.2966919,4.78125,1.96875,2.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112576,-0.021728516,-0.97247314,-0.302063,-3.28125,0.375,2.640625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112610,-0.06347656,-0.9468384,-0.31671143,-3.765625,3.828125,1.84375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112644,-0.041748047,-0.9312134,-0.2901001,-2.890625,2.640625,1.8125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112689,-0.0625,-0.9338989,-0.27349854,-2.015625,2.3125,0.953125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112722,-0.055664062,-0.9817505,-0.28741455,-1.078125,1.15625,1.421875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112778,-0.1015625,-0.958313,-0.302063,-0.953125,-1.140625,0.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112801,-0.044433594,-0.9512329,-0.26715088,0.796875,2.3125,1.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112857,-0.07910156,-1.0042114,-0.31915283,8.03125,10.328125,1.046875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112913,-0.040039062,-0.8674927,-0.30767822,7.328125,-0.953125,3.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112924,-0.037109375,-0.9480591,-0.31817627,9.359375,-5.03125,-6.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643112969,-0.095458984,-0.94195557,-0.31329346,5.078125,-5.96875,-2.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113003,-0.07836914,-0.9475708,-0.28741455,8.40625,-2.734375,0.046875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113048,-0.056640625,-0.92193604,-0.34918213,4.828125,-7.125,0.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113082,-0.09350586,-0.9692993,-0.4307251,3.796875,-1.484375,-5.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113127,0.03149414,-0.8381958,-0.38848877,4.28125,-1.953125,4.0625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113160,-0.01586914,-0.94537354,-0.40582275,12.015625,5.875,2.75,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113206,-0.033935547,-0.8772583,-0.38580322,4.546875,6.109375,7.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113240,-0.087402344,-1.0005493,-0.36016846,0.25,0.5,-2.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113284,-0.07299805,-0.8303833,-0.34405518,-6.3125,-9.3125,-0.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113319,-0.06689453,-0.9182739,-0.40216064,3.671875,-6.046875,-5.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113363,-0.08105469,-0.91778564,-0.34698486,-4.125,-0.125,1.140625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113397,-0.0390625,-0.9273071,-0.36187744,-2.703125,-1.4375,-0.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113453,-0.026855469,-0.8936157,-0.40777588,4.328125,-0.6875,1.015625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113476,-0.05444336,-0.9302368,-0.40826416,0.0,0.65625,-2.78125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113542,-0.05834961,-0.9402466,-0.362854,-5.140625,1.828125,-0.84375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113567,-0.0625,-0.8921509,-0.35406494,-6.875,1.265625,-0.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113621,-0.06982422,-0.9011841,-0.3718872,-7.125,3.390625,-1.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113644,-0.08935547,-0.9602661,-0.3201294,-6.140625,4.375,3.8125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113678,-0.09887695,-0.9302368,-0.36016846,-1.359375,2.1875,5.671875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113734,-0.04345703,-0.9483032,-0.34210205,-4.59375,1.6875,6.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113758,-0.026367188,-0.897522,-0.34039307,-3.84375,4.75,6.375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113801,-0.026855469,-0.94781494,-0.32305908,-0.578125,4.796875,1.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113835,-0.016601562,-0.90509033,-0.2703247,2.5,4.40625,2.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113880,-0.0026855469,-0.954895,-0.3640747,5.75,2.78125,0.8125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113914,-0.036865234,-0.9326782,-0.34747314,-2.953125,0.734375,-1.15625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113959,-0.040527344,-0.9299927,-0.3616333,-2.9375,3.34375,-0.421875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643113993,-0.018798828,-0.9246216,-0.33477783,-4.0625,4.59375,1.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114039,-0.04248047,-0.95391846,-0.35357666,-5.046875,4.0625,-0.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114072,-0.056152344,-0.9397583,-0.31500244,-2.984375,-0.59375,0.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114117,-0.060302734,-0.93878174,-0.2715454,-3.421875,0.15625,0.375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114162,-0.055419922,-0.954895,-0.3098755,0.28125,-1.4375,0.046875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114195,-0.021728516,-0.9561157,-0.30426025,0.40625,-3.734375,-1.421875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114240,-0.09765625,-0.9729614,-0.348938,2.171875,-4.59375,-6.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114297,-0.030517578,-0.89190674,-0.3501587,1.78125,1.25,-1.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114318,-0.013427734,-0.9495239,-0.37091064,10.953125,0.578125,-4.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114375,-0.099853516,-0.9365845,-0.29180908,8.890625,0.359375,-5.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114397,-0.080566406,-0.91656494,-0.36138916,6.0,-4.921875,-2.1875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114442,-0.078125,-0.909729,-0.34796143,4.03125,-1.109375,-2.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114477,-0.0703125,-0.91851807,-0.32769775,-3.3125,-2.828125,-0.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114521,-0.044677734,-0.9192505,-0.40924072,5.328125,0.8125,0.703125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114554,-0.0061035156,-0.8098755,-0.45806885,13.828125,2.578125,5.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114590,-0.050048828,-0.92144775,-0.40338135,10.296875,3.671875,1.96875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114634,-0.03100586,-0.89190674,-0.47833252,9.3125,9.765625,7.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114668,-0.03125,-0.9199829,-0.43780518,-4.0625,10.734375,3.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114735,-0.10424805,-0.909729,-0.34796143,-6.84375,3.96875,1.421875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114758,-0.07910156,-0.8748169,-0.348938,-8.5625,-5.90625,0.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114792,-0.13720703,-0.9512329,-0.37384033,-5.65625,-3.59375,-2.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114837,-0.05908203,-0.8933716,-0.29718018,-3.671875,3.96875,3.796875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114870,-0.048095703,-0.9126587,-0.4212036,4.75,-0.46875,2.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114914,0.006591797,-0.9380493,-0.4241333,-11.09375,2.453125,2.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643114949,-0.052734375,-0.9170532,-0.42462158,-4.25,8.75,1.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115005,-0.028076172,-0.91363525,-0.347229,-7.34375,4.5,0.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115028,-0.09375,-0.9326782,-0.30181885,-4.203125,3.59375,-0.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115083,-0.059570312,-0.92144775,-0.28424072,-0.53125,5.6875,3.421875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115107,-0.00048828125,-0.9299927,-0.42095947,5.234375,1.1875,3.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
