timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643164933,-0.63305664,-0.2263794,0.7748413,-5.03125,-1.140625,-1.3125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643164978,-0.67211914,-0.20196533,0.7682495,-2.1875,0.03125,-0.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165012,-0.6784668,-0.21295166,0.78338623,-2.734375,1.0625,0.71875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165059,-0.6687012,-0.25054932,0.8239136,-4.09375,0.609375,1.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165091,-0.65112305,-0.23370361,0.7909546,-6.375,-0.765625,-0.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165147,-0.6347656,-0.19586182,0.78778076,-2.796875,0.296875,-0.921875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165181,-0.6369629,-0.19244385,0.77752686,1.984375,2.953125,0.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165215,-0.67749023,-0.21246338,0.76434326,0.71875,0.96875,1.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165248,-0.6916504,-0.23931885,0.8204956,-0.75,0.609375,1.4375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165293,-0.64282227,-0.22320557,0.7941284,-7.53125,-0.734375,-0.0625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165371,-0.640625,-0.18780518,0.7921753,-6.59375,-0.359375,-0.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165373,-0.66186523,-0.18560791,0.7887573,-3.671875,0.6875,-0.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165439,-0.6755371,-0.18560791,0.7723999,0.078125,1.59375,0.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165450,-0.6755371,-0.21636963,0.80877686,-0.8125,0.078125,1.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165564,-0.6484375,-0.21905518,0.795105,-6.359375,-0.484375,0.65625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165573,-0.6616211,-0.18414307,0.79193115,-9.8125,-1.625,-1.5,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165575,-0.6608887,-0.17144775,0.7958374,-6.125,-0.15625,-1.921875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165619,-0.6479492,-0.1651001,0.79901123,1.984375,3.71875,-1.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165653,-0.67944336,-0.16949463,0.789978,0.125,0.359375,0.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165687,-0.6970215,-0.20269775,0.7975464,-4.015625,-0.359375,0.9375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165764,-0.6508789,-0.15753174,0.7797241,-4.34375,-1.453125,-0.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165788,-0.6430664,-0.16217041,0.7904663,-2.296875,1.3125,-0.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165833,-0.65283203,-0.17584229,0.7941284,2.421875,3.234375,0.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165866,-0.65527344,-0.1831665,0.821228,10.03125,5.859375,1.109375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165889,-0.6672363,-0.19439697,0.7897339,16.921875,0.140625,2.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165979,-0.69384766,-0.21832275,0.81781006,14.078125,1.125,2.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643165981,-0.6569824,-0.21881104,0.79608154,16.234375,0.375,0.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166013,-0.67211914,-0.22808838,0.7819214,13.390625,1.078125,-1.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166059,-0.6569824,-0.24029541,0.78411865,13.078125,1.140625,-0.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166092,-0.66381836,-0.27423096,0.76312256,10.703125,1.515625,-1.046875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166138,-0.657959,-0.2913208,0.76605225,6.765625,1.1875,-1.109375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166170,-0.6582031,-0.28131104,0.7675171,5.859375,1.03125,-1.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166204,-0.64697266,-0.2720337,0.75531006,2.75,0.578125,-1.109375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166248,-0.6467285,-0.27349854,0.74823,-3.1875,0.625,-0.046875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166282,-0.65527344,-0.25689697,0.75213623,-6.9375,-0.0625,1.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166328,-0.7050781,-0.2732544,0.76678467,-7.953125,-1.84375,2.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166373,-0.7084961,-0.26104736,0.78826904,-5.765625,-2.890625,0.84375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166418,-0.6508789,-0.26739502,0.75653076,-5.75,-1.46875,-1.84375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166441,-0.6291504,-0.25445557,0.7379761,-4.703125,1.21875,-0.875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166485,-0.6723633,-0.24932861,0.77215576,3.328125,4.171875,2.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166519,-0.701416,-0.25982666,0.7819214,4.28125,3.296875,3.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166609,-0.6730957,-0.27911377,0.79193115,1.703125,2.0625,1.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166621,-0.64941406,-0.2810669,0.793396,-0.28125,0.53125,0.453125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166655,-0.6464844,-0.25445557,0.77679443,-2.078125,0.046875,0.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166687,-0.6645508,-0.2510376,0.7650757,-1.484375,0.5625,0.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166755,-0.68481445,-0.26641846,0.774353,0.609375,0.765625,1.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166778,-0.6791992,-0.27301025,0.77923584,0.71875,0.171875,0.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166812,-0.67041016,-0.28936768,0.7914429,-0.53125,-0.40625,0.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166846,-0.65185547,-0.27545166,0.7550659,-4.203125,-2.1875,-1.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166880,-0.62719727,-0.23590088,0.72991943,-3.75,0.0625,-1.8125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166924,-0.6567383,-0.23834229,0.75775146,1.875,3.375,1.609375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643166971,-0.70751953,-0.26080322,0.77337646,4.015625,2.765625,3.28125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167038,-0.6833496,-0.30426025,0.79974365,2.734375,1.875,1.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167082,-0.6645508,-0.31207275,0.79071045,-3.484375,-0.734375,-0.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167084,-0.6213379,-0.2498169,0.75897217,-4.34375,-1.984375,-2.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167127,-0.6381836,-0.23272705,0.7501831,-1.671875,0.421875,0.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167171,-0.6750488,-0.25372314,0.75897217,1.421875,2.25,2.1875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167205,-0.7026367,-0.27667236,0.7628784,-0.0625,1.46875,2.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167250,-0.6821289,-0.30255127,0.8109741,-0.84375,1.234375,0.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167284,-0.6604004,-0.29034424,0.7970581,-5.328125,-2.1875,-0.984375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167329,-0.6064453,-0.25543213,0.7550659,-9.15625,-2.90625,-2.75,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167363,-0.66186523,-0.23248291,0.7440796,-2.28125,0.65625,-0.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167397,-0.7421875,-0.23321533,0.7704468,2.46875,1.46875,1.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167442,-0.6821289,-0.24639893,0.758728,7.109375,1.15625,3.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167476,-0.6813965,-0.30548096,0.80682373,0.234375,1.4375,2.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167531,-0.671875,-0.30181885,0.80145264,-1.1875,-1.75,0.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167556,-0.6374512,-0.23223877,0.75286865,-3.59375,-1.34375,-1.703125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167623,-0.6520996,-0.22589111,0.7538452,1.75,1.90625,-0.28125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167632,-0.66796875,-0.2564087,0.7506714,3.25,3.9375,1.046875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167678,-0.7121582,-0.28814697,0.7758179,-1.078125,1.71875,1.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167711,-0.6850586,-0.30914307,0.80267334,-2.8125,1.640625,0.84375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167768,-0.65527344,-0.26763916,0.7748413,-8.484375,-0.65625,-0.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167814,-0.64404297,-0.22247314,0.7548218,-5.0,-0.421875,-1.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167870,-0.6640625,-0.24346924,0.75335693,0.9375,2.28125,0.875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167925,-0.6911621,-0.25787354,0.75286865,3.71875,2.6875,1.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167961,-0.673584,-0.2678833,0.77386475,3.609375,1.515625,1.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167962,-0.6760254,-0.30767822,0.795105,-4.71875,1.0625,0.875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643167993,-0.638916,-0.25006104,0.7782593,-11.828125,-1.0625,0.34375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168060,-0.6459961,-0.22515869,0.7785034,-4.046875,0.78125,0.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168094,-0.6604004,-0.2354126,0.7626343,2.34375,3.265625,1.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168117,-0.6804199,-0.26348877,0.78582764,6.109375,3.28125,0.4375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168184,-0.6582031,-0.27764893,0.79193115,10.015625,1.578125,0.390625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168195,-0.66918945,-0.28326416,0.80023193,11.03125,1.71875,-0.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168285,-0.6635742,-0.29083252,0.774353,10.015625,3.328125,-1.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168286,-0.65185547,-0.29180908,0.7807007,9.578125,2.484375,-1.796875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168308,-0.65600586,-0.28399658,0.77337646,9.203125,2.046875,-1.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168386,-0.64208984,-0.3110962,0.7572632,6.328125,1.328125,-2.3125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168388,-0.6430664,-0.31085205,0.7477417,0.609375,0.359375,-1.734375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168477,-0.6369629,-0.29962158,0.7435913,-3.75,0.203125,-0.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168499,-0.6621094,-0.2888794,0.7328491,-14.3125,-0.421875,0.734375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168510,-0.69555664,-0.28326416,0.7887573,-15.5,-2.609375,2.625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168566,-0.6538086,-0.2732544,0.76239014,-5.90625,-2.734375,0.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168611,-0.6513672,-0.26983643,0.76239014,-3.34375,-0.34375,-0.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168702,-0.64941406,-0.26324463,0.75164795,0.765625,1.890625,-0.671875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168703,-0.68359375,-0.255188,0.74993896,2.078125,2.671875,1.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168724,-0.6804199,-0.2901001,0.7716675,5.359375,2.828125,2.3125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168769,-0.6738281,-0.30523682,0.8048706,1.828125,1.828125,2.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168802,-0.6503906,-0.30010986,0.78045654,-2.046875,-0.484375,0.34375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168893,-0.63378906,-0.27423096,0.7653198,-7.328125,0.125,-1.5625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168895,-0.6555176,-0.25445557,0.7860718,-2.390625,0.171875,0.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168915,-0.66308594,-0.26446533,0.7719116,-3.1875,0.3125,0.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168960,-0.6611328,-0.2715454,0.7584839,-3.125,1.171875,0.65625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643168984,-0.65600586,-0.2666626,0.7614136,-2.15625,2.875,0.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169117,-0.6804199,-0.2781372,0.7731323,-1.75,2.03125,0.671875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169119,-0.66186523,-0.28692627,0.80511475,-2.515625,2.765625,0.671875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169120,-0.64697266,-0.26715088,0.78656006,-3.96875,0.28125,-0.9375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169152,-0.64746094,-0.23638916,0.76312256,-3.703125,0.703125,-0.875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169185,-0.64990234,-0.23956299,0.76483154,1.25,2.328125,1.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169276,-0.6608887,-0.26568604,0.7880249,0.953125,1.96875,1.984375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169310,-0.6635742,-0.30499268,0.8180542,-2.359375,1.171875,1.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169311,-0.64086914,-0.25836182,0.7872925,-4.5625,-1.734375,-0.921875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169388,-0.6315918,-0.22808838,0.75775146,-3.546875,-0.765625,-1.453125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169401,-0.6672363,-0.22613525,0.758728,1.5625,1.890625,0.203125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169432,-0.66967773,-0.25177002,0.7716675,2.28125,1.4375,1.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169467,-0.6706543,-0.29815674,0.81243896,-1.0,2.1875,1.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169534,-0.6513672,-0.27716064,0.79852295,-6.671875,-0.40625,0.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169601,-0.63305664,-0.23028564,0.7772827,-7.390625,-0.8125,-1.6875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169602,-0.6538086,-0.2234497,0.7728882,-2.578125,0.546875,-0.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169624,-0.66918945,-0.21783447,0.7640991,0.921875,1.5,0.390625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169659,-0.68188477,-0.2444458,0.8134155,-0.0625,1.671875,1.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169760,-0.6501465,-0.25445557,0.7860718,-9.125,2.140625,3.921875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169793,-0.6101074,-0.20904541,0.7946167,-9.28125,1.328125,2.84375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169795,-0.65600586,-0.21954346,0.7868042,-1.5,2.84375,1.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169861,-0.6530762,-0.24127197,0.77801514,2.75,2.25,0.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643169883,-0.6586914,-0.25958252,0.8168335,1.984375,0.953125,0.0625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170017,-0.6452637,-0.24639893,0.80218506,-4.453125,1.078125,0.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170019,-0.64575195,-0.23052979,0.80804443,-7.5,-0.671875,0.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170021,-0.6489258,-0.21734619,0.8016968,-5.171875,-1.28125,0.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170022,-0.6467285,-0.22442627,0.7863159,-1.25,-0.03125,-0.59375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170108,-0.64453125,-0.21466064,0.78118896,4.71875,0.96875,-0.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170109,-0.66748047,-0.22735596,0.78167725,1.921875,1.40625,0.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170176,-0.64624023,-0.22784424,0.82489014,-3.21875,2.140625,1.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170178,-0.65112305,-0.21417236,0.8070679,-8.03125,0.25,1.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170221,-0.6633301,-0.1921997,0.80926514,-9.78125,1.1875,2.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170266,-0.6467285,-0.18414307,0.7836304,-7.734375,1.421875,0.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170299,-0.6386719,-0.20172119,0.78411865,0.734375,1.984375,-2.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170422,-0.62109375,-0.23883057,0.80023193,9.234375,2.453125,-1.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170491,-0.6320801,-0.2727661,0.8168335,15.28125,1.828125,-0.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170493,-0.65893555,-0.28204346,0.82977295,16.140625,-0.53125,-1.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170495,-0.6386719,-0.24932861,0.8163452,12.453125,-0.0625,-1.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170535,-0.65283203,-0.2234497,0.80389404,9.625,-0.015625,-2.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170636,-0.6569824,-0.23809814,0.7982788,12.75,0.828125,-1.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170638,-0.6513672,-0.26470947,0.78900146,10.34375,1.40625,-1.046875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170639,-0.65112305,-0.28619385,0.77923584,7.375,-0.234375,-1.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170670,-0.65185547,-0.2962036,0.7550659,5.234375,-0.609375,-2.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170693,-0.6479492,-0.28424072,0.7523804,2.03125,-0.953125,-1.734375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170906,-0.6430664,-0.2744751,0.74627686,-3.484375,-0.4375,-0.890625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170908,-0.6604004,-0.26275635,0.74432373,-12.0,-0.890625,0.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170911,-0.6960449,-0.25128174,0.76971436,-12.546875,-0.65625,2.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170913,-0.66918945,-0.26226807,0.7965698,-3.53125,-0.625,1.75,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170915,-0.63916016,-0.28546143,0.7550659,-6.265625,-0.28125,-0.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643170951,-0.62524414,-0.26226807,0.76434326,-1.734375,1.34375,-1.0625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171052,-0.66381836,-0.25079346,0.77093506,3.78125,3.3125,1.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171054,-0.6809082,-0.2546997,0.7658081,4.015625,2.109375,2.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171055,-0.65185547,-0.28961182,0.79364014,0.6875,2.125,1.6875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171097,-0.6557617,-0.28741455,0.809021,-2.171875,0.8125,1.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171266,-0.65649414,-0.27349854,0.79193115,-5.03125,-0.375,0.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171268,-0.63623047,-0.25494385,0.7555542,-5.421875,-1.421875,-1.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171270,-0.6533203,-0.24493408,0.7670288,-2.46875,0.359375,-0.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171271,-0.6772461,-0.25567627,0.777771,3.71875,2.390625,1.796875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171300,-0.6623535,-0.2786255,0.79022217,0.578125,2.28125,1.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171334,-0.6594238,-0.29180908,0.8097534,-0.296875,1.84375,1.0625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171368,-0.64501953,-0.26934814,0.78948975,-5.8125,-2.203125,-1.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171481,-0.63012695,-0.23297119,0.75897217,-4.65625,-1.46875,-1.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171492,-0.6669922,-0.2197876,0.777771,-0.125,0.921875,-0.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171495,-0.6748047,-0.2522583,0.75579834,4.6875,2.71875,2.09375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171525,-0.6611328,-0.28033447,0.8078003,0.8125,1.875,1.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171683,-0.6550293,-0.29644775,0.79071045,-3.03125,0.578125,1.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171704,-0.64746094,-0.25152588,0.7914429,-6.1875,-1.21875,-0.734375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171706,-0.65112305,-0.23687744,0.7650757,-2.671875,-0.375,-1.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171750,-0.66064453,-0.22589111,0.76361084,0.625,1.984375,-0.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171751,-0.6669922,-0.24859619,0.760437,1.34375,1.515625,1.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171896,-0.6723633,-0.28204346,0.80584717,1.0625,2.515625,2.5625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171899,-0.6479492,-0.29107666,0.8004761,-7.890625,0.625,1.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171908,-0.6298828,-0.22711182,0.7926636,-9.859375,-0.171875,0.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171910,-0.66625977,-0.22174072,0.78167725,-2.359375,0.296875,-0.0625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171942,-0.6477051,-0.22052002,0.7645874,1.015625,1.390625,0.046875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643171963,-0.6608887,-0.24957275,0.7843628,0.84375,1.453125,0.5625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172099,-0.6594238,-0.26812744,0.79730225,-0.90625,1.78125,1.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172101,-0.64575195,-0.24957275,0.8043823,-5.78125,0.484375,0.609375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172121,-0.65649414,-0.22027588,0.8060913,-5.453125,-0.234375,0.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172123,-0.65112305,-0.2119751,0.7765503,-3.46875,0.0,-0.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172312,-0.6496582,-0.21514893,0.77630615,1.15625,1.375,-0.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172315,-0.6677246,-0.23736572,0.7904663,1.125,1.4375,0.921875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
