timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643309403,-0.0053710938,0.015808105,-0.9885864,-0.296875,0.828125,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309443,-0.011962891,0.0119018555,-0.9920044,0.1875,2.09375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309483,-0.0126953125,0.018005371,-0.99346924,0.109375,2.484375,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309523,-0.010009766,0.012634277,-0.991272,-0.390625,2.0625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309563,-0.010009766,0.012145996,-0.9944458,-0.5625,2.0,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309603,-0.013427734,0.0138549805,-0.9920044,-0.796875,1.484375,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309643,-0.011230469,0.00970459,-0.9932251,-0.671875,1.03125,0.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309683,-0.020019531,0.01361084,-0.9944458,-0.90625,1.3125,1.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309723,-0.017822266,0.011169434,-0.99786377,-0.5,1.21875,0.546875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309763,-0.016357422,0.015075684,-0.991272,-0.59375,0.890625,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309803,-0.010986328,0.01361084,-0.99176025,-0.875,0.53125,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309843,-0.015136719,0.007507324,-0.986145,-0.953125,-0.078125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309883,-0.014404297,0.0079956055,-0.991272,-0.4375,0.296875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309923,-0.015380859,0.013366699,-0.9956665,-0.375,0.09375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643309963,-0.016357422,0.015808105,-0.98638916,-0.484375,0.71875,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310003,-0.011230469,0.007019043,-0.9915161,-0.5,0.546875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310043,-0.010009766,0.0119018555,-0.9871216,-0.171875,0.90625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310083,-0.011230469,0.011657715,-0.9949341,-0.375,0.640625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310123,-0.0031738281,0.015808105,-0.9837036,-0.59375,0.40625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310163,-0.010498047,0.018249512,-0.9973755,-0.890625,-0.234375,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310203,-0.010498047,0.010925293,-0.98883057,-0.875,-0.21875,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310243,-0.005859375,0.01361084,-0.99420166,-1.421875,-1.015625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310283,-0.0029296875,0.006286621,-0.9871216,-0.78125,-0.015625,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310323,-0.0056152344,0.01776123,-0.9776001,-0.484375,0.5625,0.53125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310363,0.009033203,0.0067749023,-0.99713135,-1.578125,-2.09375,6.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310403,-0.0078125,-0.0049438477,-0.9866333,-0.609375,-2.1875,4.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310443,-0.00024414062,0.01727295,-0.99420166,-0.21875,-1.734375,3.59375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310483,0.008056641,0.016052246,-0.9924927,0.25,-1.15625,2.9375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310523,0.0014648438,-0.0029907227,-0.98809814,0.3125,-0.25,1.921875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310563,0.013427734,0.008239746,-0.9951782,-0.640625,0.703125,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310603,0.014160156,0.0053100586,-0.99298096,-1.34375,-0.546875,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310643,-0.00048828125,-0.015686035,-0.9746704,-0.46875,-1.65625,1.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310683,0.013427734,0.007019043,-0.9834595,-0.53125,0.390625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310723,0.0107421875,0.006286621,-0.98931885,-0.5625,0.59375,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310763,0.013183594,-6.1035156e-05,-0.98931885,-0.390625,0.8125,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310803,0.01586914,0.0067749023,-0.9924927,-0.59375,0.625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310843,0.0036621094,-0.0015258789,-1.0076294,-0.84375,0.34375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310883,0.032958984,0.031433105,-0.99176025,-0.84375,-0.09375,0.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310923,0.023925781,0.008728027,-0.9920044,-0.453125,0.65625,0.5,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643310963,0.014160156,0.0079956055,-0.99542236,-0.6875,0.640625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311003,0.016357422,0.009460449,-0.987854,-1.046875,0.6875,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311043,0.016845703,0.008239746,-0.9907837,-1.390625,0.28125,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311083,0.021972656,0.00091552734,-0.9871216,-0.46875,0.5625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311123,0.018554688,0.002380371,-0.986145,0.21875,1.125,0.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311163,0.020019531,0.0053100586,-0.9932251,-0.34375,1.0,0.546875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311203,0.016845703,0.0026245117,-0.9841919,-0.15625,0.984375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311243,0.015136719,0.0045776367,-0.98809814,-0.34375,1.359375,0.671875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311283,0.0107421875,0.0018920898,-0.99542236,-0.46875,1.671875,0.546875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311323,0.0063476562,0.005065918,-0.98809814,-0.4375,1.0625,0.546875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311363,0.011962891,0.0065307617,-0.9841919,-0.28125,1.734375,1.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311403,0.011962891,0.0065307617,-0.99224854,-0.484375,1.53125,1.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311443,0.011474609,0.0045776367,-0.98272705,-0.390625,1.421875,1.0,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311483,0.010986328,0.011413574,-0.98638916,-0.015625,2.03125,1.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311523,0.009277344,0.0065307617,-0.99053955,-0.671875,1.140625,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311563,0.0078125,0.008728027,-0.9949341,-0.359375,0.578125,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311603,0.0087890625,0.003112793,-0.99835205,-0.28125,-0.015625,0.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311643,0.0107421875,0.0060424805,-0.99420166,-0.890625,-1.09375,-0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311683,0.020019531,0.0045776367,-0.99664307,-0.953125,-1.5625,-1.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311723,0.018554688,0.007507324,-0.9866333,-0.796875,-0.109375,-0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311763,0.021484375,0.002380371,-0.98687744,-0.46875,1.40625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311803,0.01953125,0.009216309,-1.0027466,-0.109375,2.015625,0.5,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311843,0.01171875,0.007507324,-0.9788208,-0.34375,0.984375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311883,0.010253906,0.008483887,-0.9854126,0.09375,0.984375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311923,0.014160156,0.0006713867,-0.98687744,-0.53125,0.8125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643311963,0.015380859,0.00579834,-0.9841919,-0.5,1.078125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312003,0.0146484375,0.011413574,-0.9841919,-0.296875,1.046875,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312043,0.01928711,0.003112793,-0.99346924,-0.34375,0.625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312083,0.012939453,0.0048217773,-0.9871216,-0.09375,0.265625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312123,0.0107421875,-0.003967285,-0.989563,-0.046875,-0.03125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312163,0.019042969,0.007019043,-0.987854,-0.625,0.765625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312203,0.022216797,0.0048217773,-0.99053955,-0.796875,0.40625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312243,0.016601562,0.011413574,-0.99224854,-0.75,0.453125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312283,0.014160156,0.008972168,-0.9981079,-0.53125,0.53125,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312323,0.016113281,0.007019043,-0.9871216,-0.609375,0.3125,0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312363,0.018066406,0.010192871,-0.99542236,-0.34375,0.75,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312403,0.01586914,0.009460449,-0.99713135,-0.59375,0.734375,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312443,0.01928711,0.0028686523,-0.9871216,-0.546875,0.71875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312483,0.01586914,0.0065307617,-0.9883423,-0.421875,0.703125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312523,0.010498047,0.0065307617,-0.9932251,-0.40625,0.453125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312563,0.021728516,0.002380371,-0.9939575,-0.390625,0.46875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312603,0.027832031,0.023376465,-0.99005127,-0.390625,0.5,0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312643,0.022460938,0.005065918,-0.98223877,-0.546875,0.703125,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312683,0.021972656,0.0053100586,-0.98809814,-0.296875,0.953125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312723,0.022705078,0.0072631836,-0.991272,0.125,1.421875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312763,0.01977539,0.0028686523,-0.9854126,-0.25,1.421875,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312803,0.015625,0.0099487305,-0.9846802,0.234375,2.296875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312843,0.016357422,0.0072631836,-0.9890747,0.328125,2.9375,0.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312883,0.0126953125,0.015563965,-0.99224854,-0.4375,2.34375,0.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312923,0.015380859,0.0079956055,-0.9883423,-0.09375,2.40625,0.6875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643312963,0.01171875,0.018493652,-0.99176025,0.015625,3.0625,2.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313003,0.0078125,0.0065307617,-0.99298096,-0.203125,2.125,1.6875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313043,-0.0014648438,0.020446777,-0.9885864,0.078125,2.453125,1.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313083,-0.0009765625,0.015563965,-0.98760986,0.296875,2.4375,0.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313123,0.0031738281,0.016052246,-0.9920044,0.171875,2.125,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313163,-0.008300781,0.011657715,-0.9907837,0.390625,2.984375,1.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313203,-0.009277344,0.019470215,-0.99298096,0.328125,3.09375,1.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313243,-0.009033203,0.013122559,-0.98809814,-0.46875,1.5625,1.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313283,-0.013671875,0.012634277,-0.99053955,-0.71875,1.171875,1.0,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313323,-0.014160156,0.017028809,-0.9939575,-0.703125,0.75,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313363,-0.010498047,0.014343262,-0.98760986,-0.15625,0.96875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313403,-0.013916016,0.01361084,-0.9920044,0.21875,1.984375,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313443,-0.008544922,0.023376465,-1.0093384,-0.234375,1.078125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313483,-0.011474609,0.018981934,-0.99102783,-0.59375,0.625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313523,-0.015380859,0.018249512,-0.99053955,-0.5,0.8125,0.5,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313563,-0.012939453,0.021911621,-0.9902954,-0.59375,0.59375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313603,-0.01586914,0.015563965,-0.9949341,-0.40625,0.78125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313643,-0.0078125,0.022399902,-0.9963989,-0.453125,0.6875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313683,-0.011962891,0.019958496,-1.0054321,-0.546875,0.53125,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313723,-0.009277344,0.019470215,-0.991272,-0.78125,0.296875,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313763,-0.0073242188,0.016296387,-0.99053955,-0.515625,0.375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313803,-0.011962891,0.01751709,-0.99542236,-0.421875,0.734375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313843,-0.0068359375,0.01776123,-0.9805298,-0.5,0.828125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313883,-0.008300781,0.023132324,-0.98687744,-0.59375,0.625,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313923,-0.0029296875,0.013366699,-0.98760986,-0.390625,0.765625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643313963,-0.012939453,0.018249512,-0.9924927,-0.375,0.8125,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314003,-0.012451172,0.024108887,-0.9927368,-0.359375,0.640625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314043,-0.0107421875,0.020202637,-0.98687744,-0.515625,0.46875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314083,-0.006591797,0.02142334,-0.9898071,-0.671875,0.390625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314123,-0.0078125,0.020202637,-0.98760986,-0.5,0.390625,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314163,-0.011230469,0.017028809,-0.99176025,-0.40625,0.625,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314203,-0.008300781,0.016540527,-0.9932251,-0.65625,0.4375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314243,-0.0126953125,0.016540527,-0.99346924,-0.484375,0.859375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314283,-0.011474609,0.023864746,-0.99102783,-0.53125,1.03125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314323,-0.011474609,0.015808105,-0.989563,-0.828125,0.390625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314363,-0.009033203,0.015319824,-0.98760986,-0.796875,0.296875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314403,-0.008056641,0.015075684,-0.9898071,-0.859375,-0.140625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314443,-0.0041503906,0.014343262,-0.987854,-0.625,-0.421875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314483,-0.008056641,0.016052246,-0.99346924,-1.078125,-0.53125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314523,0.0041503906,0.019226074,-0.9951782,-1.890625,-1.234375,0.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314563,0.0036621094,0.016052246,-0.98760986,-2.3125,-2.4375,-0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314603,0.01171875,0.007507324,-0.9915161,-1.8125,-2.890625,-0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314643,0.009033203,0.010437012,-0.9824829,-1.515625,-1.0625,-0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314683,0.009765625,0.013366699,-0.98638916,0.0625,1.234375,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314723,0.033935547,0.07122803,-1.0022583,0.875,-0.46875,-2.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314763,0.017333984,0.019958496,-0.99884033,0.4375,-0.96875,-1.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314803,0.018554688,0.0119018555,-0.9898071,0.078125,-1.078125,-1.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314843,0.014160156,0.0138549805,-0.989563,-0.578125,0.328125,-0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314883,0.017089844,0.010681152,-0.98565674,-0.25,0.859375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314923,0.017089844,0.018249512,-0.99298096,-0.140625,0.828125,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643314963,0.017578125,0.012145996,-0.9915161,-0.3125,0.0,0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315003,0.016357422,0.0072631836,-0.99053955,-0.015625,-0.515625,-0.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315043,0.021728516,0.008728027,-0.99542236,-1.0625,0.03125,-0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315083,0.018798828,0.016296387,-0.99005127,-0.78125,0.640625,0.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315123,0.01953125,0.014831543,-0.9837036,-0.625,0.78125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315163,0.020019531,0.01361084,-0.9859009,-0.015625,1.09375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315203,0.029296875,0.018005371,-0.9915161,0.515625,1.515625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315243,0.01928711,0.014343262,-0.9932251,1.0625,0.75,0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315283,0.014160156,0.0065307617,-0.9902954,0.359375,1.671875,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315323,0.015136719,0.021911621,-0.98394775,0.5625,1.8125,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
