timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642777381,-0.09326172,-0.9841919,-0.12506104,0.078125,1.5,0.625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777426,-0.0925293,-0.9915161,-0.121398926,0.40625,1.421875,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777460,-0.09765625,-0.9949341,-0.11602783,-0.40625,2.03125,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777493,-0.10473633,-0.9837036,-0.12310791,-0.078125,1.1875,0.25,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777541,-0.091552734,-0.9883423,-0.113098145,-0.75,1.609375,0.328125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777585,-0.09790039,-0.9871216,-0.1194458,-0.375,1.34375,0.234375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777620,-0.1003418,-0.9920044,-0.1104126,-0.828125,1.40625,0.328125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777662,-0.10083008,-0.98394775,-0.12335205,-1.171875,2.171875,0.265625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777696,-0.09667969,-0.9937134,-0.11505127,-0.234375,2.1875,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777742,-0.100097656,-0.99176025,-0.11871338,-0.125,1.734375,0.703125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777787,-0.09887695,-0.98809814,-0.11602783,-0.015625,1.984375,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777820,-0.09741211,-0.9846802,-0.11993408,0.203125,1.84375,0.8125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777876,-0.09301758,-0.9837036,-0.11431885,0.125,1.1875,0.6875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777899,-0.10644531,-0.98687744,-0.1272583,0.140625,1.53125,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777956,-0.103515625,-0.987854,-0.12164307,0.296875,1.15625,0.859375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642777978,-0.1027832,-0.9866333,-0.112854004,0.046875,1.84375,0.96875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778012,-0.100097656,-0.9885864,-0.12530518,1.265625,1.328125,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778058,-0.0949707,-0.9898071,-0.12384033,0.46875,1.65625,0.828125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778101,-0.099365234,-0.9819946,-0.13580322,0.40625,1.640625,0.859375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778147,-0.095703125,-0.9866333,-0.11529541,0.21875,1.546875,1.09375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778170,-0.088134766,-0.99298096,-0.1296997,0.203125,1.234375,0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778214,-0.09765625,-0.9771118,-0.12945557,0.390625,1.75,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778292,-0.091796875,-0.9885864,-0.12579346,-0.359375,2.203125,0.6875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778294,-0.092285156,-0.98809814,-0.12945557,-0.046875,1.703125,0.53125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778341,-0.10424805,-0.9871216,-0.1272583,0.203125,0.90625,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778374,-0.09350586,-0.99053955,-0.12994385,-0.6875,1.578125,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778427,-0.091552734,-0.9829712,-0.13800049,0.578125,1.421875,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778450,-0.09057617,-0.9829712,-0.13531494,0.25,1.125,0.53125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778507,-0.09277344,-0.98394775,-0.12530518,-0.125,1.140625,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778541,-0.09448242,-0.9817505,-0.1350708,0.265625,1.46875,0.796875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778597,-0.09423828,-0.99005127,-0.13726807,0.90625,2.203125,0.8125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778620,-0.087402344,-0.98687744,-0.13482666,1.03125,2.203125,0.71875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778675,-0.08642578,-0.9824829,-0.13726807,0.53125,1.953125,0.96875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778686,-0.099609375,-0.9783325,-0.1375122,0.171875,1.734375,0.71875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778731,-0.091308594,-0.98150635,-0.14093018,0.078125,2.59375,0.96875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778765,-0.08886719,-0.9873657,-0.14605713,-0.578125,2.140625,0.890625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778810,-0.09350586,-0.9849243,-0.13458252,-0.921875,1.96875,1.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778858,-0.09350586,-0.9837036,-0.14508057,-0.515625,1.921875,1.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778890,-0.09057617,-0.9920044,-0.13897705,-1.03125,2.203125,0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778935,-0.092041016,-0.97906494,-0.14068604,-0.671875,2.21875,0.953125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642778967,-0.084228516,-0.98394775,-0.14068604,-0.265625,1.828125,1.203125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779012,-0.08886719,-0.98760986,-0.13604736,-1.09375,1.703125,1.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779047,-0.0847168,-0.9817505,-0.13311768,-1.25,1.1875,0.84375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779091,-0.0769043,-0.9824829,-0.15142822,0.5,1.25,0.90625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779124,-0.087646484,-0.98687744,-0.13580322,-0.625,1.234375,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779181,-0.079589844,-0.991272,-0.13848877,-0.21875,0.796875,0.984375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779206,-0.09106445,-0.9846802,-0.13873291,-0.546875,1.21875,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779282,-0.083740234,-0.991272,-0.14434814,0.125,1.109375,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779341,-0.07836914,-0.98443604,-0.13873291,-0.15625,0.96875,0.234375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779343,-0.07836914,-0.98443604,-0.13653564,-0.8125,0.953125,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779361,-0.08178711,-0.9783325,-0.1375122,-0.125,0.859375,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779410,-0.08203125,-0.98516846,-0.13824463,-0.671875,1.515625,0.546875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779441,-0.083984375,-0.9819946,-0.14434814,-0.09375,0.921875,0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779484,-0.075683594,-0.99224854,-0.13433838,-1.15625,1.140625,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779541,-0.08691406,-0.9859009,-0.14190674,-0.390625,1.046875,0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779564,-0.07739258,-0.9885864,-0.14581299,-0.1875,1.109375,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779642,-0.083740234,-0.9841919,-0.13848877,-0.71875,1.328125,0.328125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779644,-0.08276367,-0.9898071,-0.15093994,-0.03125,1.734375,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779687,-0.0793457,-0.9819946,-0.13946533,-0.53125,1.921875,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779722,-0.07836914,-0.9829712,-0.14190674,-0.1875,1.625,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779767,-0.08129883,-0.98443604,-0.13458252,-0.59375,1.8125,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779800,-0.075927734,-0.99005127,-0.13653564,-0.484375,1.65625,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779845,-0.080566406,-0.9817505,-0.13653564,-0.3125,1.140625,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779890,-0.08300781,-0.99053955,-0.14361572,-0.625,1.34375,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779925,-0.08251953,-0.99420166,-0.14678955,0.171875,1.765625,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642779959,-0.07739258,-0.97784424,-0.14117432,-0.234375,1.453125,1.015625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780014,-0.08081055,-0.99420166,-0.14019775,-0.28125,0.828125,0.75,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780038,-0.08642578,-0.98101807,-0.13848877,-0.296875,0.859375,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780093,-0.08178711,-0.9780884,-0.14483643,-0.453125,2.0625,0.75,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780149,-0.068115234,-0.98223877,-0.14312744,0.046875,1.109375,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780160,-0.07495117,-0.9902954,-0.144104,-0.46875,1.109375,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780208,-0.079589844,-0.99420166,-0.13555908,-0.578125,0.921875,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780241,-0.07006836,-0.97906494,-0.14776611,0.234375,-1.0625,-0.03125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780284,-0.07885742,-1.0076294,-0.12579346,1.140625,-4.46875,-1.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780319,-0.09423828,-0.9771118,-0.15631104,2.03125,-4.75,-3.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780362,-0.08886719,-1.0005493,-0.113098145,-7.65625,-8.171875,-2.0,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780396,-0.099853516,-0.98516846,-0.13287354,-5.890625,-6.984375,-2.953125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780443,-0.055664062,-0.9927368,-0.13214111,-1.046875,-4.734375,-2.796875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780476,-0.12573242,-1.0088501,-0.13287354,-7.125,-7.71875,-6.03125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780520,-0.059570312,-0.96710205,-0.11260986,-2.390625,-5.96875,-3.75,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780555,-0.10131836,-0.958313,-0.14630127,-2.046875,-5.046875,-3.015625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780600,-0.123291016,-0.97003174,-0.113586426,-4.671875,-0.25,-1.078125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780655,-0.10424805,-0.9614868,-0.14776611,-4.0,-0.0625,1.09375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780678,-0.11279297,-1.0015259,-0.08892822,-2.8125,-0.75,0.84375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780745,-0.12109375,-0.99542236,-0.07574463,-2.625,1.109375,0.234375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780758,-0.11376953,-0.989563,-0.12750244,-2.140625,0.046875,0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780812,-0.107666016,-0.9866333,-0.07672119,-0.046875,0.125,0.796875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780835,-0.11303711,-0.9854126,-0.105041504,0.0,1.671875,0.296875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780893,-0.107421875,-0.98565674,-0.10284424,-0.375,0.8125,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780914,-0.09765625,-0.9937134,-0.09454346,-0.25,1.25,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780960,-0.103759766,-0.9837036,-0.10601807,-0.125,1.328125,0.234375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642780992,-0.11010742,-0.9924927,-0.09454346,-0.75,0.6875,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781038,-0.104003906,-0.9915161,-0.11114502,0.1875,1.109375,0.046875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781072,-0.1003418,-0.9924927,-0.105773926,-0.59375,0.3125,0.25,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781116,-0.11035156,-0.98223877,-0.10015869,-0.03125,1.0625,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781150,-0.1081543,-0.9961548,-0.10455322,-0.890625,0.3125,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781207,-0.107421875,-0.9866333,-0.09991455,-0.90625,0.78125,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781228,-0.10522461,-0.9883423,-0.11553955,0.359375,0.875,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781275,-0.10498047,-0.98516846,-0.10284424,-0.203125,0.4375,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781309,-0.104003906,-0.9927368,-0.101379395,-0.046875,0.90625,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781353,-0.10449219,-0.99053955,-0.10772705,0.078125,0.65625,0.546875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781398,-0.10668945,-0.9883423,-0.11236572,0.59375,0.640625,0.703125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781431,-0.107177734,-0.987854,-0.101623535,0.28125,0.5,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781478,-0.103515625,-0.9920044,-0.11114502,0.109375,0.9375,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781535,-0.10571289,-0.9927368,-0.11798096,0.09375,0.75,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781555,-0.09741211,-0.99468994,-0.105529785,-0.390625,0.96875,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781622,-0.09814453,-0.991272,-0.10064697,1.40625,0.609375,0.9375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781634,-0.09838867,-0.9817505,-0.12017822,0.859375,-0.078125,0.765625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781667,-0.09790039,-0.9924927,-0.109680176,0.15625,0.71875,0.859375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781713,-0.10449219,-0.9841919,-0.12164307,0.421875,1.140625,0.828125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781759,-0.10595703,-0.99176025,-0.11480713,0.296875,0.625,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781794,-0.095458984,-0.9898071,-0.11578369,-0.265625,1.203125,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781825,-0.10058594,-0.9949341,-0.11773682,-0.640625,1.234375,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781871,-0.10595703,-0.98394775,-0.12213135,-0.28125,1.578125,0.25,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781905,-0.09326172,-0.9866333,-0.11553955,-0.0625,0.90625,0.390625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781960,-0.09716797,-0.98931885,-0.11651611,-0.640625,1.109375,0.328125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642781994,-0.09399414,-0.98931885,-0.128479,-0.71875,1.265625,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782028,-0.10083008,-0.9873657,-0.12213135,-0.5,0.765625,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782075,-0.10131836,-0.9902954,-0.12042236,-0.25,1.171875,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782108,-0.103759766,-0.98565674,-0.11773682,-0.765625,1.703125,0.59375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782152,-0.099853516,-0.99298096,-0.11602783,-0.390625,1.609375,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782208,-0.09301758,-0.98687744,-0.11651611,0.25,1.65625,0.703125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782230,-0.095947266,-0.99053955,-0.113098145,-0.0625,1.46875,0.625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782288,-0.09716797,-0.9927368,-0.121398926,-0.171875,1.375,0.625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782310,-0.10058594,-0.9829712,-0.12506104,-0.109375,1.484375,0.859375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782376,-0.08642578,-0.989563,-0.11895752,0.046875,1.421875,0.6875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782388,-0.095458984,-0.9819946,-0.117492676,0.8125,1.765625,0.859375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782422,-0.09692383,-0.9859009,-0.12579346,0.3125,0.609375,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782468,-0.095458984,-0.99053955,-0.12530518,0.328125,2.0,0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782511,-0.09716797,-0.9937134,-0.12017822,0.59375,2.296875,0.6875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782545,-0.09082031,-0.9873657,-0.12384033,-0.015625,1.953125,0.953125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782592,-0.09472656,-0.9890747,-0.12286377,0.3125,1.171875,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782624,-0.087646484,-0.98687744,-0.124816895,-0.109375,1.46875,0.59375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782702,-0.09326172,-0.99468994,-0.12384033,-0.53125,1.09375,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782704,-0.088134766,-0.986145,-0.12799072,-0.484375,1.328125,0.625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782747,-0.08959961,-0.9871216,-0.12408447,-0.421875,1.015625,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782781,-0.091552734,-0.99176025,-0.12823486,-0.484375,0.65625,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782826,-0.08959961,-0.99005127,-0.1296997,-0.140625,1.03125,0.53125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782883,-0.08886719,-0.98101807,-0.12945557,0.09375,0.8125,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782906,-0.0925293,-0.9915161,-0.12750244,-0.125,1.078125,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782961,-0.09008789,-0.9873657,-0.12896729,-0.484375,1.390625,0.625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642782984,-0.1027832,-0.98272705,-0.124572754,-0.046875,1.34375,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783042,-0.09423828,-0.987854,-0.13677979,0.421875,2.3125,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783063,-0.088378906,-0.98394775,-0.13336182,0.28125,2.890625,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783096,-0.092285156,-0.98883057,-0.13311768,0.0625,1.84375,0.1875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783143,-0.095458984,-0.9937134,-0.1338501,-0.5,1.484375,0.046875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783175,-0.09082031,-0.9873657,-0.12921143,-1.015625,1.4375,0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783231,-0.091552734,-0.9751587,-0.13946533,-0.140625,1.484375,0.21875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783265,-0.09057617,-0.9866333,-0.12017822,-0.34375,1.53125,0.015625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783299,-0.08862305,-0.9846802,-0.13116455,0.328125,0.875,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783344,-0.09814453,-0.98638916,-0.128479,0.421875,1.21875,0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783378,-0.0871582,-0.98760986,-0.13433838,1.09375,1.921875,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783423,-0.09057617,-0.9885864,-0.13433838,0.984375,1.9375,0.390625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783457,-0.099121094,-0.9885864,-0.13702393,0.40625,0.8125,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783501,-0.09350586,-0.98638916,-0.14508057,0.40625,1.390625,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783536,-0.10083008,-0.989563,-0.13580322,-0.53125,1.546875,0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783580,-0.10131836,-0.9824829,-0.13555908,-0.1875,1.640625,0.125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783638,-0.09350586,-0.9837036,-0.14263916,-0.546875,1.203125,0.125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783660,-0.095214844,-0.9837036,-0.13970947,-0.828125,1.21875,0.171875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783727,-0.09472656,-0.99005127,-0.1375122,-1.078125,0.75,0.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783737,-0.09790039,-0.9902954,-0.14385986,-0.0625,1.140625,0.203125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783783,-0.09643555,-0.98101807,-0.1404419,-0.28125,1.75,0.1875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783816,-0.09423828,-0.9873657,-0.13214111,-0.65625,1.265625,0.21875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783861,-0.09375,-0.98883057,-0.1494751,-0.125,1.109375,0.171875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783895,-0.09643555,-0.98443604,-0.14459229,-0.203125,0.984375,0.390625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783952,-0.09667969,-0.98760986,-0.1404419,-0.53125,0.5625,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642783977,-0.10571289,-0.98101807,-0.14019775,-0.859375,1.109375,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784029,-0.092041016,-0.991272,-0.13775635,-0.421875,1.546875,0.828125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784053,-0.09033203,-0.9768677,-0.14996338,0.234375,0.921875,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784097,-0.08178711,-0.9871216,-0.1350708,-0.09375,0.65625,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784132,-0.091796875,-0.9807739,-0.14556885,0.453125,0.8125,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784178,-0.09667969,-0.9824829,-0.13800049,0.015625,0.453125,0.59375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784211,-0.099853516,-0.9937134,-0.14093018,-0.015625,0.8125,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784256,-0.09375,-0.986145,-0.14263916,0.5,1.625,0.96875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784300,-0.092041016,-0.9885864,-0.14581299,0.625,1.5625,0.9375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784335,-0.103027344,-0.9829712,-0.15264893,0.71875,2.921875,0.859375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784391,-0.09008789,-0.97540283,-0.14801025,0.40625,2.640625,0.984375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784413,-0.095458984,-0.9800415,-0.14141846,0.578125,1.96875,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784470,-0.099853516,-0.9907837,-0.15216064,-0.0625,2.140625,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784492,-0.087402344,-0.9854126,-0.15289307,-0.234375,2.890625,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784548,-0.08984375,-0.9885864,-0.14434814,-0.46875,2.140625,0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784570,-0.087890625,-0.97662354,-0.15484619,-1.265625,1.109375,0.0625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784617,-0.09790039,-0.9793091,-0.14483643,-1.234375,1.6875,0.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784649,-0.09863281,-0.9883423,-0.15093994,-1.390625,1.484375,-0.03125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784694,-0.09106445,-0.98101807,-0.15655518,-0.578125,1.296875,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784728,-0.09765625,-0.9834595,-0.14776611,-0.875,1.25,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784773,-0.092285156,-0.98443604,-0.15240479,-0.125,1.03125,0.53125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784807,-0.09106445,-0.9807739,-0.13604736,-0.828125,1.546875,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784852,-0.087890625,-0.9837036,-0.15875244,0.125,0.953125,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784885,-0.104003906,-0.98394775,-0.13995361,0.109375,1.46875,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
