timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641652482,0.1418457,-0.8987427,-0.12432861,15.15625,-5.65625,4.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652522,0.023925781,-1.0501099,-0.10333252,-9.75,1.140625,-5.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652562,0.07519531,-0.9768677,-0.08258057,-2.46875,-0.515625,-2.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652602,-0.015625,-1.0249634,-0.1416626,1.109375,1.875,-0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652642,0.044677734,-0.9534302,-0.17071533,-0.71875,-0.796875,-1.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652682,0.008300781,-0.9651489,-0.09893799,-1.859375,-1.515625,-0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652722,0.019042969,-1.0003052,-0.10723877,-5.40625,-0.984375,1.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652762,-0.034179688,-1.0154419,-0.085998535,-13.96875,-4.453125,3.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652802,-0.03125,-0.88897705,-0.042053223,5.84375,18.34375,5.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652842,0.12524414,-1.1638794,0.109069824,-17.8125,-6.125,-4.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652882,0.056396484,-0.87457275,-0.089660645,17.359375,-7.25,2.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652922,0.04736328,-1.0752563,-0.11846924,-7.4375,0.046875,-7.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641652962,0.036376953,-0.95880127,-0.035705566,-0.90625,-0.40625,-0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653002,0.013183594,-1.0325317,-0.12335205,2.296875,0.25,-1.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653042,0.0012207031,-0.9614868,-0.09429932,0.515625,2.609375,0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653082,0.033447266,-0.98760986,-0.11138916,3.859375,0.6875,0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653122,0.015136719,-0.9898071,-0.12261963,1.84375,-0.5,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653162,0.026367188,-0.96759033,-0.09942627,-2.875,1.359375,3.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653202,0.020263672,-1.0220337,-0.07989502,-7.453125,1.109375,3.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653242,0.033447266,-1.0110474,-0.026672363,-4.4375,4.046875,6.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653282,0.12841797,-0.84039307,-0.23956299,9.59375,4.5,11.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653322,-0.19018555,-1.0847778,0.030212402,-7.84375,3.515625,-14.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653362,0.14379883,-0.96051025,-0.16021729,8.421875,0.140625,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653402,0.055664062,-1.0032349,-0.10406494,-1.34375,-1.828125,-5.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653442,0.048583984,-0.98150635,-0.109436035,6.09375,-1.796875,-0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653482,0.012451172,-1.0200806,-0.10650635,1.40625,0.65625,-0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653522,0.03491211,-0.9800415,-0.13043213,-0.890625,0.671875,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653562,-0.0073242188,-0.9783325,-0.10675049,-0.25,1.15625,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653602,0.03564453,-0.95880127,-0.14190674,-3.0,-1.390625,1.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653642,0.010986328,-1.0413208,-0.0178833,-14.3125,-0.703125,3.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653682,0.031982422,-1.0393677,-0.13922119,11.796875,4.96875,5.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653722,0.034423828,-0.78985596,-0.17095947,-5.8125,5.34375,-0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653762,0.020996094,-0.960022,-0.03717041,5.25,-4.34375,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653802,0.08618164,-1.0632935,-0.17047119,-4.84375,1.625,-0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653842,-0.017333984,-0.9729614,-0.02520752,-1.5,3.359375,-4.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653882,0.052978516,-1.0435181,-0.11456299,3.640625,0.765625,-0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653922,0.018554688,-0.96759033,-0.11212158,4.09375,2.25,1.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641653962,0.0078125,-0.9885864,-0.14215088,-0.734375,0.765625,-1.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654002,-0.01928711,-0.987854,-0.07891846,-0.421875,1.3125,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654042,0.043701172,-0.9902954,-0.11383057,0.921875,2.109375,2.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654082,0.019042969,-1.0178833,-0.07720947,-3.25,2.390625,3.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654122,0.075683594,-1.0073853,-0.037902832,-6.15625,12.125,8.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654162,0.060546875,-0.9014282,-0.30474854,-3.625,4.078125,8.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654202,-0.11401367,-0.9963989,0.11590576,-11.640625,-1.4375,-3.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654242,0.05493164,-1.0493774,-0.23248291,3.6875,-1.5,-1.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654282,0.044921875,-1.0300903,-0.009094238,-2.578125,0.15625,-5.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654322,0.08862305,-0.9561157,-0.08355713,-1.4375,2.109375,2.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654362,0.0390625,-0.9663696,-0.109191895,1.421875,1.578125,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654402,0.053222656,-1.0037231,-0.097473145,-1.921875,1.53125,2.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654442,0.037841797,-0.9807739,-0.13336182,-1.640625,2.15625,4.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654482,0.017089844,-0.9805298,-0.08770752,4.125,7.984375,1.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654522,0.11816406,-0.9727173,-0.097473145,-9.765625,5.109375,3.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654562,-0.0021972656,-0.973938,-0.05230713,-1.828125,-2.25,2.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654602,0.13989258,-0.9143677,-0.10723877,-6.0625,-1.34375,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654642,-0.0024414062,-0.9663696,0.01751709,7.328125,-8.28125,-1.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654682,-0.022949219,-1.116272,-0.13360596,13.8125,-5.84375,-9.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654722,0.06542969,-0.9302368,-0.13092041,4.09375,0.875,-1.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654762,0.00390625,-0.9690552,-0.124572754,4.1875,-4.328125,-6.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654802,0.014892578,-1.0134888,-0.10723877,5.25,-8.25,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654842,0.03173828,-1.0432739,-0.08770752,3.6875,-0.59375,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654882,0.0063476562,-1.0005493,-0.078186035,-7.125,3.28125,2.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654922,0.009765625,-1.0012817,-0.08135986,-3.046875,9.703125,2.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641654962,-0.008056641,-0.9924927,-0.11529541,-1.640625,10.140625,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655002,0.037841797,-0.98687744,-0.09454346,3.15625,5.671875,-2.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655042,0.0390625,-1.0029907,-0.11383057,0.15625,4.140625,-3.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655082,0.018798828,-1.003479,-0.124816895,2.453125,7.40625,-2.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655122,-0.010498047,-0.9680786,-0.1585083,11.1875,5.078125,-4.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655162,-0.037353516,-0.98223877,-0.1765747,12.984375,-0.515625,-3.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655202,0.0026855469,-0.97003174,-0.20196533,10.90625,-1.578125,-2.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655242,-0.024658203,-0.8977661,-0.25299072,8.1875,1.1875,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655282,0.03857422,-0.92071533,-0.24176025,4.234375,0.203125,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655322,-0.043701172,-1.022522,-0.25494385,-7.609375,4.703125,5.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655362,-0.0024414062,-0.928772,-0.1687622,-1.578125,-7.171875,4.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655402,0.05859375,-0.97857666,-0.21661377,-10.0625,-0.921875,5.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655442,0.0043945312,-1.0125122,-0.11212158,-17.5,-3.65625,3.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655482,0.03466797,-1.0508423,-0.19854736,-10.59375,2.96875,4.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655522,-0.061523438,-1.0147095,-0.1116333,-11.296875,2.25,1.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655562,0.13549805,-0.8074341,-0.1482544,3.296875,1.625,3.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655602,-0.045654297,-1.0574341,0.038757324,-2.046875,-4.578125,-4.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655642,-0.0068359375,-0.97613525,-0.20635986,13.15625,-4.90625,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655682,0.022460938,-1.020813,-0.08477783,-3.3125,0.421875,-3.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655722,0.010986328,-0.9805298,-0.16070557,6.6875,-1.21875,-0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655762,0.004638672,-1.0132446,-0.14068604,2.171875,0.078125,-3.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655802,0.0048828125,-1.0405884,-0.15875244,-2.734375,2.796875,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655842,0.020019531,-0.9194946,-0.11920166,2.09375,-1.28125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655882,0.020996094,-0.9805298,-0.175354,2.46875,-2.09375,2.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655922,0.008544922,-0.9812622,-0.15924072,-2.125,-0.734375,2.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641655962,0.010498047,-1.017395,-0.18463135,-12.625,1.171875,6.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656002,0.07397461,-0.94488525,-0.3591919,4.265625,4.75,5.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656042,-0.024169922,-1.0969849,0.16741943,-30.6875,8.84375,-4.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656082,0.28320312,-0.9451294,-0.1885376,23.328125,-26.375,16.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656122,-0.12768555,-0.9146118,-0.041809082,-12.578125,-0.640625,-5.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656162,0.052246094,-1.0449829,-0.16656494,6.546875,-3.359375,-3.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656202,0.025878906,-1.0003052,-0.077941895,0.53125,-0.328125,-3.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656242,0.025390625,-1.0169067,-0.13336182,3.03125,-1.78125,1.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656282,0.010253906,-0.95635986,-0.1104126,0.546875,0.359375,1.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656322,0.016113281,-1.0003052,-0.09429932,1.15625,1.390625,1.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656362,0.034423828,-0.98565674,-0.13018799,-0.75,0.453125,2.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656402,0.009521484,-0.97247314,-0.1104126,-14.609375,2.265625,8.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656442,0.09082031,-0.99786377,0.0026245117,-17.0625,3.9375,5.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656482,0.014892578,-0.97003174,-0.37335205,38.171875,1.34375,17.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656522,-0.11621094,-1.1211548,0.19720459,-32.96875,8.1875,-17.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656562,0.0637207,-1.0952759,-0.25567627,21.703125,-0.09375,2.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656602,0.11010742,-1.0073853,-0.050109863,-18.015625,-1.53125,-8.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656642,0.030273438,-0.8928833,-0.09429932,9.078125,-4.140625,-0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656682,0.049804688,-1.0093384,-0.14849854,-1.265625,0.15625,-2.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656722,0.04736328,-1.0335083,-0.10357666,5.609375,2.34375,-1.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656762,0.013671875,-0.9927368,-0.109191895,1.203125,1.3125,-1.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656802,0.018798828,-0.9890747,-0.07330322,0.453125,2.546875,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656842,0.040283203,-0.9890747,-0.097473145,-0.609375,0.609375,1.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656882,0.032470703,-0.98443604,-0.121398926,-1.28125,1.859375,2.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656922,0.06933594,-1.0007935,-0.11138916,-13.71875,-0.375,6.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641656962,0.028564453,-1.0435181,0.051696777,-8.421875,12.59375,1.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657002,0.3022461,-0.97540283,-0.362854,10.65625,-16.015625,21.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657042,-0.21679688,-0.8479614,0.16766357,-12.109375,-0.21875,-4.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657082,0.21020508,-1.1174927,-0.23590088,11.765625,-1.515625,-1.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657122,-0.009033203,-0.97052,-0.0115356445,-1.6875,0.625,-5.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657162,0.078125,-1.0132446,-0.11529541,4.34375,0.265625,-0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657202,0.024414062,-1.000061,-0.10675049,2.9375,1.328125,0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657242,0.049560547,-0.9727173,-0.11016846,-1.359375,0.5625,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657282,0.014892578,-0.98394775,-0.08917236,-2.703125,0.953125,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657322,0.043945312,-1.000061,-0.12359619,-0.953125,-0.421875,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657362,0.03540039,-0.9951782,-0.08331299,-4.1875,6.015625,4.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657402,0.0847168,-1.0359497,-0.04058838,-8.984375,1.578125,5.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657442,0.06298828,-0.98272705,-0.19024658,13.890625,4.9375,6.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657482,0.061035156,-0.9067993,-0.07354736,-12.171875,5.234375,-4.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657522,0.052978516,-0.8623657,-0.11871338,13.859375,-4.453125,3.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657562,0.1430664,-1.06427,-0.12872314,-8.078125,-0.140625,-3.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657602,0.0234375,-0.9507446,-0.06085205,-0.1875,-0.015625,-2.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657642,0.040771484,-1.0012817,-0.11236572,1.578125,1.328125,-1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657682,0.064453125,-0.97442627,-0.12408447,1.53125,-0.875,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657722,0.01977539,-1.0112915,-0.07745361,0.15625,1.390625,-0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657762,0.028320312,-0.9829712,-0.09283447,-0.328125,3.484375,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657802,0.0859375,-0.96710205,-0.074523926,-1.09375,2.015625,2.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657842,0.036621094,-0.9729614,-0.14019775,-2.234375,3.265625,6.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657882,0.076171875,-1.0120239,-0.13165283,-6.5,0.421875,2.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657922,-0.0014648438,-1.0166626,-0.09063721,5.109375,2.03125,-2.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641657962,-0.0073242188,-1.050354,-0.006164551,-4.09375,-0.875,-3.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658002,0.072509766,-0.96221924,-0.10601807,1.3125,-1.34375,-1.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658042,0.059814453,-1.015686,-0.09307861,2.5,-2.75,-7.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658082,0.038330078,-0.9871216,-0.07354736,8.09375,1.578125,-4.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658122,0.091796875,-0.95758057,-0.1416626,6.234375,-0.0625,-0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658162,0.026367188,-1.0046997,-0.117492676,4.46875,-0.09375,-3.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658202,0.029541016,-1.0127563,-0.13458252,4.359375,-3.859375,-3.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658242,0.034423828,-0.975647,-0.0713501,0.140625,7.421875,3.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658282,0.045654297,-1.0100708,-0.13067627,-1.109375,2.859375,1.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658322,0.0063476562,-1.006897,-0.08843994,-5.0,7.234375,-0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658362,0.04321289,-0.973938,-0.09674072,-2.0,5.5,1.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658402,0.04248047,-1.0137329,-0.11236572,1.390625,4.1875,-3.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658442,0.016113281,-0.9920044,-0.12506104,1.84375,1.109375,-3.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658482,0.05029297,-0.9783325,-0.09576416,8.09375,1.5625,-5.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658522,0.004638672,-0.96832275,-0.13287354,8.671875,2.40625,-4.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658562,0.044921875,-0.9651489,-0.15411377,4.625,3.953125,-4.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658602,-0.005859375,-0.9890747,-0.16363525,9.671875,0.90625,-3.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658642,-0.014160156,-0.9673462,-0.22076416,11.546875,2.109375,-2.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658682,0.013183594,-0.9714966,-0.19781494,12.765625,0.9375,-2.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658722,-0.007080078,-0.8994751,-0.23175049,6.796875,1.296875,-0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658762,0.056884766,-0.90826416,-0.2564087,2.75,-0.046875,1.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658802,-0.05883789,-1.0342407,-0.2617798,-7.84375,11.15625,8.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658842,0.0031738281,-0.8867798,-0.18756104,-4.078125,-1.65625,6.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658882,0.061767578,-1.1047974,-0.22271729,-9.875,-4.046875,3.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641658922,-0.008056641,-0.9834595,-0.16583252,-13.90625,0.484375,4.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
