timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641333669,0.08105469,0.046325684,-0.98687744,-0.6875,0.5,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641333702,0.079589844,0.04168701,-0.9859009,-0.671875,0.65625,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641333749,0.08569336,0.043395996,-0.9829712,-0.5,0.5625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641333781,0.0847168,0.041931152,-0.98150635,-0.578125,0.546875,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641333833,0.08984375,0.04827881,-0.9871216,-0.625,0.625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641333861,0.08251953,0.04876709,-0.98565674,-0.484375,0.5625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641333905,0.08642578,0.049987793,-0.9849243,-0.578125,0.53125,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641333962,0.0793457,0.039978027,-0.98687744,-0.40625,0.75,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641333983,0.08569336,0.044128418,-0.98516846,-0.46875,0.5625,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334040,0.08081055,0.04095459,-0.9885864,-0.546875,0.828125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334075,0.07885742,0.039489746,-0.98394775,-0.421875,0.671875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334119,0.076171875,0.04046631,-0.9866333,-0.453125,0.8125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334141,0.08227539,0.0446167,-0.9834595,-0.5,0.8125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334186,0.08520508,0.047546387,-0.98687744,-0.53125,1.03125,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334220,0.09106445,0.04119873,-0.9829712,-0.421875,0.84375,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334278,0.087402344,0.04486084,-0.9824829,-0.328125,0.90625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334299,0.083740234,0.04119873,-0.97979736,-0.359375,0.921875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334344,0.07543945,0.04046631,-0.98150635,-0.40625,0.875,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334377,0.0847168,0.042907715,-0.98321533,-0.265625,0.96875,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334423,0.08154297,0.046813965,-0.9871216,-0.515625,0.9375,0.15625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334457,0.079833984,0.043640137,-0.9846802,-0.125,1.015625,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334501,0.08129883,0.046813965,-0.9817505,-0.421875,0.96875,0.125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334534,0.08081055,0.046325684,-0.987854,-0.40625,0.984375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334581,0.08300781,0.042175293,-0.9817505,-0.28125,0.96875,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334615,0.08105469,0.043884277,-0.98272705,-0.1875,1.0,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334659,0.084472656,0.04510498,-0.9807739,-0.15625,1.015625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334703,0.08569336,0.050720215,-0.9873657,-0.296875,1.078125,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334760,0.08325195,0.04046631,-0.9854126,-0.296875,0.984375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334783,0.08886719,0.047058105,-0.98565674,-0.234375,1.0625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334816,0.084228516,0.042663574,-0.9824829,-0.171875,1.203125,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334873,0.079589844,0.044128418,-0.9885864,-0.203125,0.96875,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334917,0.08325195,0.04534912,-0.9783325,-0.28125,0.96875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334940,0.07910156,0.047790527,-0.98931885,-0.28125,0.96875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641334974,0.07495117,0.045837402,-0.9834595,-0.296875,1.125,0.078125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335019,0.08544922,0.050964355,-0.9841919,-0.171875,1.265625,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335052,0.07763672,0.051208496,-0.986145,-0.1875,1.125,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335098,0.08178711,0.054382324,-0.9837036,-0.15625,1.140625,0.515625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335131,0.06958008,0.048034668,-0.98638916,-0.109375,1.140625,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335176,0.0769043,0.047790527,-0.987854,-0.328125,1.09375,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335221,0.06933594,0.047302246,-0.9885864,-0.375,0.953125,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335255,0.07299805,0.050476074,-0.9898071,-0.28125,1.0625,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335334,0.072021484,0.051940918,-0.98321533,-0.453125,1.0,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335336,0.072753906,0.050720215,-0.9898071,-0.453125,0.9375,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335379,0.06616211,0.0524292,-0.9776001,-0.390625,0.828125,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335413,0.06689453,0.046569824,-0.9866333,-0.359375,1.015625,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335492,0.068359375,0.047790527,-0.98565674,-0.4375,1.15625,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335493,0.06982422,0.04925537,-0.9837036,-0.1875,1.125,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335559,0.07128906,0.050720215,-0.9859009,-0.3125,1.25,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335570,0.06713867,0.04876709,-0.986145,-0.109375,1.515625,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335615,0.061523438,0.04510498,-0.99176025,0.203125,1.65625,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335661,0.06713867,0.054138184,-0.9812622,-0.40625,0.953125,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335695,0.0690918,0.051452637,-0.9819946,-0.421875,1.015625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335739,0.06591797,0.053894043,-0.9841919,-0.578125,0.828125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335772,0.06958008,0.054382324,-0.98883057,-0.546875,1.03125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335807,0.06518555,0.053649902,-0.986145,-0.609375,0.734375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335863,0.06665039,0.050720215,-0.98565674,-0.578125,0.75,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335907,0.063964844,0.059509277,-0.98760986,-0.40625,0.984375,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335933,0.072509766,0.053649902,-0.98638916,-0.625,0.859375,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641335976,0.06982422,0.054382324,-0.98272705,-0.5625,0.78125,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336009,0.06567383,0.04925537,-0.9846802,-0.515625,0.921875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336054,0.07080078,0.058288574,-0.98931885,-0.5,0.96875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336100,0.064208984,0.05316162,-0.98687744,-0.46875,0.859375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336132,0.075683594,0.054382324,-0.98443604,-0.6875,0.75,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336167,0.07055664,0.0524292,-0.989563,-0.625,0.671875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336222,0.07324219,0.05316162,-0.9915161,-0.640625,0.796875,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336247,0.072265625,0.058776855,-0.987854,-0.484375,0.75,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336302,0.06689453,0.04852295,-0.9824829,-0.421875,0.859375,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336323,0.068115234,0.04925537,-0.9883423,-0.4375,0.921875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336380,0.068359375,0.047302246,-0.9817505,-0.46875,0.71875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336402,0.068603516,0.047790527,-0.98638916,-0.421875,0.703125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336449,0.07055664,0.047302246,-0.9837036,-0.34375,0.71875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336492,0.06591797,0.053894043,-0.98760986,-0.421875,0.71875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336527,0.072021484,0.050964355,-0.9854126,-0.5,0.671875,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336571,0.06518555,0.054382324,-0.98516846,-0.5,0.734375,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336605,0.060058594,0.050231934,-0.9849243,-0.453125,0.671875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336661,0.06591797,0.051696777,-0.98883057,-0.53125,0.78125,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336684,0.07104492,0.053894043,-0.986145,-0.453125,0.71875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336740,0.068359375,0.057556152,-0.98394775,-0.546875,0.796875,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336763,0.06713867,0.057800293,-0.98443604,-0.390625,0.859375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336832,0.067871094,0.054382324,-0.9817505,-0.46875,0.765625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336866,0.06542969,0.050231934,-0.9783325,-0.390625,0.921875,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336887,0.06665039,0.0524292,-0.9807739,-0.375,0.609375,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336920,0.06958008,0.055603027,-0.9859009,-0.6875,0.671875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641336988,0.06616211,0.04925537,-0.9871216,-0.59375,0.84375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337000,0.06591797,0.054870605,-0.9793091,-0.421875,0.671875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337055,0.072753906,0.050476074,-0.98272705,-0.5625,0.65625,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337077,0.072753906,0.05218506,-0.9834595,-0.390625,0.6875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337134,0.06591797,0.05731201,-0.98809814,-0.515625,0.75,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337179,0.07104492,0.051452637,-0.9866333,-0.5,0.546875,0.125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337213,0.07080078,0.058532715,-0.98272705,-0.53125,0.59375,0.453125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337249,0.075683594,0.051452637,-0.98638916,-0.484375,0.734375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337282,0.068603516,0.058532715,-0.98321533,-0.5625,0.6875,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337326,0.076660156,0.04510498,-0.9883423,-0.546875,0.609375,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337359,0.07006836,0.050964355,-0.98638916,-0.4375,0.859375,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337416,0.075683594,0.054870605,-0.98687744,-0.46875,0.625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337437,0.06567383,0.054626465,-0.9812622,-0.40625,0.625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337494,0.072753906,0.05218506,-0.9854126,-0.375,0.640625,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337516,0.068847656,0.055847168,-0.98565674,-0.5,0.5625,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337597,0.06982422,0.04827881,-0.9873657,-0.46875,0.796875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337600,0.060546875,0.055847168,-0.9841919,-0.53125,0.765625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337662,0.075683594,0.054626465,-0.9800415,-0.515625,0.6875,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337685,0.06982422,0.051452637,-0.9849243,-0.375,0.671875,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337719,0.06713867,0.046569824,-0.986145,-0.515625,0.921875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337764,0.06665039,0.054138184,-0.98223877,-0.375,0.671875,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337800,0.06689453,0.050476074,-0.97906494,-0.546875,0.484375,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337843,0.06738281,0.0524292,-0.9871216,-0.609375,0.71875,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337877,0.063964844,0.04876709,-0.986145,-0.578125,0.640625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337922,0.068603516,0.046569824,-0.9834595,-0.609375,0.625,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641337967,0.067871094,0.050231934,-0.986145,-0.515625,0.5625,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338023,0.068847656,0.048034668,-0.9834595,-0.5,0.703125,0.5,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338045,0.072021484,0.04876709,-0.98516846,-0.53125,0.578125,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338101,0.06738281,0.047546387,-0.9819946,-0.453125,0.625,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338112,0.0690918,0.051452637,-0.99005127,-0.46875,0.5,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338157,0.07543945,0.05218506,-0.9873657,-0.46875,0.65625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338192,0.06982422,0.054138184,-0.98150635,-0.5,0.59375,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338236,0.078125,0.051452637,-0.9859009,-0.46875,0.609375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338269,0.07885742,0.050964355,-0.98638916,-0.46875,0.484375,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338326,0.0793457,0.043640137,-0.98101807,-0.453125,0.734375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338350,0.075683594,0.047546387,-0.9873657,-0.53125,0.59375,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338428,0.07470703,0.047302246,-0.9902954,-0.53125,0.546875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338439,0.07470703,0.04827881,-0.9885864,-0.53125,0.671875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338484,0.07421875,0.05267334,-0.9885864,-0.53125,0.53125,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338518,0.0703125,0.050231934,-0.9841919,-0.5625,0.375,0.125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338552,0.07543945,0.049743652,-0.98687744,-0.4375,0.421875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338599,0.080078125,0.05218506,-0.9883423,-0.5,0.609375,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338632,0.078125,0.05291748,-0.98223877,-0.4375,0.59375,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338674,0.07470703,0.055603027,-0.98883057,-0.390625,0.765625,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338710,0.07299805,0.053894043,-0.9854126,-0.515625,0.5,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338766,0.076171875,0.04437256,-0.989563,-0.640625,0.546875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338799,0.075927734,0.045837402,-0.98321533,-0.625,0.65625,0.140625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338845,0.075683594,0.049743652,-0.9834595,-0.515625,0.578125,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338878,0.07324219,0.046569824,-0.98394775,-0.5,0.609375,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338912,0.072265625,0.042419434,-0.987854,-0.46875,0.828125,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338946,0.07861328,0.046325684,-0.9837036,-0.5,0.625,0.15625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641338990,0.075683594,0.04827881,-0.97784424,-0.453125,0.90625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339047,0.076660156,0.053649902,-0.9866333,-0.4375,0.8125,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339069,0.079589844,0.04852295,-0.98516846,-0.515625,0.6875,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339125,0.07885742,0.0446167,-0.98272705,-0.390625,0.609375,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339160,0.080078125,0.04925537,-0.9854126,-0.53125,0.828125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339192,0.08105469,0.04949951,-0.98516846,-0.453125,0.890625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339237,0.07763672,0.043395996,-0.98150635,-0.59375,0.5625,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339272,0.07910156,0.045837402,-0.9837036,-0.53125,0.625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339305,0.079589844,0.04510498,-0.9902954,-0.46875,0.609375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339350,0.07763672,0.042907715,-0.98394775,-0.5625,0.53125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339384,0.08178711,0.05267334,-0.9812622,-0.5625,0.671875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339430,0.08154297,0.054626465,-0.98028564,-0.5,0.71875,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339463,0.08081055,0.053649902,-0.9837036,-0.484375,0.671875,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339508,0.08154297,0.051696777,-0.9890747,-0.484375,0.71875,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339542,0.07763672,0.047546387,-0.98443604,-0.484375,0.734375,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339597,0.080322266,0.047302246,-0.98272705,-0.421875,0.78125,0.109375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339632,0.08081055,0.04168701,-0.9859009,-0.625,0.65625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339666,0.07885742,0.04510498,-0.98638916,-0.40625,0.703125,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339711,0.079589844,0.051452637,-0.98223877,-0.40625,0.8125,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339744,0.080322266,0.04827881,-0.98394775,-0.484375,0.921875,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339823,0.07543945,0.044128418,-0.9859009,-0.390625,1.03125,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339824,0.07421875,0.043640137,-0.9824829,-0.3125,1.03125,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339879,0.07519531,0.0524292,-0.98687744,-0.28125,1.09375,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339902,0.072509766,0.04949951,-0.9846802,-0.328125,0.96875,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339957,0.07299805,0.043151855,-0.9812622,-0.140625,1.09375,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641339991,0.07788086,0.047302246,-0.9841919,-0.1875,1.0625,0.140625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340037,0.0715332,0.047790527,-0.9788208,-0.1875,1.203125,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340070,0.07421875,0.047302246,-0.98272705,-0.28125,1.1875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340104,0.07397461,0.04852295,-0.9805298,-0.203125,1.1875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340137,0.07543945,0.04168701,-0.9829712,-0.0625,1.15625,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340183,0.0715332,0.054138184,-0.9780884,-0.265625,1.21875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340217,0.067871094,0.054626465,-0.98516846,-0.140625,1.4375,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340262,0.075927734,0.04949951,-0.98516846,-0.171875,1.328125,0.453125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340318,0.068603516,0.05657959,-0.9819946,-0.203125,1.03125,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340340,0.064208984,0.05316162,-0.9849243,-0.265625,1.21875,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340385,0.06689453,0.054626465,-0.986145,-0.328125,1.140625,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340431,0.072021484,0.055847168,-0.98516846,-0.40625,1.140625,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340464,0.07397461,0.059509277,-0.98223877,-0.3125,1.1875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340508,0.0690918,0.048034668,-0.98931885,0.171875,1.53125,0.125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340565,0.068847656,0.05218506,-0.991272,-0.21875,1.140625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340577,0.075927734,0.057556152,-0.98638916,-0.359375,1.125,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340634,0.067871094,0.050720215,-0.9883423,-0.375,0.984375,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340655,0.07128906,0.054138184,-0.98760986,-0.4375,1.0625,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340712,0.064453125,0.057556152,-0.9837036,-0.25,1.046875,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340734,0.060302734,0.055114746,-0.9859009,-0.375,1.078125,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340780,0.068115234,0.05609131,-0.9812622,-0.390625,1.109375,0.453125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340824,0.064208984,0.059020996,-0.987854,-0.203125,1.109375,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340859,0.056884766,0.055114746,-0.98394775,-0.375,1.1875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
