timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643169791,-0.6538086,-0.2234497,0.7728882,-2.578125,0.546875,-0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643169831,-0.66918945,-0.21783447,0.7640991,0.921875,1.5,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643169871,-0.68188477,-0.2444458,0.8134155,-0.0625,1.671875,1.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643169911,-0.6501465,-0.25445557,0.7860718,-9.125,2.140625,3.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643169951,-0.6101074,-0.20904541,0.7946167,-9.28125,1.328125,2.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643169991,-0.65600586,-0.21954346,0.7868042,-1.5,2.84375,1.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170031,-0.6530762,-0.24127197,0.77801514,2.75,2.25,0.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170071,-0.6586914,-0.25958252,0.8168335,1.984375,0.953125,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170111,-0.6452637,-0.24639893,0.80218506,-4.453125,1.078125,0.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170151,-0.64575195,-0.23052979,0.80804443,-7.5,-0.671875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170191,-0.6489258,-0.21734619,0.8016968,-5.171875,-1.28125,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170231,-0.6467285,-0.22442627,0.7863159,-1.25,-0.03125,-0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170271,-0.64453125,-0.21466064,0.78118896,4.71875,0.96875,-0.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170311,-0.66748047,-0.22735596,0.78167725,1.921875,1.40625,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170351,-0.64624023,-0.22784424,0.82489014,-3.21875,2.140625,1.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170391,-0.65112305,-0.21417236,0.8070679,-8.03125,0.25,1.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170431,-0.6633301,-0.1921997,0.80926514,-9.78125,1.1875,2.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170471,-0.6467285,-0.18414307,0.7836304,-7.734375,1.421875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170511,-0.6386719,-0.20172119,0.78411865,0.734375,1.984375,-2.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170551,-0.62109375,-0.23883057,0.80023193,9.234375,2.453125,-1.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170591,-0.6320801,-0.2727661,0.8168335,15.28125,1.828125,-0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170631,-0.65893555,-0.28204346,0.82977295,16.140625,-0.53125,-1.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170671,-0.6386719,-0.24932861,0.8163452,12.453125,-0.0625,-1.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170711,-0.65283203,-0.2234497,0.80389404,9.625,-0.015625,-2.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170751,-0.6569824,-0.23809814,0.7982788,12.75,0.828125,-1.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170791,-0.6513672,-0.26470947,0.78900146,10.34375,1.40625,-1.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170831,-0.65112305,-0.28619385,0.77923584,7.375,-0.234375,-1.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170871,-0.65185547,-0.2962036,0.7550659,5.234375,-0.609375,-2.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170911,-0.6479492,-0.28424072,0.7523804,2.03125,-0.953125,-1.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170951,-0.6430664,-0.2744751,0.74627686,-3.484375,-0.4375,-0.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643170991,-0.6604004,-0.26275635,0.74432373,-12.0,-0.890625,0.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171031,-0.6960449,-0.25128174,0.76971436,-12.546875,-0.65625,2.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171071,-0.66918945,-0.26226807,0.7965698,-3.53125,-0.625,1.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171111,-0.63916016,-0.28546143,0.7550659,-6.265625,-0.28125,-0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171151,-0.62524414,-0.26226807,0.76434326,-1.734375,1.34375,-1.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171191,-0.66381836,-0.25079346,0.77093506,3.78125,3.3125,1.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171231,-0.6809082,-0.2546997,0.7658081,4.015625,2.109375,2.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171271,-0.65185547,-0.28961182,0.79364014,0.6875,2.125,1.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171311,-0.6557617,-0.28741455,0.809021,-2.171875,0.8125,1.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171351,-0.65649414,-0.27349854,0.79193115,-5.03125,-0.375,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171391,-0.63623047,-0.25494385,0.7555542,-5.421875,-1.421875,-1.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171431,-0.6533203,-0.24493408,0.7670288,-2.46875,0.359375,-0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171471,-0.6772461,-0.25567627,0.777771,3.71875,2.390625,1.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171511,-0.6623535,-0.2786255,0.79022217,0.578125,2.28125,1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171551,-0.6594238,-0.29180908,0.8097534,-0.296875,1.84375,1.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171591,-0.64501953,-0.26934814,0.78948975,-5.8125,-2.203125,-1.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171631,-0.63012695,-0.23297119,0.75897217,-4.65625,-1.46875,-1.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171671,-0.6669922,-0.2197876,0.777771,-0.125,0.921875,-0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171711,-0.6748047,-0.2522583,0.75579834,4.6875,2.71875,2.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171751,-0.6611328,-0.28033447,0.8078003,0.8125,1.875,1.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171791,-0.6550293,-0.29644775,0.79071045,-3.03125,0.578125,1.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171831,-0.64746094,-0.25152588,0.7914429,-6.1875,-1.21875,-0.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171871,-0.65112305,-0.23687744,0.7650757,-2.671875,-0.375,-1.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171911,-0.66064453,-0.22589111,0.76361084,0.625,1.984375,-0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171951,-0.6669922,-0.24859619,0.760437,1.34375,1.515625,1.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643171991,-0.6723633,-0.28204346,0.80584717,1.0625,2.515625,2.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172031,-0.6479492,-0.29107666,0.8004761,-7.890625,0.625,1.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172071,-0.6298828,-0.22711182,0.7926636,-9.859375,-0.171875,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172111,-0.66625977,-0.22174072,0.78167725,-2.359375,0.296875,-0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172151,-0.6477051,-0.22052002,0.7645874,1.015625,1.390625,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172191,-0.6608887,-0.24957275,0.7843628,0.84375,1.453125,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172231,-0.6594238,-0.26812744,0.79730225,-0.90625,1.78125,1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172271,-0.64575195,-0.24957275,0.8043823,-5.78125,0.484375,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172311,-0.65649414,-0.22027588,0.8060913,-5.453125,-0.234375,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172351,-0.65112305,-0.2119751,0.7765503,-3.46875,0.0,-0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172391,-0.6496582,-0.21514893,0.77630615,1.15625,1.375,-0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172431,-0.6677246,-0.23736572,0.7904663,1.125,1.4375,0.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172471,-0.6569824,-0.24713135,0.8019409,-1.140625,1.015625,1.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172511,-0.63964844,-0.23809814,0.8016968,-2.890625,-0.734375,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172551,-0.63671875,-0.2185669,0.79852295,-1.484375,-0.4375,0.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172591,-0.66137695,-0.20977783,0.77923584,-0.84375,0.15625,0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172631,-0.6828613,-0.23345947,0.76971436,0.53125,1.21875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172671,-0.65649414,-0.23638916,0.7872925,-3.21875,2.03125,1.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172711,-0.65063477,-0.23834229,0.78900146,-5.765625,0.34375,1.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172751,-0.6496582,-0.22149658,0.80804443,-7.59375,-0.015625,1.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172791,-0.654541,-0.2131958,0.793396,-5.28125,0.296875,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172831,-0.6550293,-0.19952393,0.7941284,-0.625,1.65625,-0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172871,-0.6550293,-0.2119751,0.78948975,5.046875,2.765625,-0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172911,-0.6604004,-0.23443604,0.8043823,11.5625,0.34375,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172951,-0.6623535,-0.24786377,0.81707764,12.875,0.328125,-0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643172991,-0.6594238,-0.2522583,0.7987671,12.46875,0.984375,-0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173031,-0.6442871,-0.255188,0.7958374,11.640625,2.484375,-1.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173071,-0.65112305,-0.26031494,0.7970581,15.578125,3.265625,-1.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173111,-0.6513672,-0.28448486,0.77874756,11.21875,2.8125,-1.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173151,-0.64990234,-0.3093872,0.7850952,9.578125,0.90625,-1.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173191,-0.63671875,-0.3098755,0.7682495,6.015625,-0.015625,-2.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173231,-0.62646484,-0.30548096,0.7526245,2.34375,-0.5625,-2.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173271,-0.63623047,-0.286438,0.7453003,-2.0,-0.734375,-0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173311,-0.65893555,-0.2703247,0.72406006,-7.671875,-1.171875,1.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173351,-0.68408203,-0.25909424,0.7213745,-9.390625,-0.65625,1.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173391,-0.6779785,-0.28082275,0.79241943,-0.578125,1.109375,3.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173431,-0.6525879,-0.3237915,0.7819214,-2.21875,0.296875,1.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173471,-0.640625,-0.29718018,0.7562866,-6.5625,-0.09375,-1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173511,-0.6418457,-0.2715454,0.7653198,-1.59375,1.53125,-0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173551,-0.67700195,-0.2637329,0.7694702,1.3125,2.59375,1.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173591,-0.6472168,-0.29034424,0.7782593,1.46875,2.328125,1.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173631,-0.65283203,-0.31134033,0.8065796,-0.71875,1.109375,1.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173671,-0.6489258,-0.2888794,0.7946167,-0.796875,-0.25,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173711,-0.63842773,-0.27911377,0.76776123,-3.84375,-0.96875,-0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173751,-0.6604004,-0.25909424,0.760437,-3.84375,0.203125,0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173791,-0.6689453,-0.26885986,0.75286865,0.328125,1.484375,1.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173831,-0.65722656,-0.30059814,0.7741089,0.171875,1.609375,1.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173871,-0.6633301,-0.302063,0.79364014,-1.09375,1.6875,0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173911,-0.63964844,-0.2769165,0.7699585,-2.9375,-0.203125,-0.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173951,-0.63720703,-0.2559204,0.76898193,-2.828125,0.328125,-0.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643173991,-0.67993164,-0.25933838,0.7723999,-0.453125,1.5,0.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174031,-0.6640625,-0.2852173,0.77020264,0.96875,2.203125,1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174071,-0.6538086,-0.3123169,0.79193115,-3.875,1.46875,1.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174111,-0.6484375,-0.27349854,0.79193115,-4.015625,-0.109375,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174151,-0.63793945,-0.25616455,0.77679443,-3.9375,-0.203125,-0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174191,-0.65185547,-0.24761963,0.76312256,-1.46875,1.015625,-0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174231,-0.66381836,-0.25860596,0.76849365,0.734375,1.03125,0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174271,-0.6652832,-0.28546143,0.7909546,-0.9375,2.125,1.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174311,-0.6582031,-0.2901001,0.8041382,-6.65625,1.046875,1.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174351,-0.63305664,-0.26080322,0.78289795,-7.765625,-0.3125,-0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174391,-0.65283203,-0.2312622,0.77142334,-5.296875,0.0625,-0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174431,-0.66430664,-0.23760986,0.7736206,-1.828125,1.1875,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174471,-0.6594238,-0.2498169,0.7958374,-0.703125,1.859375,1.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174511,-0.65356445,-0.2732544,0.7953491,-5.609375,1.203125,1.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174551,-0.6425781,-0.24102783,0.79974365,-6.578125,-0.140625,0.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174591,-0.6455078,-0.23175049,0.789978,-3.265625,-0.328125,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174631,-0.6557617,-0.22906494,0.7772827,-0.078125,1.21875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174671,-0.6591797,-0.23956299,0.78582764,0.90625,1.8125,1.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174711,-0.6525879,-0.2522583,0.81463623,-4.203125,2.109375,1.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174751,-0.64208984,-0.24005127,0.79974365,-7.578125,0.3125,1.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174791,-0.6530762,-0.20098877,0.8119507,-7.0,0.25,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174831,-0.63671875,-0.20098877,0.7809448,-3.890625,1.375,-0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174871,-0.640625,-0.2197876,0.79071045,-0.609375,2.265625,-1.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174911,-0.6359863,-0.24737549,0.81658936,9.15625,2.703125,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174951,-0.64990234,-0.25689697,0.81414795,17.0625,-0.171875,0.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643174991,-0.6623535,-0.27056885,0.79608154,13.015625,0.4375,-0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175031,-0.6496582,-0.2642212,0.7982788,12.390625,1.078125,-0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175071,-0.6520996,-0.25616455,0.78656006,13.796875,2.015625,-1.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175111,-0.65722656,-0.27960205,0.77508545,10.6875,2.75,-0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175151,-0.6501465,-0.30255127,0.78118896,11.21875,1.640625,-1.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175191,-0.64453125,-0.32696533,0.7782593,12.65625,0.828125,-2.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175231,-0.6472168,-0.31207275,0.7633667,8.640625,-0.46875,-2.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175271,-0.6345215,-0.32574463,0.74749756,3.671875,-0.8125,-3.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175311,-0.640625,-0.3171997,0.7382202,1.78125,-0.875,-2.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175351,-0.64160156,-0.31427002,0.7391968,-0.09375,0.03125,-0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175391,-0.6616211,-0.2937622,0.73065186,-4.796875,-1.015625,1.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175431,-0.68237305,-0.30792236,0.70599365,-10.09375,-0.78125,1.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175471,-0.68530273,-0.30474854,0.7670288,-4.640625,1.515625,2.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175511,-0.6477051,-0.33770752,0.777771,-4.5625,0.140625,1.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175551,-0.64697266,-0.31036377,0.74139404,-10.984375,-0.3125,-1.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175591,-0.6496582,-0.29205322,0.762146,-4.03125,1.859375,-0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175631,-0.66625977,-0.28033447,0.7658081,-2.046875,2.015625,1.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175671,-0.654541,-0.29473877,0.7758179,-0.90625,2.0625,2.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175711,-0.6533203,-0.3106079,0.78118896,-0.9375,1.953125,1.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175751,-0.6520996,-0.3081665,0.7843628,-0.828125,1.15625,1.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175791,-0.64624023,-0.29522705,0.77630615,-2.546875,-0.4375,-0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175831,-0.65234375,-0.28009033,0.7538452,-5.5625,-0.40625,-0.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175871,-0.66967773,-0.27423096,0.76116943,-1.3125,0.859375,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175911,-0.65893555,-0.29473877,0.7687378,0.84375,2.359375,1.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175951,-0.65722656,-0.30889893,0.7836304,-1.015625,1.9375,1.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643175991,-0.6513672,-0.29864502,0.79901123,-1.109375,1.328125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
