timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641647478,0.0061035156,-1.0401001,-0.028869629,-10.265625,2.234375,3.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647510,-0.01977539,-1.0535278,-0.028381348,-9.21875,2.109375,4.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647544,0.017333984,-0.91973877,-0.13726807,5.890625,12.046875,7.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647600,-0.039794922,-1.1480103,0.18670654,-19.96875,4.3125,-6.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647623,0.09472656,-0.92266846,-0.02545166,15.640625,-10.140625,3.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647668,0.036621094,-1.0320435,-0.069885254,-3.171875,-5.609375,-6.5625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647701,0.031982422,-0.97076416,-0.07598877,5.046875,-3.984375,-3.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647747,0.013916016,-0.9885864,-0.11114502,5.03125,-3.078125,-1.53125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647780,0.014404297,-1.019104,-0.08135986,0.09375,-1.390625,-0.703125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647894,0.0034179688,-0.96539307,-0.06524658,-1.171875,0.265625,1.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647914,0.014160156,-0.9837036,-0.07598877,1.578125,0.84375,3.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647916,-0.015380859,-1.0271606,-0.047180176,-7.453125,2.359375,1.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647939,-0.040771484,-1.0567017,0.016784668,-2.59375,14.28125,7.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641647982,0.11767578,-0.95977783,-0.20391846,0.765625,3.796875,10.984375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648028,-0.12231445,-0.960022,0.11444092,-9.890625,0.515625,-3.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648085,0.064697266,-1.031311,-0.13555908,7.84375,-0.46875,-2.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648108,0.041748047,-0.9758911,-0.058166504,3.578125,-1.78125,-4.765625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648141,0.05517578,-0.99420166,-0.121398926,4.546875,-0.09375,0.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648185,0.030029297,-1.0281372,-0.085998535,0.796875,-1.0,-0.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648219,0.03955078,-0.9819946,-0.0960083,-0.984375,-0.796875,0.84375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648264,-0.0029296875,-0.96417236,-0.04547119,-2.46875,1.015625,2.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648297,0.02758789,-1.0025024,-0.12677002,-0.359375,-1.828125,2.296875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648344,0.014160156,-0.9956665,0.012390137,-13.453125,4.171875,5.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648399,0.08935547,-1.0044556,-0.22491455,16.328125,9.5,6.734375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648422,0.0073242188,-0.9627075,0.018493652,-15.1875,6.15625,-7.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648456,0.06225586,-0.8652954,-0.046691895,10.703125,-7.515625,7.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648500,0.103759766,-1.0877075,-0.11016846,1.4375,-0.9375,-4.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648533,0.04321289,-0.92926025,-0.06744385,5.453125,-3.015625,-1.8125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648601,0.05053711,-1.019104,-0.1038208,-1.0,-1.625,-1.53125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648612,0.031982422,-0.9939575,-0.09576416,-0.828125,1.03125,-0.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648670,0.0012207031,-0.98028564,-0.07720947,-0.9375,0.640625,0.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648703,0.010498047,-1.010315,-0.03326416,-3.640625,4.0,2.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648761,0.03564453,-1.0005493,-0.07305908,-3.046875,3.921875,3.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648781,0.06347656,-0.93634033,-0.16192627,7.109375,10.0,6.5625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648816,0.10668945,-0.92681885,-0.050109863,-14.609375,4.796875,-0.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648873,-0.011230469,-0.8648071,-0.043518066,6.8125,-1.0625,1.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648894,0.18359375,-1.0178833,-0.10211182,-6.234375,-4.890625,-1.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648940,-0.060546875,-0.987854,0.012878418,13.25,-7.203125,-7.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641648984,-0.001953125,-1.0601196,-0.089416504,9.0,-5.5625,-7.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649017,0.07373047,-0.98028564,-0.12872314,7.265625,-3.453125,-4.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649063,-0.015136719,-0.9793091,-0.06915283,3.328125,-6.578125,-2.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649096,-0.0009765625,-1.0588989,-0.085998535,0.609375,-6.484375,-0.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649142,-0.009277344,-1.00177,-0.0569458,-8.4375,6.9375,2.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649177,-0.0043945312,-0.98516846,-0.054992676,-0.5,5.640625,-1.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649210,0.008544922,-1.0325317,-0.07745361,0.8125,7.328125,-0.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649265,-0.0036621094,-1.0493774,-0.035461426,5.421875,5.71875,-3.953125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649322,0.017089844,-0.9378052,-0.17144775,4.0,-3.453125,-7.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649332,0.057373047,-0.8960571,-0.21417236,-0.421875,-3.4375,-2.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649400,-0.024902344,-0.9343872,-0.18292236,-2.046875,3.578125,4.046875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649412,-0.012451172,-1.0178833,-0.11456299,-6.015625,5.3125,4.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649491,-0.01586914,-1.0454712,-0.027648926,-14.9375,0.8125,6.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649502,0.04638672,-1.024231,-0.19049072,-12.109375,5.078125,8.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649536,0.016113281,-0.9102173,0.20574951,-11.21875,12.375,7.5625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649593,0.18579102,-1.076477,-0.077697754,-12.640625,-9.65625,10.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649614,-0.061767578,-0.9121704,0.035583496,25.171875,-12.125,-1.953125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649648,0.040527344,-1.0491333,-0.15997314,8.046875,-0.78125,-6.0,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649707,0.04736328,-0.9692993,-0.06719971,0.078125,-0.390625,-3.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649739,0.009765625,-0.9780884,-0.16217041,8.671875,-0.46875,-1.90625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649772,0.059326172,-1.0007935,-0.121398926,0.1875,0.625,0.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649816,-0.0029296875,-0.97784424,-0.10406494,-0.359375,1.265625,1.671875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649850,0.032226562,-0.9920044,-0.077697754,0.53125,2.9375,3.671875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649896,0.0024414062,-1.0269165,-0.046691895,-5.890625,5.5625,6.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649929,0.060546875,-0.9475708,-0.1651001,8.28125,8.59375,10.90625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641649974,0.02734375,-1.024231,0.044128418,-17.109375,-0.875,1.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650009,0.0029296875,-1.0645142,-0.11968994,6.578125,-3.015625,-1.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650064,0.016601562,-0.9480591,-0.093322754,3.59375,1.5625,-3.40625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650122,0.07495117,-1.0130005,-0.109191895,-2.375,0.21875,-3.703125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650155,0.06225586,-0.98394775,-0.07501221,-1.53125,-0.75,0.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650179,0.0063476562,-1.0181274,-0.1362915,0.53125,-0.46875,-3.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650232,0.018066406,-0.9612427,-0.054748535,-4.0,0.8125,0.53125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650245,0.041992188,-0.9795532,-0.09234619,-1.03125,2.34375,3.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650289,0.036621094,-1.0205688,-0.08648682,-8.640625,2.6875,4.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650346,0.056884766,-0.9961548,-0.03765869,-9.328125,3.53125,8.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650368,-0.072753906,-0.95318604,-0.093322754,12.09375,15.359375,1.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650401,-0.079589844,-1.067688,0.14300537,-18.5625,3.046875,-15.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650446,0.14135742,-1.0247192,-0.21246338,11.140625,-2.84375,3.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650480,0.061523438,-1.005188,-0.019592285,-3.8125,2.03125,-6.75,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650536,0.047851562,-0.97369385,-0.12896729,10.28125,-0.578125,-2.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650570,0.03466797,-0.9927368,-0.13702393,0.359375,-1.0,-2.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650605,0.05053711,-0.9649048,-0.081604004,-0.328125,-0.09375,-1.0625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650649,0.018066406,-1.0186157,-0.10015869,2.265625,0.828125,-0.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650682,0.035888672,-0.96417236,-0.054016113,-2.65625,1.71875,3.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650740,0.0546875,-0.9590454,-0.10064697,-6.21875,2.3125,7.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650763,0.05859375,-1.0569458,-0.08892822,3.265625,7.15625,5.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650818,0.0061035156,-1.0120239,-0.0569458,-4.359375,-3.5,-4.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650851,-0.0031738281,-0.94122314,-0.15386963,3.421875,-0.46875,-0.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650909,0.11206055,-0.9607544,-0.11456299,0.296875,-2.96875,-4.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650930,0.026123047,-1.0300903,-0.027893066,7.078125,-3.109375,-8.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641650987,0.01953125,-0.9871216,-0.10821533,12.515625,-0.875,-3.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651010,0.05834961,-1.0064087,-0.094055176,2.890625,0.84375,-2.296875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651043,-0.013671875,-0.96539307,-0.12994385,6.5625,-0.25,-0.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651087,0.0087890625,-1.0444946,-0.10675049,1.09375,1.34375,-2.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651132,0.0061035156,-0.975647,-0.06402588,-2.328125,5.859375,3.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651166,-0.01586914,-1.0039673,-0.078186035,-2.734375,7.203125,-0.515625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651200,0.026611328,-1.0339966,-0.1182251,0.78125,6.9375,1.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651246,-0.0063476562,-0.986145,-0.12554932,-0.125,8.046875,-1.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651279,0.026123047,-0.9898071,-0.11529541,1.578125,5.4375,-2.359375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651335,0.022949219,-0.9883423,-0.109436035,0.671875,0.375,-4.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651369,0.0043945312,-0.9678345,-0.13824463,2.640625,-2.421875,-4.96875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651402,-0.022705078,-1.0164185,-0.109680176,5.640625,0.796875,-4.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651437,0.0009765625,-0.973938,-0.13238525,5.640625,-1.421875,-2.734375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651482,-0.021240234,-0.94122314,-0.20220947,12.046875,-2.203125,-5.0625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651515,-0.004638672,-0.8909302,-0.23321533,10.5,-0.8125,-1.453125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651571,0.0234375,-0.91851807,-0.2588501,9.359375,7.859375,2.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651595,-0.051513672,-1.0239868,-0.26593018,-6.875,20.5625,8.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651662,-0.07470703,-0.96539307,-0.1416626,-0.953125,-6.09375,6.671875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651672,0.068847656,-1.0083618,-0.2210083,-14.453125,-5.203125,6.984375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651729,-0.03930664,-1.0200806,-0.14312744,-23.46875,-1.578125,5.9375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651752,0.05078125,-1.0300903,-0.10284424,-8.484375,6.171875,5.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651808,0.08300781,-0.8320923,-0.19342041,-0.234375,-7.15625,8.125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651897,-0.11206055,-1.0115356,0.0211792,0.796875,-2.734375,0.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651899,0.043701172,-0.99298096,-0.14752197,0.96875,-2.625,-1.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651920,0.0056152344,-0.9981079,-0.061584473,1.703125,-3.09375,1.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641651954,0.030517578,-0.98565674,-0.120666504,4.890625,-2.53125,0.234375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652012,0.026367188,-0.99298096,-0.16046143,5.15625,-0.234375,-1.125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652032,-0.008544922,-1.0664673,-0.120910645,-0.109375,2.3125,-2.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652078,0.064208984,-0.9234009,-0.15826416,5.0,0.34375,3.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652112,-0.0041503906,-0.99005127,-0.19659424,0.90625,1.328125,-0.609375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652157,0.033203125,-0.9470825,-0.15362549,-7.9375,1.625,5.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652201,0.012207031,-0.9780884,-0.16729736,-8.25,1.84375,7.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652235,0.038330078,-0.9624634,-0.21612549,-15.34375,1.453125,5.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652292,-0.03515625,-0.8496704,-0.09576416,7.6875,8.078125,1.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652314,0.045166016,-1.0703735,0.07659912,-14.046875,-4.4375,-10.625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652370,0.1418457,-0.8987427,-0.12432861,15.15625,-5.65625,4.453125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652404,0.023925781,-1.0501099,-0.10333252,-9.75,1.140625,-5.921875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652438,0.07519531,-0.9768677,-0.08258057,-2.46875,-0.515625,-2.640625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652482,-0.015625,-1.0249634,-0.1416626,1.109375,1.875,-0.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652516,0.044677734,-0.9534302,-0.17071533,-0.71875,-0.796875,-1.515625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652550,0.008300781,-0.9651489,-0.09893799,-1.859375,-1.515625,-0.625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652596,0.019042969,-1.0003052,-0.10723877,-5.40625,-0.984375,1.90625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652630,-0.034179688,-1.0154419,-0.085998535,-13.96875,-4.453125,3.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652676,-0.03125,-0.88897705,-0.042053223,5.84375,18.34375,5.5625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652709,0.12524414,-1.1638794,0.109069824,-17.8125,-6.125,-4.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652753,0.056396484,-0.87457275,-0.089660645,17.359375,-7.25,2.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652787,0.04736328,-1.0752563,-0.11846924,-7.4375,0.046875,-7.609375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652832,0.036376953,-0.95880127,-0.035705566,-0.90625,-0.40625,-0.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652865,0.013183594,-1.0325317,-0.12335205,2.296875,0.25,-1.140625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652912,0.0012207031,-0.9614868,-0.09429932,0.515625,2.609375,0.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641652946,0.033447266,-0.98760986,-0.11138916,3.859375,0.6875,0.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653013,0.015136719,-0.9898071,-0.12261963,1.84375,-0.5,0.328125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653022,0.026367188,-0.96759033,-0.09942627,-2.875,1.359375,3.046875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653080,0.020263672,-1.0220337,-0.07989502,-7.453125,1.109375,3.703125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653136,0.033447266,-1.0110474,-0.026672363,-4.4375,4.046875,6.234375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653147,0.12841797,-0.84039307,-0.23956299,9.59375,4.5,11.84375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653215,-0.19018555,-1.0847778,0.030212402,-7.84375,3.515625,-14.875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653225,0.14379883,-0.96051025,-0.16021729,8.421875,0.140625,-0.03125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653282,0.055664062,-1.0032349,-0.10406494,-1.34375,-1.828125,-5.671875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653304,0.048583984,-0.98150635,-0.109436035,6.09375,-1.796875,-0.875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653350,0.012451172,-1.0200806,-0.10650635,1.40625,0.65625,-0.921875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653382,0.03491211,-0.9800415,-0.13043213,-0.890625,0.671875,0.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653428,-0.0073242188,-0.9783325,-0.10675049,-0.25,1.15625,0.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653463,0.03564453,-0.95880127,-0.14190674,-3.0,-1.390625,1.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653507,0.010986328,-1.0413208,-0.0178833,-14.3125,-0.703125,3.328125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653551,0.031982422,-1.0393677,-0.13922119,11.796875,4.96875,5.71875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653585,0.034423828,-0.78985596,-0.17095947,-5.8125,5.34375,-0.515625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653630,0.020996094,-0.960022,-0.03717041,5.25,-4.34375,0.453125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653687,0.08618164,-1.0632935,-0.17047119,-4.84375,1.625,-0.75,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653720,-0.017333984,-0.9729614,-0.02520752,-1.5,3.359375,-4.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653743,0.052978516,-1.0435181,-0.11456299,3.640625,0.765625,-0.625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653799,0.018554688,-0.96759033,-0.11212158,4.09375,2.25,1.515625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653832,0.0078125,-0.9885864,-0.14215088,-0.734375,0.765625,-1.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653866,-0.01928711,-0.987854,-0.07891846,-0.421875,1.3125,0.125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653900,0.043701172,-0.9902954,-0.11383057,0.921875,2.109375,2.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653946,0.019042969,-1.0178833,-0.07720947,-3.25,2.390625,3.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641653980,0.075683594,-1.0073853,-0.037902832,-6.15625,12.125,8.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654035,0.060546875,-0.9014282,-0.30474854,-3.625,4.078125,8.296875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654059,-0.11401367,-0.9963989,0.11590576,-11.640625,-1.4375,-3.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654114,0.05493164,-1.0493774,-0.23248291,3.6875,-1.5,-1.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654136,0.044921875,-1.0300903,-0.009094238,-2.578125,0.15625,-5.03125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654194,0.08862305,-0.9561157,-0.08355713,-1.4375,2.109375,2.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654227,0.0390625,-0.9663696,-0.109191895,1.421875,1.578125,-0.03125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654272,0.053222656,-1.0037231,-0.097473145,-1.921875,1.53125,2.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654306,0.037841797,-0.9807739,-0.13336182,-1.640625,2.15625,4.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654340,0.017089844,-0.9805298,-0.08770752,4.125,7.984375,1.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654395,0.11816406,-0.9727173,-0.097473145,-9.765625,5.109375,3.71875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654418,-0.0021972656,-0.973938,-0.05230713,-1.828125,-2.25,2.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654485,0.13989258,-0.9143677,-0.10723877,-6.0625,-1.34375,0.5625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654497,-0.0024414062,-0.9663696,0.01751709,7.328125,-8.28125,-1.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654552,-0.022949219,-1.116272,-0.13360596,13.8125,-5.84375,-9.0,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654598,0.06542969,-0.9302368,-0.13092041,4.09375,0.875,-1.8125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654620,0.00390625,-0.9690552,-0.124572754,4.1875,-4.328125,-6.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654654,0.014892578,-1.0134888,-0.10723877,5.25,-8.25,0.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654699,0.03173828,-1.0432739,-0.08770752,3.6875,-0.59375,0.453125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654745,0.0063476562,-1.0005493,-0.078186035,-7.125,3.28125,2.96875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654780,0.009765625,-1.0012817,-0.08135986,-3.046875,9.703125,2.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
