timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641910130,0.03540039,0.04095459,-0.9837036,-4.15625,5.25,1.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910176,0.025146484,0.04168701,-0.98760986,-4.359375,9.59375,1.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910209,0.005859375,0.032165527,-0.9963989,-4.0625,6.84375,0.859375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910265,0.008300781,0.024353027,-0.9898071,-1.953125,3.078125,-0.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910288,0.007080078,0.022644043,-0.9949341,-0.875,1.59375,-0.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910332,0.00390625,0.022644043,-0.9920044,-0.859375,1.1875,0.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910377,0.0036621094,0.024597168,-0.9920044,-0.625,0.0625,0.0,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910411,0.0061035156,0.023864746,-0.9890747,1.875,-2.484375,-0.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910457,0.010986328,0.032409668,-1.0022583,0.4375,-4.75,0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910492,0.064453125,0.03387451,-1.0093384,5.875,-36.515625,-3.4375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910536,0.05810547,-0.055480957,-1.4163208,1.5625,-70.625,2.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910569,-0.11303711,-0.0178833,-0.83184814,2.25,-81.375,-11.546875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910625,0.4050293,0.1227417,-0.6658325,-5.3125,-16.703125,-8.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910659,0.34838867,0.024353027,-0.85650635,-4.796875,28.765625,-0.734375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910717,0.1953125,0.0016479492,-0.88409424,-1.921875,55.21875,-1.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910726,0.12133789,0.0021362305,-1.0476685,1.234375,72.09375,-0.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910784,0.092285156,0.03778076,-1.0264282,1.390625,13.71875,3.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910851,0.08642578,0.018981934,-0.9944458,-0.84375,1.578125,1.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910862,0.091552734,0.020202637,-1.0459595,-1.265625,-9.0625,0.0,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910885,0.0024414062,-0.011779785,-1.1997681,-2.984375,-80.296875,-0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910930,0.29223633,-0.013000488,-0.8032837,-1.34375,-31.734375,-0.5,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641910962,0.25317383,0.014831543,-0.96173096,-5.171875,9.828125,-0.84375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911009,0.2524414,0.0045776367,-0.83184814,-3.421875,21.046875,-0.703125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911053,0.1965332,0.047302246,-0.9536743,4.625,70.21875,-2.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911088,0.08178711,0.017028809,-1.1013794,4.09375,22.953125,2.53125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911131,0.0847168,0.02142334,-0.98883057,1.796875,4.921875,1.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911165,0.080566406,0.021911621,-0.99298096,-0.921875,-0.21875,0.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911210,0.09399414,0.023132324,-0.9993286,-2.0625,-7.390625,-0.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911244,0.10449219,0.021911621,-0.98394775,-2.1875,-10.359375,-0.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911291,0.12670898,0.010681152,-0.91973877,-1.578125,-2.703125,-0.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911322,0.1105957,0.006286621,-0.99420166,0.609375,13.078125,0.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911367,0.0949707,0.0138549805,-0.99664307,1.15625,7.1875,0.9375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911425,0.08935547,0.022644043,-0.9885864,0.71875,2.0625,0.53125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911446,0.088378906,0.02166748,-0.9866333,-0.953125,-0.34375,0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911503,0.099365234,0.014831543,-0.97906494,-1.640625,-1.78125,0.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911526,0.09790039,0.012634277,-0.9795532,-0.84375,0.9375,0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911560,0.09350586,0.013122559,-0.9795532,0.03125,3.828125,0.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911604,0.09350586,0.0211792,-0.98394775,0.265625,2.734375,0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911649,0.08886719,0.015075684,-0.9990845,-0.90625,0.28125,0.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911682,0.09692383,0.020202637,-0.9866333,-2.453125,-4.140625,-0.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911728,0.10522461,0.009216309,-0.9627075,-2.015625,-2.5,0.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911761,0.10595703,0.01727295,-0.9741821,-1.171875,1.734375,0.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911809,0.09350586,0.008728027,-0.99005127,0.171875,6.453125,0.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911841,0.088378906,0.00970459,-0.98931885,1.0,3.171875,0.375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911886,0.08886719,0.00579834,-0.9837036,0.21875,0.90625,0.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911920,0.08325195,0.014831543,-0.98516846,0.671875,2.0,0.390625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911963,0.084228516,0.015808105,-0.97857666,2.734375,3.953125,0.5,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641911998,0.07739258,0.026794434,-0.99224854,5.828125,5.8125,0.921875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912043,0.0715332,0.032409668,-0.9907837,4.25,4.5,0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912076,0.072753906,0.031677246,-0.9871216,1.734375,1.90625,0.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912121,0.06225586,0.03704834,-0.9812622,1.5,3.21875,0.84375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912177,0.06298828,0.04168701,-0.9939575,0.9375,3.390625,0.796875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912200,0.060546875,0.04144287,-0.9849243,-1.25,2.875,0.859375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912267,0.061523438,0.04095459,-0.9717407,-2.171875,7.09375,1.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912279,0.044677734,0.044128418,-0.9898071,-2.796875,5.890625,1.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912325,0.039794922,0.034606934,-0.9902954,-3.0,6.21875,1.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912358,0.03173828,0.029724121,-0.9812622,-2.09375,4.3125,0.859375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912403,0.028076172,0.035095215,-0.9932251,-2.0625,7.640625,0.734375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912438,0.022705078,0.034851074,-0.9854126,-0.578125,6.078125,-0.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912481,0.012939453,0.030212402,-0.98101807,-1.171875,5.6875,-0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912515,0.008300781,0.027038574,-0.9963989,-2.0,4.0625,0.359375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912560,0.0012207031,0.024108887,-0.99542236,-1.140625,1.203125,0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912594,0.0073242188,0.02947998,-0.9883423,1.671875,-0.1875,0.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912639,0.0031738281,0.030212402,-1.0115356,0.265625,-7.03125,0.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912675,0.034423828,0.04876709,-1.0435181,3.234375,-30.828125,-2.953125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912719,0.068847656,0.034606934,-0.9944458,-0.8125,-16.46875,-1.671875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912752,0.122802734,0.018737793,-0.97003174,-2.5625,-47.8125,-0.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912820,0.1706543,0.026794434,-0.7686157,-2.4375,15.078125,-0.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912830,0.083740234,0.02142334,-1.1099243,-1.375,27.078125,0.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912887,0.076660156,0.022644043,-1.0020142,3.375,11.78125,1.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912943,0.06225586,0.03363037,-1.0076294,4.578125,7.921875,1.84375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641912954,0.05908203,0.038024902,-1.0003052,-0.234375,0.5625,0.953125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913001,0.06347656,0.035095215,-0.9956665,-3.765625,-5.40625,0.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913032,0.068847656,0.03265381,-1.0093384,-2.796875,-11.28125,-0.796875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913077,0.09716797,0.022399902,-0.9690552,-3.34375,-15.875,-0.78125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913111,0.12646484,0.025817871,-0.89727783,-1.59375,0.734375,-0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913157,0.09106445,0.018005371,-1.0130005,0.53125,14.59375,0.765625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913191,0.08105469,0.023620605,-0.99957275,2.5,8.703125,1.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913236,0.07543945,0.028747559,-0.9990845,2.125,3.53125,0.9375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913270,0.068603516,0.031921387,-0.9949341,-0.25,0.703125,0.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913314,0.0769043,0.02923584,-0.9849243,-0.828125,0.03125,0.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913347,0.07788086,0.035339355,-0.9834595,-1.125,-0.71875,0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913393,0.06982422,0.026550293,-0.99346924,-0.84375,0.59375,0.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913427,0.07373047,0.024841309,-0.99176025,-0.203125,1.984375,0.484375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913472,0.071777344,0.029724121,-0.9812622,-0.09375,1.28125,0.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913538,0.072265625,0.027770996,-0.98638916,0.53125,2.75,0.4375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913550,0.06738281,0.032165527,-0.99102783,-0.171875,2.140625,0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913609,0.06640625,0.031433105,-0.9837036,-0.203125,1.25,0.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913629,0.06713867,0.031433105,-0.9866333,-0.484375,0.5625,0.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913685,0.072265625,0.030212402,-0.98101807,-3.015625,-1.046875,0.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913709,0.075683594,0.028503418,-0.975647,-1.09375,0.15625,0.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913755,0.07495117,0.030700684,-0.9885864,0.59375,1.390625,0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913787,0.06738281,0.029724121,-0.99420166,0.859375,1.8125,0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913832,0.06738281,0.03289795,-0.9776001,1.484375,1.890625,0.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913864,0.0690918,0.04168701,-0.9873657,1.84375,1.359375,0.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913910,0.068603516,0.028503418,-0.98394775,0.640625,0.6875,0.734375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641913944,0.06591797,0.036315918,-0.98638916,-0.28125,-0.03125,0.375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914000,0.0690918,0.041931152,-0.9837036,-0.0625,0.3125,0.796875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914023,0.075683594,0.042663574,-0.9795532,-0.484375,0.03125,0.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914067,0.07104492,0.035827637,-0.9824829,-0.515625,0.296875,0.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914112,0.07446289,0.042175293,-0.98760986,-0.609375,0.625,0.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914146,0.072753906,0.041931152,-0.986145,-0.453125,1.421875,0.375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914193,0.07128906,0.04095459,-0.98931885,-0.265625,1.359375,0.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914226,0.07055664,0.044128418,-0.9854126,0.109375,2.5625,0.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914281,0.0637207,0.039001465,-0.9854126,-1.828125,2.609375,0.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914304,0.06933594,0.030700684,-0.9776001,-0.4375,5.125,0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914360,0.056884766,0.03656006,-0.9871216,-1.296875,6.015625,0.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914382,0.044677734,0.04095459,-0.9837036,-1.71875,10.046875,0.71875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914442,0.034179688,0.02947998,-0.9961548,-1.8125,9.0,0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914462,0.021728516,0.036071777,-0.9859009,-1.46875,6.953125,-0.359375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914519,0.011230469,0.034606934,-0.9871216,-2.078125,3.875,-0.703125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914542,0.014892578,0.026306152,-0.9937134,-0.296875,1.875,-1.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914587,0.016601562,0.038024902,-0.9819946,0.0625,1.34375,-1.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914619,0.010009766,0.027282715,-0.99346924,-0.78125,1.5625,-0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914664,0.0068359375,0.028503418,-0.9883423,-1.515625,1.6875,0.03125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914697,0.008544922,0.02557373,-0.9834595,-1.1875,3.890625,0.4375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914743,0.0012207031,0.03289795,-0.9981079,-0.484375,3.328125,1.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914821,0.005859375,0.030700684,-1.022522,1.84375,-8.015625,-0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914823,0.040039062,0.04534912,-1.020813,5.890625,-22.0,-2.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914867,0.059326172,0.03704834,-0.9678345,-3.28125,-16.8125,-1.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914899,0.087646484,0.03314209,-0.9846802,-4.40625,-15.234375,0.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914945,0.11206055,0.030944824,-0.8933716,-0.984375,-8.078125,-0.484375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641914979,0.09350586,0.029724121,-1.0127563,1.515625,22.46875,0.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915047,0.06640625,0.029724121,-1.0056763,3.9375,11.421875,1.796875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915060,0.052001953,0.03265381,-0.9924927,1.78125,6.703125,1.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915116,0.048339844,0.042663574,-1.0005493,-0.078125,-0.65625,0.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915137,0.06201172,0.029968262,-0.9885864,-2.296875,-6.546875,-0.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915193,0.072021484,0.035583496,-0.9849243,-3.0625,-5.0,-0.90625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915215,0.07299805,0.035827637,-0.9780884,-0.9375,2.015625,0.375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915261,0.07714844,0.036071777,-0.97003174,2.5,6.390625,0.875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915294,0.059814453,0.045837402,-0.99420166,4.796875,6.65625,1.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915340,0.052246094,0.04876709,-0.9871216,2.1875,3.453125,1.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915395,0.052490234,0.049743652,-0.98638916,0.375,2.125,0.984375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915417,0.048583984,0.05633545,-0.9927368,-0.9375,-0.140625,0.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915462,0.059814453,0.0446167,-0.9710083,-3.125,-4.53125,-0.359375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915496,0.060546875,0.042175293,-0.97076416,-2.90625,-1.90625,-0.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915542,0.064208984,0.039733887,-0.98321533,-2.171875,-1.328125,0.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915577,0.068847656,0.0368042,-0.9717407,-0.09375,1.78125,0.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915620,0.06567383,0.042175293,-0.9885864,0.625,3.28125,0.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915655,0.056884766,0.04119873,-0.9890747,1.59375,2.78125,0.765625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915700,0.061279297,0.04852295,-0.98687744,1.34375,2.921875,0.71875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915757,0.052734375,0.051208496,-0.9902954,2.15625,2.6875,0.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915777,0.041992188,0.022155762,-0.991272,0.75,2.046875,0.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915867,0.041503906,0.046081543,-0.99420166,-1.203125,0.796875,0.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915869,0.042236328,0.04949951,-0.9927368,-1.59375,-0.046875,0.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915890,0.04321289,0.051452637,-0.991272,-1.828125,-0.296875,0.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915935,0.057128906,0.042175293,-0.9805298,-1.3125,-0.734375,0.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641915980,0.052734375,0.048034668,-0.9824829,-0.453125,0.28125,0.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916014,0.06298828,0.04559326,-0.98321533,-1.140625,-1.3125,0.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916061,0.0690918,0.051208496,-1.0151978,-5.484375,-5.84375,-0.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916093,0.080566406,0.023864746,-0.9780884,-8.515625,-9.90625,-1.375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916139,0.083984375,0.034606934,-0.9573364,-2.796875,-1.765625,-0.859375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916172,0.08154297,0.024108887,-0.9631958,-0.71875,3.9375,0.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916216,0.072265625,0.031433105,-0.986145,3.046875,5.65625,0.71875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916250,0.07348633,0.04144287,-0.987854,3.984375,5.09375,1.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916295,0.059814453,0.034118652,-0.9932251,0.96875,3.203125,1.5625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916329,0.06274414,0.041931152,-0.9920044,-0.609375,0.15625,0.359375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916374,0.06640625,0.042175293,-0.986145,-1.859375,-1.640625,-0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916419,0.07324219,0.04144287,-0.975647,-3.9375,-3.1875,-1.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916452,0.06982422,0.032165527,-0.9805298,-1.96875,-0.734375,-0.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916509,0.07104492,0.02947998,-0.989563,0.046875,1.578125,0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916532,0.07055664,0.031921387,-0.9859009,0.140625,2.265625,0.484375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916587,0.071777344,0.029968262,-0.987854,-0.328125,-0.109375,0.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916611,0.06274414,0.02532959,-0.9907837,-1.75,-2.09375,-0.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916666,0.0769043,0.030944824,-0.98638916,-2.8125,-4.0625,-1.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916690,0.05859375,0.022155762,-1.0054321,-5.25,-11.828125,-0.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916734,0.111328125,0.016296387,-0.8987427,-1.609375,3.484375,-0.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916768,0.092041016,0.01751709,-0.98443604,-0.625,2.71875,0.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916825,0.0949707,0.019958496,-0.9800415,-0.875,1.15625,0.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916846,0.0925293,0.012634277,-0.9717407,0.015625,4.828125,0.78125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916893,0.08642578,0.023132324,-0.98321533,0.953125,4.015625,0.59375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916927,0.078125,0.026550293,-0.9846802,1.421875,3.671875,0.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641916969,0.07421875,0.023132324,-0.99420166,0.0625,1.921875,0.765625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917005,0.07788086,0.022155762,-0.9961548,-2.609375,-1.6875,0.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917049,0.0949707,0.010925293,-1.0991821,-5.59375,-18.53125,-0.9375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917082,0.119140625,-0.014709473,-0.9302368,-13.5625,-74.5,5.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917139,0.33618164,-0.0010375977,-0.79693604,-3.5,-28.6875,2.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917162,0.3251953,-0.07208252,-0.7605591,-1.671875,8.65625,-0.953125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917208,0.22680664,0.015075684,-0.9390259,-0.921875,42.953125,0.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
