timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643536315,0.014892578,-0.79644775,-0.61798096,12.875,2.671875,5.796875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536355,-0.080566406,-0.8616333,-0.5947876,7.234375,4.15625,2.78125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536395,0.057861328,-0.8882446,-0.7251587,11.609375,0.34375,2.296875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536435,0.029785156,-1.020813,-0.7649536,8.484375,-1.21875,-7.421875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536475,-0.119628906,-1.0112915,-0.9224243,18.28125,-13.234375,-13.90625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536515,-0.019042969,-0.9668579,-1.2153931,30.765625,-23.15625,10.359375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536555,1.001709,-0.6292114,-1.2761841,-19.03125,-29.203125,5.265625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536595,-0.513916,-0.7241821,-0.48321533,-81.25,-7.609375,-27.125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536635,0.45214844,-0.6506958,-0.73028564,-23.3125,-35.078125,3.625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536675,0.20458984,-0.6370239,-0.43829346,-30.65625,-9.671875,-5.296875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536715,0.030273438,-0.6448364,-0.40460205,-20.1875,-6.734375,-3.328125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536755,0.09887695,-0.5132446,-0.2930298,-11.109375,-12.0625,1.3125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536795,0.13793945,-0.5171509,-0.31988525,2.59375,-10.046875,-1.0,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536835,0.09765625,-0.60479736,-0.3250122,-0.84375,-9.390625,-0.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536875,0.07006836,-0.7112427,-0.34039307,2.3125,-11.796875,3.78125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536915,0.18334961,-0.78570557,-0.37261963,9.65625,-8.953125,6.75,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536955,0.16918945,-0.87335205,-0.43951416,13.609375,-7.34375,4.734375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643536995,0.17016602,-1.0205688,-0.49591064,26.1875,-7.296875,-0.234375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537035,0.14208984,-0.9927368,-0.53326416,14.765625,2.203125,-0.046875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537075,0.00048828125,-1.0344849,-0.46173096,7.9375,16.53125,-2.484375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537115,0.4189453,-0.9898071,-0.81817627,16.96875,-7.171875,1.765625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537155,0.013183594,-1.0374146,-0.9446411,23.390625,34.640625,-6.1875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537195,0.23144531,-0.8916626,-0.83599854,-5.65625,32.828125,11.171875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537235,0.31079102,-0.6380005,-0.800354,-27.640625,9.640625,10.75,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537275,0.110839844,-0.80718994,-0.74102783,-11.53125,25.359375,-2.453125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537315,0.11279297,-0.64727783,-0.5425415,-28.875,11.65625,3.671875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537355,0.10913086,-0.5149536,-0.4463501,-7.734375,16.890625,0.90625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537395,0.10546875,-0.52471924,-0.40338135,6.65625,20.78125,4.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537435,-0.021240234,-0.5401001,-0.39508057,-0.453125,19.53125,3.765625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537475,-0.10107422,-0.51690674,-0.29156494,7.59375,20.109375,8.1875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537515,0.083740234,-0.65948486,-0.56207275,32.609375,13.59375,10.84375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537555,0.0,-0.7588501,-0.58795166,2.1875,11.453125,7.46875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537595,-0.088378906,-0.78326416,-0.57940674,15.359375,14.546875,10.6875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537635,-0.052246094,-0.80255127,-0.68756104,18.21875,12.578125,11.203125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537675,-0.072753906,-0.8792114,-0.65997314,10.71875,8.0,9.453125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537715,0.06762695,-0.90509033,-0.74005127,15.046875,-1.03125,5.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537755,0.04663086,-1.0620728,-0.7185669,2.515625,0.265625,-4.765625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537795,-0.43823242,-0.96661377,-0.7852173,-6.765625,13.765625,3.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537835,0.43823242,-1.0181274,-1.0784302,46.3125,-18.484375,27.125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537875,0.23828125,-0.6272583,-1.000061,-50.828125,-9.234375,-20.015625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537915,-0.17407227,-0.52545166,-0.987854,-2.203125,-2.953125,25.4375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537955,0.5385742,-0.6343384,-1.0022583,-4.34375,12.640625,8.296875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643537995,-0.17651367,-0.5664673,-0.61505127,-27.734375,24.015625,8.921875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538035,0.12451172,-0.6548462,-0.5906372,-33.15625,28.34375,18.6875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538075,0.06616211,-0.4434204,-0.5125122,-32.171875,24.171875,10.625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538115,0.25512695,-0.5100708,-0.46783447,-22.34375,15.25,13.96875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538155,-0.007080078,-0.56085205,-0.44049072,-16.84375,20.671875,7.765625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538195,0.11254883,-0.52716064,-0.44561768,1.015625,19.921875,12.609375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538235,0.08129883,-0.70635986,-0.44293213,-14.640625,26.171875,15.328125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538275,-0.0031738281,-0.7036743,-0.40655518,-6.453125,23.8125,19.171875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538315,0.12817383,-0.75079346,-0.4649048,-0.78125,15.015625,16.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538355,0.02319336,-0.81451416,-0.38043213,-15.015625,16.125,8.5625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538395,-0.08105469,-0.8513794,-0.32208252,3.3125,18.390625,4.65625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538435,-0.075683594,-0.880188,-0.4788208,14.234375,20.53125,15.25,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538475,-0.016601562,-0.97320557,-0.538147,-11.8125,26.09375,1.71875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538515,-0.033691406,-0.9402466,-0.37701416,-13.984375,20.609375,11.96875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538555,-0.107421875,-1.0925903,-0.5496216,27.8125,17.6875,4.75,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538595,0.0146484375,-1.0686646,-1.0530396,16.234375,14.90625,12.5,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538635,0.012451172,-0.81451416,-1.0303345,-19.9375,41.671875,6.875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538675,0.1394043,-0.51348877,-0.95758057,-72.25,50.40625,44.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538715,0.29174805,-0.6018677,-0.7329712,-24.65625,34.875,10.921875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538755,-0.111572266,-0.8140259,-0.5886841,-26.890625,23.78125,15.671875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538795,0.13598633,-0.7180786,-0.35186768,-22.484375,22.59375,12.375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538835,-0.020751953,-0.63287354,-0.409729,9.953125,26.90625,10.109375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538875,0.020751953,-0.7576294,-0.5239868,27.734375,20.453125,8.625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538915,0.03881836,-0.7918091,-0.5117798,8.796875,12.46875,8.765625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538955,-0.017822266,-0.7859497,-0.42633057,1.203125,13.828125,5.25,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643538995,-0.10668945,-0.8411255,-0.48492432,15.984375,13.671875,11.25,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539035,0.05444336,-0.8430786,-0.51397705,9.671875,8.5,3.984375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539075,-0.12402344,-0.9158325,-0.44781494,1.28125,6.453125,-2.984375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539115,-0.12866211,-0.8530884,-0.43414307,10.890625,2.09375,2.5625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539155,-0.17211914,-1.0215454,-0.61138916,25.984375,0.609375,-6.140625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539195,-0.111083984,-1.1292114,-0.6782837,8.84375,-7.703125,-1.53125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539235,-0.099121094,-1.0779419,-0.74420166,8.296875,-0.3125,19.5625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539275,0.21069336,-0.96051025,-1.2659302,11.890625,-14.390625,11.1875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539315,0.22583008,-0.5342407,-0.94488525,-0.28125,-16.46875,2.390625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539355,0.35498047,-0.663147,-0.89849854,-0.390625,-19.359375,17.5625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539395,0.2619629,-0.63360596,-0.68927,-5.234375,5.078125,1.40625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539435,0.012207031,-0.65093994,-0.66534424,-3.484375,6.8125,12.375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539475,0.1940918,-0.54571533,-0.6260376,-6.734375,6.171875,19.015625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539515,0.16577148,-0.53741455,-0.46929932,-14.296875,11.9375,16.125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539555,0.123291016,-0.62286377,-0.47076416,-5.359375,12.625,13.4375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539595,0.115722656,-0.63165283,-0.48272705,-5.09375,10.9375,13.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539635,0.0949707,-0.6182251,-0.43096924,-7.796875,6.546875,12.640625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539675,0.18066406,-0.6975708,-0.49835205,-7.0,2.4375,12.8125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539715,0.15136719,-0.64630127,-0.38311768,-0.0625,5.25,2.671875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539755,0.16772461,-0.77301025,-0.54351807,4.484375,4.78125,6.484375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539795,0.078125,-0.84503174,-0.4973755,0.34375,11.703125,1.90625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539835,0.087890625,-0.9312134,-0.5244751,9.390625,17.09375,6.5,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539875,0.23779297,-0.83917236,-0.70025635,6.90625,9.6875,5.359375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539915,0.20825195,-1.0701294,-1.0776978,47.78125,7.484375,-4.296875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539955,0.17578125,-1.0564575,-0.9295044,-2.5625,25.46875,15.609375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643539995,0.10888672,-0.7908325,-0.9505005,-3.03125,22.546875,9.515625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540035,0.36499023,-0.458313,-0.92315674,-17.140625,24.296875,13.921875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540075,0.008056641,-0.73760986,-0.77911377,-21.015625,18.921875,-1.515625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540115,0.13256836,-0.54400635,-0.694397,-17.9375,14.140625,13.859375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540155,0.10522461,-0.51519775,-0.5088501,-20.90625,18.0,1.265625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540195,0.029541016,-0.43756104,-0.3616333,-12.203125,15.984375,9.375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540235,-0.014892578,-0.4524536,-0.34747314,11.625,17.34375,5.53125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540275,-0.011230469,-0.5418091,-0.4697876,15.8125,13.640625,7.53125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540315,0.032470703,-0.6304321,-0.50787354,18.15625,13.140625,9.78125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540355,0.016601562,-0.70684814,-0.6109009,15.734375,11.21875,5.3125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540395,-0.09716797,-0.8015747,-0.6343384,9.53125,11.359375,8.921875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540435,0.01171875,-0.8086548,-0.7468872,16.265625,10.328125,10.25,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540475,0.104003906,-0.90631104,-0.82159424,4.328125,-0.25,2.71875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540515,-0.09838867,-0.9871216,-0.6638794,-3.78125,2.109375,-5.03125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540555,-0.051757812,-1.0669556,-1.1213989,7.390625,5.015625,6.765625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540595,-0.023925781,-0.8101196,-1.1570435,7.46875,-2.6875,9.15625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540635,0.8093262,-0.60162354,-1.406311,34.34375,-23.46875,15.171875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540675,-0.26635742,-0.565979,-0.64068604,-38.296875,-5.15625,-17.484375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540715,0.13232422,-0.6350708,-0.7630005,-23.078125,-9.359375,-0.953125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540755,0.0048828125,-0.68463135,-0.5942993,-29.296875,5.109375,5.703125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540795,0.031982422,-0.5327759,-0.53741455,-30.3125,4.453125,14.328125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540835,0.110839844,-0.42681885,-0.37335205,-18.359375,5.453125,10.90625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540875,0.17602539,-0.4805298,-0.48590088,5.75,0.53125,7.78125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540915,0.1352539,-0.52056885,-0.39385986,-2.578125,3.375,5.953125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540955,0.111572266,-0.5911255,-0.47003174,10.78125,-3.546875,6.578125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643540995,0.08496094,-0.7173462,-0.4890747,8.53125,-1.59375,5.46875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541035,0.056884766,-0.77008057,-0.59552,-10.21875,-5.015625,9.65625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541075,0.09448242,-0.7385864,-0.46905518,2.4375,-2.109375,14.234375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541115,0.19555664,-0.7715454,-0.60528564,4.671875,-2.671875,14.453125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541155,0.021728516,-0.86260986,-0.49102783,-7.375,3.625,5.953125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541195,0.006591797,-0.92388916,-0.5178833,17.890625,6.078125,14.609375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541235,-0.0031738281,-0.93585205,-0.6812134,15.765625,12.765625,12.015625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541275,0.5041504,-0.93292236,-0.878479,36.515625,0.671875,19.203125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541315,-0.09423828,-0.8274536,-1.4541626,27.6875,13.390625,4.421875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541355,0.53344727,-0.7373657,-0.90753174,-14.5,26.46875,22.84375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541395,0.34643555,-0.5186157,-1.1533813,-2.21875,24.328125,21.234375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541435,0.46923828,-0.42364502,-0.8987427,-31.15625,31.71875,13.328125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541475,0.08300781,-0.5930786,-0.78497314,-40.296875,39.59375,8.078125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541515,0.23608398,-0.4356079,-0.60113525,-35.203125,18.03125,8.34375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541555,0.08911133,-0.46929932,-0.44366455,-12.765625,24.484375,-5.625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541595,-0.10571289,-0.5132446,-0.534729,2.21875,30.953125,2.28125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541635,0.03955078,-0.5232544,-0.53131104,-2.25,22.078125,14.1875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541675,0.016845703,-0.5515747,-0.5335083,-9.171875,25.609375,8.09375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541715,-0.037841797,-0.6321411,-0.5059204,0.6875,21.296875,16.46875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541755,0.03564453,-0.6604614,-0.58673096,0.796875,17.6875,14.8125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541795,-0.10424805,-0.74786377,-0.49224854,-13.03125,15.484375,16.0,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541835,-0.08496094,-0.80352783,-0.51812744,-7.03125,13.625,16.953125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541875,-0.107421875,-0.7349243,-0.5376587,-15.734375,16.40625,16.203125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541915,-0.03540039,-0.8110962,-0.458313,-13.78125,12.46875,15.75,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541955,0.076416016,-0.77911377,-0.5532837,-5.1875,4.6875,12.375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643541995,0.084472656,-0.8555298,-0.5588989,-4.0,4.671875,2.265625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542035,-0.13720703,-0.9668579,-0.552063,6.59375,1.46875,-9.25,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542075,-0.33618164,-1.2871704,-0.82647705,22.484375,8.5,8.40625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542115,0.084472656,-0.8826294,-1.1651001,-6.921875,10.703125,26.46875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542155,0.4387207,-0.3711548,-1.034729,-16.0625,-4.796875,0.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542195,0.2241211,-0.6140747,-0.3118286,-32.8125,6.234375,-12.296875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542235,-0.09301758,-0.8574829,-1.010315,25.390625,6.71875,0.75,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542275,0.28955078,-0.54937744,-0.6790161,6.75,4.171875,18.875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542315,0.076416016,-0.75787354,-0.65411377,-5.765625,8.140625,8.578125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
