timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642002055,-0.10839844,-0.99542236,0.08123779,0.328125,-4.21875,1.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002076,-0.110839844,-0.9829712,0.09197998,-0.359375,-3.984375,0.9375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002121,-0.10571289,-1.0054321,0.09295654,-0.46875,-1.75,0.59375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002155,-0.10986328,-0.991272,0.09320068,-0.265625,-0.234375,0.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002189,-0.110839844,-0.9932251,0.09637451,-1.25,0.5625,0.78125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002234,-0.11279297,-1.0059204,0.08685303,-1.078125,2.40625,0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002269,-0.11230469,-0.99176025,0.06756592,-0.078125,3.28125,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002313,-0.115722656,-0.9968872,0.08538818,-0.328125,4.328125,0.390625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002358,-0.1171875,-0.99835205,0.1005249,0.234375,5.34375,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002414,-0.10546875,-0.986145,0.10418701,-0.84375,5.828125,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002437,-0.10913086,-1.0022583,0.086120605,-0.109375,7.015625,0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002471,-0.10083008,-1.0007935,0.07904053,0.0625,8.171875,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002516,-0.10180664,-0.986145,0.07879639,-0.15625,8.015625,0.328125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002550,-0.09790039,-1.0012817,0.07952881,-0.40625,8.0625,0.453125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002594,-0.1003418,-0.99591064,0.0770874,1.109375,8.046875,0.75,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002627,-0.10449219,-0.98809814,0.074401855,-0.25,8.296875,0.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002684,-0.10449219,-0.9920044,0.085876465,-0.203125,7.765625,-0.03125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002706,-0.1081543,-1.0005493,0.07928467,0.0625,7.640625,0.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002774,-0.1081543,-0.9932251,0.09173584,0.65625,6.0,0.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002786,-0.10498047,-0.9927368,0.062438965,0.578125,6.296875,0.359375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002831,-0.107177734,-0.99884033,0.07733154,0.703125,5.984375,0.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002863,-0.099609375,-0.9990845,0.07904053,-1.21875,4.78125,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002909,-0.11401367,-1.0059204,0.06512451,-0.5,4.671875,0.25,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002954,-0.10083008,-0.9990845,0.08050537,-1.078125,3.84375,0.125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642002988,-0.096191406,-0.9968872,0.07757568,-0.4375,3.96875,0.328125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003033,-0.111816406,-0.99224854,0.086120605,-0.96875,3.03125,0.25,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003066,-0.09814453,-0.9932251,0.074645996,-1.90625,2.703125,0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003112,-0.1081543,-1.0027466,0.08538818,-1.734375,1.40625,0.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003169,-0.09863281,-1.00177,0.077819824,-1.65625,1.140625,0.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003190,-0.10229492,-1.0007935,0.09222412,-1.328125,1.421875,0.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003224,-0.103027344,-0.99957275,0.09710693,-0.53125,0.515625,-0.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003271,-0.08911133,-1.0010376,0.082214355,-0.84375,-0.109375,-0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003302,-0.114746094,-1.0059204,0.089538574,-0.328125,-1.171875,-0.671875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003359,-0.09741211,-0.98760986,0.09954834,-1.046875,-1.375,-0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003381,-0.10986328,-1.0020142,0.10614014,0.984375,-1.328125,-0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003450,-0.11450195,-1.0239868,0.11151123,3.75,0.0,-2.5,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003460,-0.10986328,-0.975647,0.14520264,-1.03125,-7.125,-2.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003519,-0.13549805,-1.0154419,0.024353027,0.8125,-3.203125,-1.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003539,-0.107910156,-1.0010376,0.09124756,-6.578125,-6.875,-1.28125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003585,-0.14404297,-1.0081177,0.13348389,-10.234375,-9.921875,-3.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003629,-0.1328125,-1.00177,0.07098389,-7.375,-8.046875,-1.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003663,-0.088378906,-0.9902954,0.10858154,-5.40625,-6.578125,-2.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003708,-0.19750977,-1.0093384,0.11541748,-10.3125,-7.46875,-4.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003742,-0.103759766,-0.9819946,0.15667725,-6.921875,-1.109375,-1.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003799,-0.14331055,-0.99884033,0.15130615,-3.59375,1.671875,-1.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003821,-0.14208984,-0.9849243,0.13983154,-9.71875,-4.390625,-1.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003865,-0.12573242,-0.9529419,0.1539917,0.5625,-1.46875,0.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003898,-0.14648438,-0.975647,0.12322998,3.5625,0.390625,1.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003944,-0.14135742,-0.9702759,0.101501465,2.40625,-1.65625,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642003977,-0.14672852,-0.96051025,0.07342529,-6.4375,-5.90625,0.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004022,-0.14111328,-1.0144653,0.19451904,-2.515625,-2.484375,-0.5,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004056,-0.15307617,-0.9741821,0.17279053,-2.453125,-0.296875,0.6875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004103,-0.17871094,-1.0032349,0.16595459,-4.65625,-2.078125,-0.375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004159,-0.16113281,-0.9859009,0.15838623,-7.703125,-2.15625,-0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004180,-0.14794922,-0.9824829,0.17425537,-4.265625,-0.453125,-0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004237,-0.15405273,-0.9746704,0.16888428,-2.546875,1.03125,-0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004259,-0.1586914,-0.98394775,0.18328857,-2.8125,0.203125,-0.28125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004304,-0.15771484,-0.9734497,0.19525146,0.03125,1.171875,-0.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004350,-0.15454102,-0.9871216,0.15692139,-2.546875,1.234375,-0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004382,-0.16113281,-0.9807739,0.18670654,0.15625,0.375,-0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004417,-0.15161133,-0.98394775,0.17059326,-4.5625,0.734375,-0.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004462,-0.17602539,-0.96539307,0.1954956,-0.859375,0.890625,0.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004495,-0.16577148,-0.9859009,0.19525146,-1.28125,-0.125,0.125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004540,-0.15722656,-0.9727173,0.18743896,-3.234375,-0.5625,0.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004574,-0.17504883,-0.9837036,0.19525146,-1.875,0.109375,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004622,-0.15795898,-0.9793091,0.18133545,-2.78125,-0.90625,0.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004654,-0.17138672,-0.98272705,0.18695068,-2.015625,0.09375,0.4375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004720,-0.16625977,-0.9758911,0.19354248,-2.3125,-0.375,0.375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004732,-0.15356445,-0.96661377,0.19866943,-3.9375,-0.765625,0.125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004776,-0.1743164,-0.9907837,0.20941162,-2.609375,-0.578125,-0.03125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004833,-0.16748047,-0.98101807,0.19818115,-1.03125,0.234375,0.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004855,-0.16821289,-0.9685669,0.21600342,-1.5625,-0.65625,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004922,-0.16748047,-0.9834595,0.19403076,-0.15625,0.59375,0.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642004936,-0.15893555,-0.9717407,0.22088623,1.78125,1.640625,-0.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005003,-0.16503906,-0.9741821,0.20452881,0.484375,0.421875,0.4375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005038,-0.16333008,-0.9668579,0.18890381,-2.546875,-0.828125,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005058,-0.16137695,-0.9702759,0.20526123,1.40625,1.15625,0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005091,-0.17700195,-0.9727173,0.21820068,3.46875,2.71875,1.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005137,-0.15527344,-0.97125244,0.19110107,3.265625,1.6875,1.125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005171,-0.13549805,-1.015686,0.14984131,-7.78125,-0.515625,0.109375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005226,-0.19018555,-0.9573364,0.20233154,-8.046875,3.0625,-1.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005249,-0.1796875,-0.9624634,0.22454834,-2.671875,2.375,-0.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005294,-0.17626953,-0.98687744,0.22454834,-4.15625,-3.734375,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005327,-0.1484375,-0.9541626,0.2074585,-3.8125,-5.171875,1.359375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005372,-0.15527344,-0.98321533,0.22796631,2.296875,0.734375,0.953125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005407,-0.18725586,-0.9758911,0.21795654,1.765625,-1.484375,1.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005454,-0.18041992,-0.975647,0.20477295,-1.59375,-2.734375,0.9375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005530,-0.16967773,-0.9627075,0.22088623,0.703125,-2.359375,1.890625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005531,-0.16333008,-0.97125244,0.23504639,2.28125,-0.90625,2.5,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005588,-0.17138672,-0.97052,0.18988037,-0.078125,-2.421875,2.109375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005609,-0.14746094,-0.973938,0.20697021,-3.328125,-3.6875,0.734375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005666,-0.15136719,-0.98883057,0.22723389,-2.15625,-2.359375,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005688,-0.16430664,-0.9661255,0.22869873,-2.203125,-4.03125,0.328125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005744,-0.14916992,-0.96417236,0.22747803,-0.203125,-1.8125,0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005768,-0.16333008,-0.9668579,0.21942139,1.640625,-0.1875,0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005812,-0.1640625,-0.9846802,0.21502686,2.421875,-0.484375,0.6875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005845,-0.1574707,-0.9639282,0.2140503,0.8125,0.171875,0.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005890,-0.171875,-0.97784424,0.199646,1.296875,0.46875,0.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005924,-0.17553711,-0.99102783,0.21014404,-0.5625,1.671875,-0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642005971,-0.17456055,-0.973938,0.20257568,2.171875,3.84375,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006003,-0.17285156,-0.9663696,0.20062256,2.609375,4.65625,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006048,-0.16088867,-0.9763794,0.19769287,4.75,7.625,0.6875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006092,-0.15795898,-0.9871216,0.20355225,5.359375,8.75,0.890625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006126,-0.15600586,-0.97979736,0.18719482,3.953125,7.765625,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006194,-0.15283203,-0.9841919,0.19281006,4.984375,8.0,0.609375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006205,-0.15112305,-0.9824829,0.1605835,1.265625,6.4375,-0.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006283,-0.15136719,-0.98101807,0.1852417,1.390625,7.1875,-0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006285,-0.16015625,-0.9846802,0.17523193,1.796875,7.296875,-0.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006340,-0.15161133,-0.9890747,0.14691162,1.046875,7.125,-0.03125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006362,-0.15405273,-0.9859009,0.17913818,1.65625,7.203125,-0.25,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006420,-0.1508789,-0.99005127,0.16033936,0.515625,7.0,-0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006441,-0.15844727,-0.99346924,0.1618042,-0.171875,6.96875,-0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006497,-0.16040039,-0.97613525,0.15960693,1.296875,8.0,-0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006577,-0.15991211,-0.98760986,0.16790771,1.015625,8.0625,-0.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006578,-0.1459961,-0.9846802,0.16644287,1.59375,8.984375,-0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006600,-0.1508789,-0.9819946,0.16204834,2.984375,8.140625,0.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006644,-0.14794922,-0.97491455,0.15887451,2.625,7.5625,0.734375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006677,-0.14794922,-0.9819946,0.14788818,1.828125,6.515625,0.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006723,-0.13671875,-0.9927368,0.13421631,1.109375,4.453125,0.4375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006768,-0.13598633,-0.98883057,0.13861084,1.21875,3.28125,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006802,-0.14233398,-0.98809814,0.14105225,-0.75,3.09375,0.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006847,-0.15356445,-0.98394775,0.1461792,-0.5,0.5625,0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006891,-0.14941406,-0.98394775,0.137146,-0.375,-0.171875,0.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006925,-0.1394043,-0.99102783,0.14959717,0.140625,-0.265625,0.953125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642006972,-0.1496582,-0.991272,0.13885498,-0.375,-1.765625,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007027,-0.13671875,-0.9871216,0.14569092,1.421875,-1.25,0.6875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007038,-0.14404297,-0.9937134,0.12322998,1.28125,-2.15625,1.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007106,-0.14697266,-0.987854,0.1317749,0.875,-3.90625,0.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007117,-0.13989258,-0.986145,0.14007568,-1.125,-3.546875,0.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007173,-0.1550293,-0.9968872,0.14349365,0.765625,-4.421875,1.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007195,-0.14648438,-0.989563,0.14276123,1.34375,-5.078125,1.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007240,-0.13330078,-0.99468994,0.14202881,-0.046875,-6.3125,0.953125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007274,-0.14135742,-0.9812622,0.1329956,-1.53125,-6.234375,0.609375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007320,-0.1496582,-0.99102783,0.1305542,-0.9375,-6.0,0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007364,-0.14477539,-0.9854126,0.12982178,-1.203125,-5.21875,0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007398,-0.14916992,-0.9800415,0.12542725,-1.265625,-5.5625,1.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007443,-0.14477539,-0.9883423,0.13861084,-0.65625,-4.421875,1.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007476,-0.15283203,-0.98394775,0.13934326,-1.765625,-6.09375,1.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007532,-0.13134766,-0.9890747,0.13983154,-0.59375,-4.15625,0.5,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007556,-0.13891602,-0.98565674,0.14178467,-1.171875,-4.015625,0.90625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007600,-0.15209961,-0.9902954,0.14178467,0.359375,-2.890625,1.09375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007635,-0.1340332,-0.98101807,0.14154053,-0.578125,-3.078125,0.8125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007690,-0.13549805,-0.9866333,0.13885498,0.875,-1.828125,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007724,-0.1418457,-0.97906494,0.12762451,-1.671875,-1.9375,0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007758,-0.14770508,-0.9993286,0.11859131,1.015625,-0.21875,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007814,-0.1328125,-1.003479,0.1486206,-0.234375,1.421875,0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007838,-0.15698242,-0.989563,0.16888428,-0.9375,3.125,0.921875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007894,-0.13183594,-0.99713135,0.13885498,-0.484375,4.8125,1.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007916,-0.14257812,-0.96051025,0.12322998,-1.9375,4.53125,0.828125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007960,-0.14379883,-1.0081177,0.1281128,0.265625,5.40625,0.375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642007994,-0.12792969,-0.9866333,0.14642334,0.34375,5.953125,-0.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008040,-0.12866211,-0.9885864,0.14959717,1.84375,7.125,0.671875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008073,-0.1303711,-0.9883423,0.13787842,0.46875,6.40625,0.390625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008129,-0.13110352,-0.9939575,0.13739014,1.59375,7.421875,0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008152,-0.12719727,-0.991272,0.12860107,1.8125,7.578125,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008197,-0.13452148,-0.989563,0.12689209,1.875,8.34375,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008242,-0.12597656,-0.99420166,0.12591553,1.34375,7.328125,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008275,-0.13061523,-0.9883423,0.10784912,1.109375,8.265625,-0.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008321,-0.14868164,-1.0049438,0.1161499,1.8125,7.578125,0.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008355,-0.12963867,-0.99346924,0.11639404,0.484375,8.046875,-0.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008389,-0.12060547,-0.97735596,0.113464355,0.515625,7.546875,0.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008432,-0.13500977,-1.0039673,0.1161499,0.390625,7.640625,-0.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008466,-0.13647461,-0.986145,0.112976074,0.640625,7.703125,0.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008544,-0.12915039,-1.005188,0.11126709,0.921875,8.140625,0.59375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008545,-0.12695312,-0.97491455,0.109802246,1.3125,6.796875,1.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008612,-0.122802734,-0.99884033,0.1083374,1.890625,6.0625,1.109375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008635,-0.111328125,-0.99102783,0.098083496,0.71875,4.25,0.453125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008679,-0.12963867,-0.99102783,0.10784912,0.078125,2.578125,-0.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008714,-0.12158203,-1.0007935,0.089538574,0.15625,1.625,0.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008748,-0.1237793,-0.99713135,0.09490967,-0.1875,-0.5,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008814,-0.12133789,-0.991272,0.09588623,-0.21875,-0.921875,0.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008826,-0.118896484,-0.99786377,0.09490967,0.140625,-1.9375,0.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008882,-0.12915039,-0.99542236,0.10369873,-0.578125,-3.34375,0.4375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008905,-0.122802734,-0.99713135,0.08929443,-0.484375,-4.25,0.5,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008961,-0.12841797,-0.9939575,0.10614014,-0.875,-4.421875,-0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642008985,-0.12475586,-0.989563,0.10614014,-0.734375,-5.609375,-0.15625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009039,-0.1315918,-0.99102783,0.1083374,-1.15625,-6.0625,-0.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009073,-0.13330078,-0.99468994,0.10272217,-0.71875,-5.953125,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009106,-0.13330078,-0.9963989,0.11199951,-1.40625,-6.734375,0.6875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009152,-0.12231445,-0.9981079,0.11224365,-0.921875,-6.578125,0.5,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009188,-0.1352539,-0.99053955,0.10882568,1.1875,-5.765625,-0.03125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009277,-0.1394043,-0.9939575,0.10882568,0.640625,-5.828125,0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009278,-0.13110352,-0.9949341,0.11126709,0.234375,-5.90625,1.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009332,-0.11767578,-0.99884033,0.09661865,-0.546875,-5.90625,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009343,-0.15209961,-1.0120239,0.12200928,0.828125,-7.375,-1.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009389,-0.16821289,-0.9937134,0.08880615,-8.109375,-9.140625,-2.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009422,-0.12817383,-0.9973755,0.1486206,0.828125,-2.640625,-2.90625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009468,-0.14697266,-0.99420166,0.1227417,-8.265625,-6.71875,-1.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009501,-0.14672852,-1.0064087,0.13812256,-13.828125,-2.6875,-2.375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
