timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,recording_id
1695641531989,-0.22753906,-0.296875,0.9433594,-2.15625,-1.6875,-2.5,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532033,-0.19921875,-0.30664062,0.9423828,-2.28125,-2.78125,-1.03125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532078,-0.19433594,-0.3251953,0.9277344,-0.6875,-1.4375,-0.71875,-47.6875,9.8125,-153.1875,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532123,-0.1875,-0.32128906,0.9277344,0.15625,0.28125,0.3125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532145,-0.19238281,-0.30078125,0.9355469,1.34375,1.875,1.65625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532193,-0.21386719,-0.2998047,0.9501953,1.03125,4.3125,2.21875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532235,-0.21777344,-0.28125,0.9345703,1.4375,5.09375,2.40625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532280,-0.22167969,-0.296875,0.9248047,4.125,4.4375,4.09375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532326,-0.21972656,-0.30273438,0.95410156,4.9375,4.6875,6.25,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532348,-0.21679688,-0.29589844,0.9316406,3.96875,6.875,8.125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532393,-0.2421875,-0.28710938,0.92871094,4.875,9.75,11.3125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532439,-0.25390625,-0.30273438,0.94628906,8.46875,10.15625,14.1875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532482,-0.24511719,-0.29003906,0.93847656,10.96875,10.40625,15.21875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532507,-0.24609375,-0.28710938,0.9238281,14.5,15.90625,16.75,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532551,-0.21777344,-0.28320312,0.9873047,19.03125,24.6875,15.40625,-48.3125,10.8125,-150.0625,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532595,-0.31933594,-0.27246094,1.1660156,18.0625,0.03125,14.53125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532642,-0.2626953,-0.36132812,1.2431641,13.34375,-19.375,6.78125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532685,-0.26660156,-0.31835938,1.1660156,24.46875,9.625,3.5,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532710,-0.2841797,-0.29785156,1.1416016,35.625,35.0,14.0,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532753,-0.3359375,-0.18359375,1.0869141,39.21875,47.59375,14.59375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532798,-0.42285156,-0.14355469,1.0058594,32.46875,53.0625,16.125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532843,-0.43847656,-0.13183594,0.9658203,25.0,54.71875,14.90625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532865,-0.5019531,-0.109375,0.9404297,24.40625,60.6875,16.0,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532910,-0.5419922,-0.06640625,0.9472656,24.46875,59.25,18.03125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641532956,-0.53027344,-0.053710938,0.87890625,18.3125,67.1875,22.03125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533000,-0.5732422,-0.0625,0.86035156,15.1875,78.15625,23.875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533046,-0.57910156,-0.055664062,0.7871094,17.8125,93.0,20.21875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533093,-0.60546875,-0.03125,0.7392578,16.59375,96.03125,15.53125,-64.8125,25.0625,-160.125,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533112,-0.6347656,-0.049804688,0.6875,16.21875,98.84375,8.75,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533159,-0.6669922,-0.029296875,0.6347656,8.65625,91.71875,2.40625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533202,-0.7167969,0.0068359375,0.5917969,7.9375,88.40625,-4.3125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533226,-0.7910156,0.07910156,0.53222656,1.75,77.4375,-8.34375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533271,-0.77441406,0.0546875,0.46191406,-10.875,76.5625,-6.21875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533315,-0.78808594,0.020507812,0.45898438,-16.5625,73.09375,-2.84375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533360,-0.85058594,0.041015625,0.43945312,-24.375,57.28125,1.78125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533407,-0.82421875,0.056640625,0.3095703,-18.3125,52.53125,5.3125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533428,-0.9589844,0.11425781,0.3798828,9.09375,39.40625,7.09375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533475,-0.9355469,-0.061523438,0.36328125,7.8125,-23.46875,5.4375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533517,-0.7392578,0.19433594,0.0546875,-15.75,-1.375,-1.75,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533562,-0.9345703,0.16992188,0.36523438,-14.53125,17.78125,15.875,-74.6875,26.4375,-189.375,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533585,-0.85839844,0.16015625,0.22265625,-28.75,10.84375,24.4375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533631,-0.9042969,0.14648438,0.28222656,-36.28125,10.65625,26.0625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533676,-0.9169922,0.11816406,0.39746094,-56.15625,18.90625,24.0,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533720,-0.88671875,0.080078125,0.34375,-60.4375,6.1875,24.71875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533765,-0.8691406,0.057617188,0.359375,-47.5,12.84375,23.9375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533789,-0.8642578,0.037109375,0.34179688,-58.4375,21.46875,18.09375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533857,-0.8574219,0.083984375,0.3671875,-54.53125,26.78125,12.59375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533877,-0.8828125,0.041992188,0.38964844,-62.34375,45.375,8.4375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533923,-1.171875,0.12890625,0.40429688,-57.875,50.75,5.4375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533945,-1.2314453,0.11425781,0.38964844,-68.375,13.28125,14.90625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641533990,-0.7597656,0.09375,0.12207031,-108.78125,-9.96875,12.78125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534036,-1.0244141,0.05078125,0.17480469,-63.25,11.25,18.5,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534081,-0.9580078,0.09863281,-0.06738281,-71.25,0.03125,15.625,-73.1875,30.3125,-188.3125,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534103,-1.0595703,0.07324219,0.08203125,-74.0,2.96875,10.5625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534148,-1.0478516,-0.056640625,0.12207031,-105.71875,11.75,6.125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534194,-1.0439453,-0.0625,0.11816406,-110.84375,15.84375,12.53125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534238,-0.98339844,-0.018554688,0.13867188,-108.15625,15.78125,16.96875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534305,-0.9580078,0.01171875,0.12890625,-111.875,14.375,19.4375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534307,-0.9794922,-0.048828125,0.16015625,-111.9375,11.09375,22.59375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534350,-0.9980469,-0.06542969,0.18457031,-99.1875,5.40625,24.625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534396,-1.0039062,-0.055664062,0.1953125,-98.65625,0.46875,25.59375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534442,-1.0048828,-0.0546875,0.15136719,-114.09375,-4.3125,25.28125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534463,-0.9794922,-0.123046875,0.08496094,-123.65625,-9.125,25.90625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534509,-0.9638672,-0.12695312,0.14355469,-109.25,-8.6875,25.71875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534552,-1.0917969,-0.0048828125,0.02734375,-88.40625,-17.46875,23.21875,-71.5625,26.0,-178.25,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534598,-1.0097656,0.12207031,0.12402344,-99.0,-13.34375,13.1875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534642,-1.0507812,0.12109375,0.103515625,-109.09375,-18.59375,22.65625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534665,-0.9638672,0.17089844,0.25390625,-100.65625,-20.40625,31.25,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534711,-0.94921875,0.080078125,0.24609375,-109.75,-14.96875,41.6875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534759,-0.89746094,0.080078125,0.3515625,-99.625,-5.03125,44.375,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534800,-0.8847656,0.040039062,0.31640625,-101.34375,8.21875,45.46875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534823,-0.875,-0.032226562,0.30078125,-82.28125,3.40625,42.0625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534868,-0.8496094,0.05859375,0.29101562,-100.59375,21.59375,33.15625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534912,-0.93652344,0.024414062,0.265625,-93.03125,25.375,32.25,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641534960,-0.9267578,0.13085938,0.24414062,-83.5,28.28125,29.8125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535003,-0.9824219,0.11425781,0.27441406,-89.84375,36.28125,26.625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535026,-1.0117188,0.021484375,0.2919922,-100.78125,39.46875,14.21875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535070,-1.2099609,0.01171875,0.2939453,-112.0,19.1875,5.9375,-70.9375,17.0,-174.1875,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535115,-0.88183594,-0.060546875,0.17773438,-123.1875,0.40625,-0.15625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535160,-0.9794922,0.032226562,0.22460938,-62.875,-0.875,4.21875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535183,-1.0478516,0.034179688,0.11230469,-69.84375,-12.28125,7.71875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535229,-0.9863281,-0.107421875,0.17382812,-75.15625,-4.3125,1.28125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535272,-1.0449219,-0.12011719,0.17675781,-71.65625,2.78125,-2.5625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535318,-1.0185547,-0.041015625,0.171875,-75.09375,0.59375,3.25,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535363,-0.9794922,-0.0234375,0.14648438,-83.75,3.40625,8.5,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535385,-0.96777344,-0.043945312,0.1875,-82.90625,3.4375,13.75,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535430,-0.9794922,-0.07421875,0.17578125,-77.96875,-0.5,17.71875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535478,-0.9980469,-0.07128906,0.22167969,-69.84375,-3.3125,19.1875,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535521,-0.9667969,-0.05859375,0.20605469,-59.28125,-6.1875,18.75,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535543,-0.9638672,-0.032226562,0.19921875,-57.75,-5.28125,19.53125,-71.6875,5.4375,-178.125,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535588,-1.0146484,-0.11621094,0.16210938,-55.0,-8.09375,22.28125,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535633,-1.0351562,0.01953125,0.12207031,-45.65625,-10.59375,19.0625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
1695641535677,-0.9921875,0.14550781,0.19238281,-43.28125,-1.96875,10.15625,0.0,0.0,0.0,Thingy_s1975761_Miscellaneous movements_Normal_25-09-2023_12-32-15
