timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643951400,-0.053466797,-0.76275635,-0.22174072,-0.65625,-1.8125,0.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951444,-0.07299805,-0.78497314,-0.24639893,-3.09375,-0.953125,5.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951479,-0.05126953,-0.8206177,-0.23248291,4.0,-2.390625,3.9375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951525,0.040283203,-0.88409424,-0.2341919,11.53125,-10.734375,-2.109375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951557,-0.3149414,-1.1460571,-0.40655518,-0.375,7.390625,-4.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951602,-0.119628906,-1.2285767,-0.2559204,2.265625,3.328125,3.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951669,-0.09350586,-1.541565,-0.53497314,21.75,6.59375,-16.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951679,0.1821289,-1.0903931,-0.7070923,-18.765625,-24.453125,0.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951738,0.68603516,-0.4841919,-0.9116821,14.578125,-44.296875,-11.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951784,-0.068847656,-1.0603638,-0.62335205,-5.125,-0.734375,-35.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951806,-0.15185547,-0.9873657,-0.38897705,11.625,-23.890625,6.984375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951874,-0.028076172,-0.83551025,-0.4043579,5.296875,9.046875,-7.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951885,0.041503906,-0.6799927,-0.517395,-37.640625,0.40625,25.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951918,0.046142578,-0.64068604,-0.05670166,-40.4375,5.1875,-2.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951987,0.0021972656,-0.6304321,-0.222229,3.453125,-2.328125,9.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643951995,0.05029297,-0.70928955,-0.2366333,-3.90625,-6.890625,-0.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952042,-0.087646484,-0.7505493,-0.017150879,-4.5,-5.359375,-4.03125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952089,-0.15820312,-0.913147,-0.19903564,41.203125,0.921875,-9.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952118,-0.033935547,-1.0215454,-0.26690674,-1.109375,13.328125,-1.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952154,0.17260742,-1.3289185,-0.40167236,32.5625,-5.234375,3.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952198,-0.46362305,-1.4710083,-0.3496704,-28.109375,8.703125,-14.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952231,-0.09350586,-1.1951294,-0.59503174,11.0625,2.125,2.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952291,0.32128906,-0.8640747,-0.7647095,-6.765625,7.90625,30.0,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952310,0.09082031,-0.6033325,-0.66778564,-18.265625,33.328125,9.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952369,0.21289062,-0.98809814,-0.5652466,11.578125,22.625,22.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952404,0.17749023,-0.83184814,-0.46661377,-18.90625,-1.890625,-11.9375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952457,-0.044433594,-0.81915283,-0.22271729,-3.734375,2.640625,-3.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952490,0.09887695,-0.6902466,-0.33477783,-3.96875,-5.5,-0.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952514,-0.11279297,-0.6621704,-0.33135986,-6.90625,6.078125,-5.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952604,-0.10424805,-0.6934204,-0.23297119,-2.453125,4.171875,0.546875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952609,-0.15307617,-0.75128174,-0.26617432,-4.484375,7.734375,5.703125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952636,-0.038085938,-0.76275635,-0.19122314,-2.65625,2.015625,5.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952671,-0.020996094,-0.9085083,-0.23223877,8.28125,0.75,-3.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952718,-0.2541504,-1.0991821,-0.31671143,14.328125,13.5625,-0.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952750,-0.13110352,-1.2959595,-0.2822876,3.265625,15.140625,9.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952797,0.1340332,-1.5542603,-0.3411255,22.8125,7.21875,-5.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952828,-0.24536133,-1.1724243,-0.861145,-11.90625,4.140625,-19.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952874,0.6032715,-0.46636963,-0.78253174,6.125,-30.5,3.6875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952906,0.15625,-0.9067993,-0.7678833,30.59375,-14.28125,-20.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952953,-0.49414062,-1.0896606,-0.5264282,-10.21875,5.203125,-15.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643952985,0.17138672,-0.80474854,-0.4985962,13.015625,-4.75,13.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953057,-0.14941406,-0.8023071,-0.5889282,-12.15625,8.015625,6.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953071,0.13623047,-0.57525635,-0.17218018,-47.84375,-7.0625,11.9375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953132,-0.107421875,-0.6514282,-0.2107544,5.390625,-3.4375,1.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953155,0.041015625,-0.7058716,-0.27374268,-11.625,-12.515625,8.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953210,-0.0690918,-0.68951416,-0.085754395,-8.9375,-3.390625,-5.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953236,-0.17358398,-0.8870239,-0.18878174,33.859375,1.9375,-7.90625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953277,-0.022460938,-0.97247314,-0.3262329,1.9375,5.390625,0.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953314,0.19726562,-1.1924438,-0.34136963,15.359375,-5.21875,2.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953344,-0.40893555,-1.2481079,-0.48077393,-28.359375,0.15625,-22.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953391,-0.18676758,-1.3306274,-0.55596924,-2.1875,-4.84375,-3.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953436,0.03857422,-0.9841919,-0.65093994,7.046875,11.515625,17.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953469,0.3540039,-0.55841064,-0.7456665,-29.9375,9.109375,21.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953504,-0.1430664,-0.84576416,-0.5149536,-0.296875,33.21875,19.703125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953549,0.47387695,-0.85113525,-0.8101196,20.796875,-2.59375,3.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953629,0.06274414,-0.8726196,-0.3032837,-36.875,-13.34375,-25.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953634,0.013183594,-0.7954712,-0.23956299,-5.875,-13.703125,-6.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953660,-0.13110352,-0.66534424,-0.2852173,-23.25,4.578125,-7.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953709,-0.23950195,-0.6885376,-0.16436768,-17.625,8.640625,6.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953757,-0.08325195,-0.7136841,-0.22271729,2.359375,8.59375,5.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953783,-0.13549805,-0.84381104,-0.1663208,-4.8125,3.140625,3.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953852,-0.04345703,-0.86676025,-0.22540283,6.703125,6.09375,0.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953863,-0.18310547,-1.0440063,-0.21099854,20.25,13.078125,1.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953918,0.015136719,-1.3233032,-0.26519775,19.0625,10.03125,4.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953940,-0.1237793,-1.5025024,-0.3147583,20.859375,-13.125,-20.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643953985,-0.052978516,-1.1494751,-0.42095947,-4.0,-17.28125,-15.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954020,0.17236328,-0.770813,-1.098938,1.15625,-18.78125,-3.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954066,0.7314453,-0.44805908,-0.458313,18.5,-56.546875,-17.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954098,-0.63427734,-1.3567505,-0.75738525,24.140625,11.296875,-28.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954143,0.12963867,-0.7786255,-0.520813,-11.546875,-25.515625,23.328125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954177,-0.14208984,-0.91412354,-0.4985962,-15.5625,15.109375,4.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954224,-0.020263672,-0.7000122,-0.26275635,-44.4375,4.765625,16.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954255,-0.010986328,-0.56988525,-0.12872314,-17.0625,3.078125,6.984375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954302,0.041259766,-0.6699829,-0.2444458,1.640625,-3.53125,5.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954338,-0.018798828,-0.6724243,-0.10601807,-8.46875,-6.34375,1.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954380,-0.118652344,-0.83135986,-0.07867432,21.453125,-7.4375,-9.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954458,-0.26611328,-0.9805298,-0.16461182,9.359375,14.671875,-4.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954462,0.125,-1.1431274,-0.27764893,22.953125,7.0,11.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954514,-0.17407227,-1.3967896,-0.35479736,-11.140625,-1.171875,-19.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954538,-0.2709961,-1.5706177,-0.4463501,-9.734375,8.078125,-4.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954594,0.057373047,-1.2080688,-0.55474854,8.546875,14.1875,22.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954616,0.29663086,-0.81573486,-0.7481079,-12.3125,20.65625,15.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954673,-0.076660156,-0.7307739,-0.45513916,-56.671875,30.296875,32.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954696,0.3857422,-0.84503174,-0.553772,38.625,11.984375,3.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954744,0.03173828,-0.8777466,-0.32818604,-26.25,-0.90625,-7.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954775,0.017333984,-0.7632446,-0.17071533,18.5625,5.078125,-2.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954818,-0.026123047,-0.7029419,-0.3460083,21.1875,5.734375,-3.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954852,-0.22924805,-0.7258911,-0.2871704,0.28125,11.0,2.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954902,-0.096191406,-0.7583618,-0.27667236,4.0,8.609375,6.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954936,-0.11352539,-0.79571533,-0.302063,-4.671875,8.90625,6.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643954976,-0.015380859,-0.8128052,-0.21661377,-1.40625,1.515625,3.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955020,-0.010253906,-0.8948364,-0.20318604,14.15625,2.65625,-6.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955059,-0.2043457,-1.2244263,-0.35723877,13.484375,5.03125,6.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955102,-0.0075683594,-1.1526489,-0.347229,-6.921875,-3.546875,-1.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955133,0.12768555,-1.2666626,-0.6416626,14.140625,5.09375,0.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955179,-0.2849121,-0.8831177,-1.1651001,35.65625,11.484375,-7.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955213,0.77368164,-0.37579346,-0.75616455,-19.640625,-28.953125,2.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955259,-0.12646484,-1.1055298,-0.43096924,21.25,2.5625,-40.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955313,-0.013427734,-1.0029907,-0.6289673,5.03125,-19.921875,5.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955339,-0.0769043,-0.8772583,-0.54156494,2.84375,3.859375,-1.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955393,-0.083984375,-0.71466064,-0.32476807,-23.40625,-7.8125,21.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955414,-0.040527344,-0.60821533,-0.13238525,-10.078125,-5.5625,1.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955448,-0.026855469,-0.6848755,-0.25787354,-5.171875,-10.75,-0.484375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955493,-0.06518555,-0.62872314,-0.1609497,-2.328125,-7.859375,-1.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955527,-0.083496094,-0.7444458,-0.16217041,18.1875,-3.984375,-5.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955575,-0.1875,-1.0044556,-0.19317627,5.484375,10.703125,-12.703125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955608,-0.08300781,-0.991272,-0.43243408,14.96875,10.53125,-2.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955650,-0.052246094,-1.2937622,-0.489563,-10.03125,-6.046875,-6.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955695,-0.19360352,-1.5835571,-0.52056885,27.125,-6.0625,-10.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955730,-0.09008789,-1.2051392,-0.67193604,-16.796875,9.4375,8.03125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955777,-0.77685547,-1.3115845,-1.0466919,-15.0,-11.453125,44.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955808,0.20532227,-0.48150635,-0.84747314,-13.984375,33.9375,15.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955855,0.12646484,-0.940979,-0.6326294,23.171875,13.796875,15.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955887,0.32104492,-0.8518677,-0.4607544,-28.3125,-9.21875,-6.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955932,-0.016357422,-0.8135376,-0.21417236,-16.890625,-2.359375,-11.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643955989,0.010009766,-0.67388916,-0.37139893,8.703125,-5.046875,-1.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956011,-0.123535156,-0.6338501,-0.29156494,-31.96875,4.84375,-2.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956069,-0.2006836,-0.67315674,-0.1897583,-19.625,8.046875,4.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956091,-0.0925293,-0.67193604,-0.27911377,1.609375,7.015625,8.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956160,-0.02734375,-0.7962036,-0.31402588,7.703125,1.796875,2.59375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956169,0.1352539,-0.90216064,-0.17047119,-3.90625,-7.046875,-2.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956203,-0.26757812,-1.250061,-0.19073486,30.75,12.9375,-0.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956259,0.0029296875,-1.2949829,-0.37042236,22.578125,-3.046875,6.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956326,0.01171875,-1.4026489,-0.73028564,17.109375,0.265625,-14.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956331,-0.021972656,-1.060852,-0.9085083,-12.265625,-10.921875,-13.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956370,0.5258789,-0.39678955,-0.69317627,-1.140625,-44.640625,-7.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956405,0.2524414,-1.1052856,-0.77667236,28.65625,-5.21875,-34.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956450,-0.4711914,-0.9146118,-0.59698486,-17.65625,1.609375,-5.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956485,0.19018555,-0.7908325,-0.5408325,-6.34375,2.3125,5.328125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956528,-0.0847168,-0.7346802,-0.38897705,-50.515625,5.5625,9.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956574,-0.019042969,-0.5420532,-0.04058838,-46.21875,-2.546875,6.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956613,0.045654297,-0.6152954,-0.20269775,2.515625,-3.34375,8.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956642,-0.008544922,-0.7300415,-0.20562744,-13.234375,-2.875,0.328125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956686,-0.05883789,-0.7078247,0.0014038086,-2.4375,-5.5625,-2.984375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956720,-0.17333984,-0.99664307,-0.23760986,39.921875,-2.203125,-8.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956790,0.046875,-1.0664673,-0.23150635,-9.40625,7.65625,-7.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956799,-0.20043945,-1.3091431,-0.34869385,16.359375,-1.734375,-5.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956856,-0.40234375,-1.5322876,-0.2263794,-2.421875,4.875,-3.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956889,-0.1796875,-1.1199341,-0.517395,8.09375,2.46875,3.484375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956923,0.43554688,-0.97369385,-0.68634033,15.109375,19.03125,20.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643956990,0.018066406,-0.56451416,-0.8892212,-5.671875,26.40625,18.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957001,0.4074707,-1.0339966,-0.52960205,-3.296875,20.125,14.953125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957047,0.0068359375,-0.7854614,-0.28961182,-23.609375,-12.203125,-1.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957081,0.08911133,-0.7588501,-0.19854736,7.25,5.828125,-3.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957124,0.0073242188,-0.6860962,-0.4133911,1.515625,-0.96875,-0.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957158,-0.15161133,-0.6079712,-0.13189697,-10.78125,5.125,-0.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957204,-0.07861328,-0.71588135,-0.28375244,7.6875,8.890625,2.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957237,-0.16796875,-0.75567627,-0.18927002,1.796875,6.6875,4.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957284,0.017578125,-0.8740845,-0.2571411,16.0625,0.1875,5.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957315,-0.078125,-0.8982544,-0.29742432,4.890625,9.171875,-2.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957362,0.0847168,-1.2857056,-0.29449463,11.640625,24.03125,-21.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957406,-0.0625,-1.2107544,-0.5606079,14.21875,-13.1875,5.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957463,0.2866211,-1.2473755,-0.8809204,12.828125,-11.109375,-17.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957473,0.15283203,-0.69000244,-1.0025024,4.765625,-13.859375,-0.953125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957531,0.63500977,-0.56207275,-0.55133057,15.625,-39.625,-6.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957589,-0.6530762,-1.2266235,-0.75494385,-0.234375,9.46875,-43.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957598,0.09667969,-0.72540283,-0.42681885,0.4375,-12.921875,21.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957642,0.005126953,-0.7776489,-0.5305786,-14.84375,10.296875,-0.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957691,-0.028564453,-0.6655884,-0.26446533,-41.609375,-1.6875,11.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957723,0.034423828,-0.49395752,-0.17437744,-18.65625,-1.84375,8.59375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957755,-0.0026855469,-0.65875244,-0.23199463,5.125,-4.390625,0.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957801,-0.061035156,-0.6843872,-0.13946533,-4.0625,-4.265625,0.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957834,-0.1821289,-0.86920166,-0.24468994,38.109375,4.125,-9.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957881,-0.028320312,-1.0493774,-0.3789673,1.15625,10.5,-2.34375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957915,0.052246094,-1.3582153,-0.49664307,14.296875,-6.71875,5.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643957959,-0.48608398,-1.3667603,-0.26226807,-23.5,16.90625,-12.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958041,-0.053710938,-1.2368774,-0.892395,-2.359375,0.40625,0.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958046,0.2109375,-0.73150635,-0.67755127,-8.84375,16.4375,31.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958094,0.083740234,-0.5911255,-0.7305298,-26.75,36.1875,21.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958116,0.3876953,-0.9397583,-0.6838989,18.34375,15.75,23.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958183,0.12817383,-0.8652954,-0.4993286,-15.734375,6.5625,-13.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958195,0.01977539,-0.8196411,-0.3008423,-4.921875,8.046875,-0.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958262,0.049316406,-0.62823486,-0.29449463,16.28125,-2.6875,-7.9375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958274,-0.15893555,-0.64141846,-0.23492432,0.875,5.0,-11.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958320,-0.29296875,-0.694397,-0.2468872,-6.25,0.15625,6.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958350,-0.044189453,-0.6802368,-0.27374268,-2.875,6.984375,7.953125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958397,-0.022216797,-0.7151489,-0.20587158,0.9375,-0.796875,6.0,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958429,-0.030517578,-0.8574829,-0.32208252,26.8125,7.78125,-3.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958474,-0.2084961,-1.3027954,-0.49249268,11.9375,12.890625,3.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958508,0.040527344,-1.2852173,-0.26275635,-30.265625,-6.234375,8.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958557,0.12890625,-1.3372192,-0.65802,29.484375,0.703125,-11.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958587,0.057128906,-0.87579346,-1.2774048,18.75,-7.5625,2.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958632,0.5119629,-0.34014893,-0.802063,13.34375,-33.75,-12.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958667,-0.37841797,-1.2280884,-0.6502075,-8.671875,18.78125,-40.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
