timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643212813,0.89208984,0.029968262,0.4850464,-1.203125,2.9375,0.375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643212869,0.83862305,0.05291748,0.4533081,-1.65625,2.5,0.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643212891,0.82543945,0.012634277,0.48431396,-0.65625,-1.703125,-0.09375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643212948,0.8757324,0.04901123,0.47576904,-1.015625,-1.46875,-0.625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643212970,0.8720703,0.04852295,0.51898193,-1.265625,1.578125,1.578125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213026,0.88012695,0.04876709,0.48846436,-2.0625,1.4375,0.1875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213049,0.8942871,0.03387451,0.4508667,-3.390625,-2.78125,-1.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213094,0.8979492,0.0446167,0.4237671,-1.28125,-3.796875,-3.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213127,0.829834,0.066101074,0.45965576,-6.203125,-10.421875,-3.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213173,0.7973633,0.014343262,0.55804443,-6.65625,-6.71875,-2.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213207,0.8173828,0.012390137,0.57366943,1.4375,-1.015625,1.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213251,0.89624023,0.031677246,0.524353,1.28125,5.65625,-1.71875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213308,0.80981445,0.054138184,0.5038452,-1.296875,8.921875,-2.171875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213330,0.83203125,0.00018310547,0.5595093,-4.28125,8.34375,-0.578125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213364,0.8457031,0.04071045,0.44378662,-4.390625,3.96875,-0.75,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213409,0.81884766,0.023132324,0.49822998,-2.5625,-0.015625,-2.171875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213455,0.84375,0.024353027,0.5289917,1.578125,-5.84375,0.890625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213488,0.8273926,0.01361084,0.5265503,4.96875,-4.875,5.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213555,0.829834,0.038024902,0.5368042,7.796875,-1.703125,4.765625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213566,0.82543945,0.012390137,0.5336304,16.9375,11.21875,2.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213635,0.9250488,0.039733887,0.49261475,19.5625,15.34375,4.09375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213645,0.8366699,0.012390137,0.4569702,23.109375,11.0,-3.96875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213702,0.8984375,-0.016418457,0.43475342,20.0,2.703125,-4.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213725,0.8671875,-0.007385254,0.38275146,15.84375,0.375,-1.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213769,0.82470703,0.01361084,0.40057373,1.46875,-4.0625,3.734375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213802,0.95874023,0.01361084,0.44281006,-25.96875,8.375,11.5625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213847,1.0148926,0.018737793,0.3727417,-7.171875,16.625,4.203125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213881,0.782959,0.035339355,0.4550171,-3.265625,5.078125,1.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213937,0.81689453,0.010192871,0.41033936,-7.03125,-1.203125,1.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643213960,0.8972168,0.01727295,0.42010498,-5.40625,-6.75,-0.078125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214005,0.89404297,0.030944824,0.4640503,-1.703125,-8.8125,0.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214050,0.9003906,-0.00030517578,0.48114014,-2.515625,-2.8125,2.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214084,0.9067383,0.02532959,0.4706421,-5.671875,-0.09375,1.453125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214130,0.8828125,0.04534912,0.46795654,-6.765625,1.09375,-0.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214163,0.8457031,0.059265137,0.4796753,-5.328125,0.3125,-1.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214208,0.8774414,0.02532959,0.4562378,-5.0625,-0.78125,-1.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214242,0.86328125,0.034118652,0.45404053,-6.234375,-3.3125,-0.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214287,0.86987305,0.023376465,0.4713745,-3.046875,3.015625,0.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214343,0.8815918,0.012634277,0.44354248,-3.171875,2.390625,0.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214367,0.85961914,0.06048584,0.45941162,-3.75,-2.625,0.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214421,0.86865234,0.03704834,0.4743042,-1.40625,-0.859375,0.140625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214444,0.8378906,0.038024902,0.4689331,0.28125,-1.453125,1.0,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214512,0.8469238,0.038269043,0.48309326,0.625,1.34375,2.53125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214523,0.87524414,0.045837402,0.47113037,1.953125,5.171875,2.8125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214590,0.86206055,0.030700684,0.45037842,2.15625,5.9375,3.953125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214601,0.86865234,0.0602417,0.42938232,-1.5,2.546875,2.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214636,0.8647461,0.04852295,0.43865967,-3.5,-1.296875,0.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214680,0.8803711,0.07659912,0.45135498,-0.703125,0.984375,1.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214759,0.9074707,0.061462402,0.4472046,-1.140625,4.328125,1.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214770,0.8598633,0.06121826,0.43572998,-0.84375,5.640625,0.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214805,0.8327637,0.059265137,0.47406006,-2.828125,3.0,-0.21875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214839,0.9460449,0.046813965,0.42694092,-4.78125,-0.703125,-0.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214882,0.82788086,0.055114746,0.40960693,-5.8125,-5.1875,-3.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214917,0.81640625,0.020935059,0.48431396,-2.984375,-4.578125,-2.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214984,0.90185547,0.06097412,0.45892334,4.125,-2.703125,-2.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643214995,0.8347168,0.042419434,0.5072632,4.609375,-0.46875,-1.40625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215062,0.8503418,0.047790527,0.50115967,8.859375,-3.53125,-2.390625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215074,0.89941406,0.059753418,0.545105,8.09375,1.390625,1.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215119,0.7927246,-0.023254395,0.5153198,14.765625,8.546875,-2.40625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215152,0.82666016,0.018737793,0.43475342,24.953125,16.625,-6.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215198,1.0068359,0.039489746,0.3612671,15.40625,-0.53125,-3.078125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215232,0.861084,-0.019348145,0.4335327,19.265625,4.390625,-8.734375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215277,0.9338379,-0.05230713,0.4406128,21.171875,7.671875,-7.0,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215357,0.8935547,-0.058166504,0.39715576,15.78125,3.5,-4.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215358,0.8510742,-0.09942627,0.3768921,8.65625,-1.984375,-4.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215401,0.89501953,-0.07696533,0.35516357,2.234375,-5.703125,0.5625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215434,0.8635254,-0.045959473,0.36419678,-7.3125,-4.53125,4.765625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215490,0.9074707,-0.12652588,0.44866943,-24.765625,4.75,9.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215514,0.9050293,-0.011047363,0.41937256,-23.90625,0.1875,6.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215558,0.86987305,0.03338623,0.44647217,-14.828125,4.46875,5.453125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215591,0.9250488,-0.017150879,0.47479248,-13.359375,-3.453125,3.734375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215638,0.8171387,0.022155762,0.4467163,-7.671875,-2.0,1.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215671,0.892334,-0.006652832,0.43572998,-6.4375,-3.53125,-0.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215739,0.85668945,-0.013244629,0.48944092,-3.40625,-7.390625,0.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215749,0.9033203,-0.0005493164,0.48016357,-0.1875,3.296875,4.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215805,0.8977051,-0.0012817383,0.43963623,-5.34375,0.984375,1.96875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215828,0.8413086,0.0138549805,0.46820068,-3.359375,0.796875,-0.5625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215884,0.8642578,0.041931152,0.46844482,-5.203125,-4.96875,-1.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215917,0.8486328,0.004333496,0.45428467,-2.90625,-5.1875,0.390625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215952,0.91381836,0.03338623,0.447937,-5.609375,2.875,3.21875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643215997,0.8967285,0.03729248,0.4640503,-13.375,2.59375,3.453125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216031,1.0095215,0.07952881,0.48431396,-23.34375,6.28125,4.375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216076,0.84155273,0.082214355,0.2909546,-19.0,-12.625,-5.0,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216109,0.68847656,-0.004699707,0.5817261,-3.109375,-5.828125,-2.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216154,0.7492676,0.040222168,0.5668335,3.375,-4.34375,-0.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216188,0.90966797,0.058044434,0.48114014,-0.96875,-0.578125,-0.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216232,0.8432617,0.020446777,0.52923584,-0.53125,-0.359375,-0.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216267,0.8557129,0.046813965,0.53704834,-1.578125,0.09375,0.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216312,0.8305664,0.07635498,0.43719482,-1.65625,1.828125,0.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216345,0.8312988,0.062438965,0.5216675,-1.453125,3.265625,0.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216390,0.84350586,0.0446167,0.47210693,-0.84375,2.21875,0.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216424,0.8659668,0.06756592,0.51776123,0.5625,3.5625,1.6875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216470,0.87646484,0.054626465,0.47088623,0.796875,5.921875,1.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216525,0.85424805,0.07220459,0.4647827,1.515625,5.46875,1.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216547,0.829834,0.055114746,0.45819092,0.5,0.75,0.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216603,0.842041,0.029968262,0.48162842,0.90625,-5.359375,-1.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216639,0.8154297,0.0045776367,0.5380249,6.40625,-7.484375,-2.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216673,0.97998047,0.10467529,0.5145874,6.78125,1.578125,2.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216707,0.80126953,0.012390137,0.51556396,5.34375,-1.75,-0.828125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216750,0.86499023,0.039001465,0.5331421,13.53125,7.671875,-3.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216783,0.8654785,0.023620605,0.50579834,14.96875,15.59375,-5.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216840,0.8269043,0.0038452148,0.45355225,19.5,15.359375,-4.953125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216863,0.9055176,0.015808105,0.3991089,17.640625,10.59375,-3.21875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216908,0.8703613,-0.016906738,0.39520264,13.78125,4.6875,-3.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216942,0.8864746,-0.022521973,0.35321045,4.5,-5.015625,1.734375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643216997,0.84033203,-0.029846191,0.40130615,-10.4375,-4.46875,5.71875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217020,0.9104004,0.057800293,0.4154663,-20.421875,-3.875,10.09375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217065,0.8432617,-0.02935791,0.4381714,-4.21875,2.171875,2.734375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217099,0.88378906,0.034362793,0.45941162,-3.21875,-0.578125,0.578125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217154,0.86450195,0.014831543,0.44622803,-1.953125,-5.234375,-0.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217188,0.890625,0.0053100586,0.46136475,2.765625,-2.46875,0.21875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217246,0.89208984,-0.00592041,0.48431396,1.234375,-3.609375,1.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217267,0.8774414,-0.002746582,0.47894287,-3.0625,-4.0,1.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217334,0.8676758,0.02947998,0.48675537,-5.84375,-1.34375,1.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217345,0.8881836,0.018981934,0.50579834,-6.921875,0.546875,0.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217392,0.84936523,0.03363037,0.4694214,-5.765625,0.296875,0.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217436,0.8547363,0.039733887,0.47601318,-3.21875,-1.953125,0.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217459,0.86083984,0.0053100586,0.47381592,-0.34375,1.3125,2.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217504,0.85791016,0.030944824,0.47991943,-0.28125,4.078125,3.140625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217537,0.86694336,0.026794434,0.46624756,-2.53125,1.921875,2.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217582,0.8400879,0.040222168,0.47479248,-4.90625,-0.234375,1.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217660,0.85058594,0.04144287,0.4796753,-2.03125,1.03125,0.453125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217663,0.8847656,0.028503418,0.4887085,-0.65625,1.609375,0.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217695,0.857666,0.028503418,0.47821045,-3.578125,1.40625,0.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217739,0.85302734,0.023132324,0.45306396,-3.5,-0.046875,-0.8125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217808,0.8618164,0.066345215,0.4533081,-4.71875,-3.5625,-0.40625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217818,0.8383789,0.042175293,0.50946045,1.03125,-2.28125,0.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217864,0.85546875,0.046813965,0.5133667,1.265625,0.203125,2.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217920,0.8430176,0.035583496,0.4804077,-1.3125,-1.265625,2.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643217942,0.828125,0.07122803,0.50115967,-2.953125,-2.765625,2.34375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218000,0.84472656,0.04949951,0.5018921,-1.84375,-0.40625,3.171875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218021,0.88500977,0.05731201,0.4960327,0.09375,3.578125,2.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218077,0.86376953,0.04486084,0.4689331,-1.96875,3.796875,1.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218112,0.890625,0.054870605,0.4713745,-1.046875,5.734375,1.0,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218134,0.8474121,0.073913574,0.44403076,-0.625,1.875,-0.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218181,0.87890625,0.073913574,0.44378662,0.734375,-0.28125,0.6875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218235,0.8977051,0.06439209,0.48651123,-1.28125,-0.171875,0.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218258,0.8486328,0.049987793,0.4882202,-1.453125,2.703125,0.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218291,0.8823242,0.06317139,0.4845581,-2.1875,3.796875,0.390625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218336,0.8532715,0.066833496,0.45916748,-2.296875,1.9375,-0.921875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218370,0.83740234,0.046813965,0.46722412,-1.296875,-0.4375,-2.1875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218415,0.8256836,0.05706787,0.46014404,-1.703125,-3.234375,-2.375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218460,0.86816406,0.045837402,0.46966553,0.140625,-3.953125,-1.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218493,0.85498047,0.034362793,0.52752686,6.234375,-5.6875,-1.140625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218540,0.8835449,0.078552246,0.51116943,3.5,4.1875,-0.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218573,0.8769531,0.015075684,0.48919678,5.984375,4.375,-1.921875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218618,0.8273926,0.054870605,0.545105,13.140625,9.703125,-0.9375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218675,0.89404297,-0.0071411133,0.50579834,18.40625,17.734375,-1.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218697,0.85668945,0.012878418,0.45550537,18.578125,15.140625,-2.59375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218742,0.8835449,0.011169434,0.37713623,11.515625,10.1875,-0.421875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218797,0.8457031,-0.012756348,0.4003296,11.28125,8.78125,-2.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218809,0.8935547,-0.0025024414,0.38104248,10.5,4.578125,0.078125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218855,0.9038086,0.00018310547,0.37298584,-4.328125,-4.453125,2.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218888,0.8835449,-0.007873535,0.3908081,-18.5,-4.34375,7.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218932,0.88549805,0.05682373,0.43133545,-17.625,-6.8125,8.34375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643218966,0.8598633,-0.012512207,0.43450928,-2.28125,3.421875,5.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219011,0.9382324,0.018981934,0.4491577,-4.59375,1.28125,1.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219058,0.87939453,0.054138184,0.3703003,-4.46875,-0.640625,-0.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219102,0.8913574,0.010192871,0.41131592,-9.453125,-5.1875,-2.203125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219135,0.9108887,0.0602417,0.44110107,-2.234375,-0.640625,0.59375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219170,0.87060547,0.0211792,0.4923706,-0.359375,2.078125,2.0,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219226,0.89160156,0.027282715,0.4393921,-1.3125,2.546875,1.953125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219260,0.84716797,0.054138184,0.4244995,-3.015625,1.265625,0.75,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219293,0.8754883,0.047546387,0.4381714,-3.328125,-0.375,-0.171875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219327,0.85961914,0.023864746,0.43133545,-2.6875,-1.0625,-1.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219382,0.85791016,0.066833496,0.4352417,-1.765625,-0.953125,0.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219405,0.88134766,0.040222168,0.43450928,-1.609375,0.734375,1.625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219462,0.89404297,0.06536865,0.4352417,-3.5,2.125,1.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219484,0.9055176,0.04852295,0.4310913,-2.75,3.015625,1.203125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219552,0.87768555,0.039489746,0.41131592,-1.765625,2.796875,-0.5625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219563,0.8952637,0.046569824,0.41864014,-2.296875,-2.328125,-0.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219608,0.8474121,0.04559326,0.42938232,-0.171875,1.484375,1.6875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219642,0.90405273,0.04901123,0.45526123,-0.015625,2.125,1.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219698,0.85375977,0.053649902,0.4274292,0.265625,0.4375,0.921875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219743,0.8552246,0.06365967,0.42596436,-1.875,0.453125,0.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219765,0.89746094,0.040222168,0.43597412,-0.890625,2.703125,0.171875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219810,0.88305664,0.057556152,0.4142456,-1.953125,2.734375,-0.390625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219857,0.87524414,0.0524292,0.4389038,0.703125,1.140625,0.09375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219889,0.8894043,0.059509277,0.42425537,-2.296875,0.65625,-0.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219923,0.86083984,0.06121826,0.43988037,-2.09375,0.3125,-0.09375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643219968,0.8774414,0.051940918,0.44891357,-2.765625,-1.6875,-1.453125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220013,0.8598633,0.035095215,0.4418335,0.765625,-7.59375,-3.78125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220059,0.87231445,0.06878662,0.46209717,3.484375,-9.25,-0.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220080,0.8754883,0.047302246,0.46575928,3.03125,-6.625,-0.578125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220125,0.88134766,0.05340576,0.49505615,3.625,-6.515625,-0.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220182,0.8503418,0.023620605,0.51678467,3.84375,-3.46875,-1.390625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220205,0.9038086,0.04534912,0.50213623,6.03125,1.515625,-1.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
