timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642824598,-0.65649414,-0.027404785,0.81292725,0.15625,0.78125,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642824638,-0.66430664,-0.035217285,0.8126831,-0.4375,0.921875,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642824678,-0.6557617,-0.03643799,0.8192749,0.390625,0.859375,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642824718,-0.6645508,-0.032043457,0.8187866,-0.265625,0.921875,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642824758,-0.66748047,-0.038879395,0.8312378,-0.078125,0.828125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642824798,-0.66308594,-0.035217285,0.8204956,-0.359375,1.078125,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642824838,-0.6582031,-0.03668213,0.82147217,-0.125,0.890625,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642824878,-0.6608887,-0.03326416,0.8270874,-0.3125,0.921875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642824918,-0.66503906,-0.03741455,0.822937,-0.53125,1.34375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642824958,-0.6608887,-0.034973145,0.8204956,0.1875,1.09375,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642824998,-0.6611328,-0.040100098,0.8226929,0.015625,0.96875,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825038,-0.65234375,-0.03668213,0.8163452,-0.0625,1.0625,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825078,-0.66015625,-0.0413208,0.81829834,0.046875,1.046875,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825118,-0.65600586,-0.038879395,0.8217163,-0.421875,1.0,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825158,-0.6604004,-0.036193848,0.81781006,-0.328125,1.078125,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825198,-0.6611328,-0.03326416,0.8253784,-0.453125,1.171875,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825238,-0.6608887,-0.03692627,0.8278198,-0.78125,1.109375,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825278,-0.6538086,-0.038879395,0.82073975,-1.078125,1.1875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825318,-0.66015625,-0.043518066,0.82244873,-0.421875,1.078125,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825358,-0.64990234,-0.04156494,0.82196045,-0.859375,1.078125,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825398,-0.6586914,-0.03668213,0.8258667,-0.734375,0.984375,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825438,-0.6555176,-0.032287598,0.8253784,-1.09375,1.03125,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825478,-0.654541,-0.042053223,0.82684326,-0.53125,0.96875,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825518,-0.64990234,-0.042541504,0.8226929,-0.515625,1.109375,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825558,-0.65478516,-0.030822754,0.8239136,-1.0,1.125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825598,-0.6533203,-0.03765869,0.83148193,-1.078125,0.9375,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825638,-0.6501465,-0.037902832,0.8356323,-0.390625,0.484375,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825678,-0.6516113,-0.035949707,0.8234253,-0.84375,0.453125,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825718,-0.6538086,-0.0335083,0.8283081,-1.28125,0.53125,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825758,-0.6555176,-0.03302002,0.8341675,-0.890625,0.484375,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825798,-0.6569824,-0.034240723,0.8253784,-1.1875,0.734375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825838,-0.6520996,-0.024230957,0.8312378,-0.96875,0.71875,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825878,-0.65405273,-0.03692627,0.826355,-1.328125,0.796875,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825918,-0.654541,-0.039367676,0.82977295,-0.84375,0.9375,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825958,-0.6503906,-0.02935791,0.83026123,-0.890625,0.953125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642825998,-0.6489258,-0.037902832,0.8192749,-1.203125,0.5625,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826038,-0.6569824,-0.029846191,0.8290405,-1.203125,0.75,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826078,-0.64990234,-0.03692627,0.8305054,-1.15625,0.75,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826118,-0.66381836,-0.031799316,0.8300171,-0.734375,0.75,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826158,-0.6533203,-0.022766113,0.82147217,-0.796875,0.734375,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826198,-0.65356445,-0.025939941,0.82489014,-0.828125,0.953125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826238,-0.6520996,-0.0335083,0.8197632,-1.28125,0.75,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826278,-0.65234375,-0.035217285,0.8290405,-0.609375,0.78125,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826318,-0.65185547,-0.030578613,0.82489014,-0.5,0.625,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826358,-0.65600586,-0.02545166,0.822937,-0.625,0.9375,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826398,-0.6557617,-0.028137207,0.8290405,-0.859375,0.671875,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826438,-0.6516113,-0.028137207,0.82562256,-0.8125,0.984375,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826478,-0.65649414,-0.028625488,0.82440186,-0.8125,0.6875,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826518,-0.64746094,-0.018127441,0.82489014,-0.84375,0.8125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826558,-0.6542969,-0.026184082,0.82562256,-0.8125,0.921875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826598,-0.6542969,-0.027648926,0.8241577,-1.078125,0.71875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826638,-0.6530762,-0.028869629,0.8290405,-0.75,0.53125,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826678,-0.6574707,-0.014953613,0.8361206,-0.4375,0.734375,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826718,-0.65185547,-0.02935791,0.81536865,-0.8125,0.71875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826758,-0.6611328,-0.026184082,0.8234253,-1.171875,0.890625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826798,-0.6569824,-0.026672363,0.82562256,-1.125,0.671875,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826838,-0.6555176,-0.021057129,0.8305054,-1.0625,0.78125,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826878,-0.65185547,-0.024719238,0.8258667,-0.890625,0.59375,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826918,-0.65844727,-0.0154418945,0.8290405,-0.859375,0.515625,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826958,-0.65722656,-0.02520752,0.82244873,-1.09375,0.703125,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642826998,-0.66064453,-0.015197754,0.8270874,-1.09375,0.859375,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827038,-0.6582031,-0.022766113,0.8287964,-2.203125,0.546875,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827078,-0.6516113,-0.024230957,0.8200073,-1.109375,0.484375,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827118,-0.65185547,-0.019348145,0.83514404,3.171875,0.90625,-0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827158,-0.6713867,-0.04449463,0.81903076,4.0,-0.8125,-1.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827198,-0.6726074,-0.032043457,0.8278198,7.90625,-1.703125,-1.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827238,-0.6525879,-0.04522705,0.8341675,5.53125,-1.9375,-2.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827278,-0.6660156,-0.02178955,0.8432007,6.921875,-2.265625,-3.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827318,-0.66748047,-0.054992676,0.79803467,4.859375,-2.8125,-2.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827358,-0.6591797,-0.062072754,0.82611084,0.109375,-1.875,-2.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827398,-0.65649414,-0.047424316,0.80096436,1.265625,-2.625,-2.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827438,-0.6765137,-0.03692627,0.78900146,-5.0,-2.796875,-2.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827478,-0.65966797,-0.016662598,0.7653198,-2.703125,-1.84375,-0.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827518,-0.6801758,-0.0015258789,0.75042725,-4.96875,0.328125,2.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827558,-0.7084961,0.015075684,0.7836304,0.0625,3.015625,3.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827598,-0.6796875,-0.04840088,0.824646,-2.328125,3.640625,2.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827638,-0.6711426,-0.066467285,0.836853,-2.0,3.046875,1.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827678,-0.67089844,-0.034484863,0.8139038,-1.5,1.828125,-0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827718,-0.671875,-0.02154541,0.8082886,-0.625,1.25,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827758,-0.67285156,-0.023986816,0.8119507,1.03125,0.953125,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827798,-0.67700195,-0.031066895,0.8173218,-0.578125,0.671875,0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827838,-0.6760254,-0.02545166,0.8065796,-1.421875,0.5,0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827878,-0.6789551,-0.034729004,0.81170654,-1.203125,0.578125,0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827918,-0.67456055,-0.028137207,0.80755615,-0.40625,0.546875,0.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827958,-0.67749023,-0.022766113,0.8041382,-0.78125,1.25,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642827998,-0.6779785,-0.026184082,0.80755615,-0.53125,1.46875,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828038,-0.6699219,-0.023742676,0.8121948,-0.640625,1.78125,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828078,-0.66918945,-0.03302002,0.8175659,-0.484375,1.34375,0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828118,-0.66796875,-0.02911377,0.8143921,-1.21875,1.15625,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828158,-0.6730957,-0.028137207,0.8168335,-0.9375,0.78125,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828198,-0.6694336,-0.026916504,0.81170654,-0.796875,0.609375,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828238,-0.67163086,-0.02960205,0.80926514,-1.078125,0.75,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828278,-0.66625977,-0.0256958,0.8148804,-0.96875,0.96875,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828318,-0.67749023,-0.027893066,0.80926514,-0.59375,1.3125,0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828358,-0.6687012,-0.028625488,0.81536865,-0.703125,1.171875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828398,-0.67285156,-0.027404785,0.8180542,-0.828125,0.890625,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828438,-0.6706543,-0.020812988,0.8234253,-0.125,0.8125,0.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828478,-0.66259766,-0.031555176,0.81707764,-1.078125,0.921875,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828518,-0.67163086,-0.03302002,0.8156128,-1.875,0.484375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828558,-0.66625977,-0.020324707,0.80682373,-0.265625,0.625,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828598,-0.6694336,-0.028137207,0.81243896,-0.484375,1.25,0.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828638,-0.671875,-0.026916504,0.81829834,-0.375,0.96875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828678,-0.6694336,-0.028625488,0.8161011,-0.65625,0.90625,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828718,-0.66845703,-0.026916504,0.8102417,-0.796875,1.0,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828758,-0.6660156,-0.030090332,0.8173218,-0.734375,1.015625,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828798,-0.67285156,-0.03253174,0.8161011,-0.828125,1.046875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828838,-0.66845703,-0.023010254,0.8139038,-0.671875,0.65625,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828878,-0.6682129,-0.027893066,0.8109741,-0.796875,0.8125,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828918,-0.6657715,-0.024719238,0.8187866,-0.5,0.5625,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828958,-0.66796875,-0.020812988,0.8097534,-0.34375,0.90625,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642828998,-0.67285156,-0.029846191,0.8139038,-0.359375,1.0625,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829038,-0.6657715,-0.038391113,0.8102417,-0.578125,0.9375,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829078,-0.6687012,-0.02178955,0.8143921,-0.5625,1.0625,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829118,-0.66430664,-0.02935791,0.81536865,-0.4375,0.9375,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829158,-0.66625977,-0.032043457,0.81707764,-0.4375,0.9375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829198,-0.6645508,-0.028869629,0.8131714,-0.1875,0.9375,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829238,-0.66259766,-0.027648926,0.82147217,-0.140625,1.03125,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829278,-0.6677246,-0.031555176,0.8305054,-0.078125,0.71875,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829318,-0.6623535,-0.023498535,0.81048584,-0.3125,0.828125,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829358,-0.6647949,-0.023498535,0.8161011,-0.921875,0.6875,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829398,-0.6635742,-0.02178955,0.8134155,0.171875,0.78125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829438,-0.6647949,-0.03277588,0.8114624,-0.0625,1.21875,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829478,-0.6665039,-0.02960205,0.8197632,-0.140625,0.90625,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829518,-0.65966797,-0.032287598,0.81707764,-0.5,0.859375,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829558,-0.6657715,-0.02960205,0.81951904,-0.734375,0.921875,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829598,-0.6586914,-0.031311035,0.8143921,-0.8125,0.828125,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829638,-0.67041016,-0.038879395,0.8151245,-1.03125,1.0,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829678,-0.66308594,-0.030822754,0.81658936,-0.765625,0.890625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829718,-0.66259766,-0.028869629,0.82073975,-0.296875,0.75,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829758,-0.66259766,-0.03302002,0.81585693,-0.5625,0.921875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829798,-0.66381836,-0.030578613,0.8175659,-0.375,0.84375,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829838,-0.66259766,-0.030578613,0.8173218,-0.6875,0.65625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829878,-0.66845703,-0.035461426,0.8168335,-0.125,1.0625,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829918,-0.6677246,-0.038391113,0.821228,-0.375,1.28125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829958,-0.6645508,-0.03741455,0.81707764,-0.359375,1.03125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642829998,-0.6672363,-0.03717041,0.81903076,-0.4375,1.03125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830038,-0.66625977,-0.035217285,0.8143921,-0.28125,1.09375,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830078,-0.6645508,-0.031066895,0.8258667,-0.375,1.125,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830118,-0.6647949,-0.03668213,0.8265991,0.078125,1.125,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830158,-0.6557617,-0.039855957,0.81463623,-0.203125,0.953125,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830198,-0.65722656,-0.034729004,0.81414795,-0.09375,1.28125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830238,-0.6594238,-0.035705566,0.81903076,-0.15625,1.125,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830278,-0.66186523,-0.034973145,0.8209839,-0.046875,1.203125,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830318,-0.6652832,-0.031555176,0.82073975,0.078125,1.515625,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830358,-0.6594238,-0.04083252,0.822937,0.28125,1.40625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830398,-0.6640625,-0.038391113,0.83099365,0.65625,1.4375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830438,-0.65966797,-0.042785645,0.821228,0.1875,1.390625,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830478,-0.65478516,-0.038146973,0.8239136,0.421875,1.34375,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830518,-0.6582031,-0.04425049,0.826355,0.15625,1.046875,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830558,-0.6645508,-0.04058838,0.824646,-0.078125,1.15625,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830598,-0.6477051,-0.0413208,0.8253784,-0.25,1.0625,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830638,-0.65966797,-0.040100098,0.82196045,-1.125,0.703125,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830678,-0.6533203,-0.040100098,0.82806396,0.109375,0.671875,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830718,-0.6616211,-0.04449463,0.82147217,-0.125,0.828125,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830758,-0.6550293,-0.05206299,0.8312378,-0.3125,0.78125,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830798,-0.6496582,-0.04498291,0.8187866,-0.34375,1.078125,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830838,-0.65600586,-0.04034424,0.82855225,-0.5,1.0625,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
