# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297083147,-0.5830078,-0.36328125,0.7285156,0.0625,-0.125,-0.15625,0,0,0
1695297083176,-0.58203125,-0.3701172,0.7265625,-0.125,-0.0625,-0.09375,0,0,0
1695297083237,-0.5908203,-0.37304688,0.7324219,0,0.125,-0.03125,0,0,0
1695297083266,-0.5830078,-0.359375,0.7324219,-0.375,0.375,-0.09375,0,0,0
1695297083296,-0.59472656,-0.37402344,0.7324219,-0.25,0.4375,-0.09375,0,0,0
1695297083357,-0.59472656,-0.36523438,0.7167969,-0.125,0.3125,-0.09375,0,0,0
1695297083387,-0.5957031,-0.3701172,0.7138672,0.375,-0.1875,-0.09375,0,0,0
1695297083416,-0.5957031,-0.37304688,0.7285156,0.25,0.25,-0.09375,0,0,0
1695297083476,-0.5908203,-0.36035156,0.72753906,0.4375,0,-0.03125,0,0,0
1695297083507,-0.58691406,-0.3642578,0.7265625,0.3125,0.125,0.0625,0,0,0
1695297083537,-0.58691406,-0.37109375,0.7285156,0,0.125,0.03125,0,0,0
1695297083598,-0.5957031,-0.36816406,0.7314453,0,0.25,0.03125,-40.0625,-32.0625,-91.125
1695297083626,-0.59765625,-0.37109375,0.71777344,-0.25,0.5,0.0625,0,0,0
1695297083657,-0.58691406,-0.36816406,0.72753906,0.125,0.375,0.125,0,0,0
1695297083717,-0.5966797,-0.36816406,0.7158203,-0.0625,0.1875,0.125,0,0,0
1695297083748,-0.59472656,-0.36035156,0.7216797,0.59375,0.1875,0.125,0,0,0
1695297083777,-0.5908203,-0.37109375,0.71875,0.375,-0.125,0.125,0,0,0
1695297083841,-0.5888672,-0.3671875,0.7236328,0.6875,-0.3125,0,0,0,0
1695297083868,-0.59277344,-0.3671875,0.7314453,0.375,-0.25,0.1875,0,0,0
1695297083929,-0.59375,-0.3623047,0.71875,-0.03125,0.0625,0.0625,0,0,0
1695297083957,-0.5888672,-0.3720703,0.73535156,0.25,0.21875,0.125,0,0,0
1695297083988,-0.59375,-0.35839844,0.74121094,-0.46875,0.53125,0.0625,0,0,0
1695297084018,-0.5986328,-0.37597656,0.72558594,-1.03125,1.34375,0.1875,0,0,0
1695297084080,-0.58691406,-0.3720703,0.72558594,-2.84375,2.375,-0.125,0,0,0
1695297084108,-0.59765625,-0.3701172,0.7167969,-4.3125,3.65625,-0.90625,-41.5625,-30.4375,-89.875
1695297084137,-0.5986328,-0.37597656,0.7363281,-3.9375,3.28125,-1.46875,0,0,0
1695297084198,-0.59472656,-0.37402344,0.71972656,-2.96875,1.75,-0.84375,0,0,0
1695297084227,-0.60546875,-0.37597656,0.7060547,-1.5625,0.65625,-0.375,0,0,0
1695297084258,-0.6113281,-0.37402344,0.703125,-0.40625,-0.125,0,0,0,0
1695297084318,-0.5996094,-0.38476562,0.7089844,0.4375,-0.5,0.1875,0,0,0
1695297084347,-0.6015625,-0.36816406,0.71191406,0.125,-0.25,-0.125,0,0,0
1695297084438,-0.60253906,-0.37597656,0.70410156,-0.71875,0.84375,-0.71875,0,0,0
1695297084441,-0.5908203,-0.3828125,0.71191406,-2.71875,2.5,-1.40625,0,0,0
1695297084469,-0.59765625,-0.36816406,0.6933594,-2.3125,3.40625,-0.5,0,0,0
1695297084529,-0.60058594,-0.36914062,0.6923828,-1.3125,4.3125,0.90625,0,0,0
1695297084559,-0.60058594,-0.37109375,0.69140625,-1.3125,6.21875,1.65625,0,0,0
1695297084588,-0.5986328,-0.37695312,0.66796875,-2.4375,12.3125,0.75,-40.625,-32.0625,-90.8125
1695297084678,-0.58496094,-0.38476562,0.65234375,-2.96875,14.6875,2.8125,0,0,0
1695297084683,-0.6113281,-0.41210938,0.69140625,-4.4375,19.8125,2.875,0,0,0
1695297084707,-0.6142578,-0.42773438,0.6845703,-1.75,18.78125,3.65625,0,0,0
1695297084767,-0.63183594,-0.41992188,0.70410156,-3.65625,16.34375,3.25,0,0,0
1695297084799,-0.63378906,-0.4375,0.7216797,-0.15625,11.53125,2.9375,0,0,0
1695297084829,-0.5800781,-0.4111328,0.61621094,2.875,12.625,6,0,0,0
1695297084887,-0.5810547,-0.40625,0.70703125,14,20.96875,16.53125,0,0,0
1695297084917,-0.6699219,-0.2890625,0.67089844,8.25,45.09375,29,0,0,0
1695297084947,-0.88378906,-0.34570312,0.6699219,11.90625,52.125,31.625,0,0,0
1695297085007,-1.0683594,-0.4423828,0.7734375,-1.4375,62.4375,12.53125,0,0,0
1695297085038,-0.8955078,-0.3857422,0.53808594,-4.875,62.5,-1.8125,0,0,0
1695297085067,-0.69140625,-0.2578125,0.49414062,5.9375,63.28125,20.6875,0,0,0
1695297085127,-0.8417969,-0.28027344,0.4326172,15.875,65,26.625,-45.625,-29.6875,-105.1875
1695297085158,-0.8574219,-0.24023438,0.36621094,23.5,45.03125,42.96875,0,0,0
1695297085189,-0.8769531,-0.23242188,0.328125,41.8125,43.5625,50.59375,0,0,0
1695297085247,-0.9736328,-0.09082031,0.3095703,56.53125,36.25,55.125,0,0,0
1695297085280,-0.94921875,-0.14453125,0.29101562,86.125,33.25,45.90625,0,0,0
1695297085310,-0.8378906,-0.18652344,0.24023438,90.71875,41.6875,32.28125,0,0,0
1695297085368,-0.90234375,-0.107421875,0.32226562,83.15625,47.53125,25.5625,0,0,0
