# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609722230156,-0.13330078,0.30291748,-0.8760376,0.375,-0.171875,0.9375
1609722230207,-0.13085938,0.30584717,-0.8867798,0.1875,0.109375,0.515625
1609722230238,-0.13745117,0.2987671,-0.8850708,0.046875,-0.046875,0.15625
1609722230279,-0.122802734,0.31878662,-0.8855591,0.484375,-0.09375,0.4375
1609722230321,-0.125,0.31121826,-0.8831177,0.453125,-0.484375,1.015625
1609722230350,-0.1315918,0.3036499,-0.8792114,0.46875,-0.296875,1.0
1609722230411,-0.12792969,0.30291748,-0.8870239,0.28125,-0.5,0.90625
1609722230429,-0.12768555,0.30828857,-0.88604736,0.28125,-0.4375,0.765625
1609722230486,-0.12231445,0.3180542,-0.8850708,0.234375,-0.34375,0.859375
1609722230531,-0.12548828,0.31536865,-0.8753052,0.453125,-0.59375,1.40625
1609722230545,-0.11328125,0.29656982,-0.8772583,0.5625,-0.296875,2.3125
1609722230606,-0.12475586,0.31219482,-0.880188,0.328125,-0.046875,2.453125
1609722230636,-0.14428711,0.30804443,-0.880188,0.046875,0.046875,1.578125
1609722230680,-0.13012695,0.3053589,-0.8670044,0.5625,0.578125,0.421875
1609722230710,-0.13647461,0.30194092,-0.8875122,0.484375,1.0,0.03125
1609722230756,-0.13769531,0.3204956,-0.8772583,0.515625,0.859375,-0.15625
1609722230787,-0.13549805,0.3048706,-0.8765259,1.5,0.921875,-0.25
1609722230831,-0.12670898,0.31097412,-0.892395,0.328125,-0.796875,0.296875
1609722230875,-0.1171875,0.29925537,-0.8843384,0.1875,-0.75,0.546875
1609722230905,-0.12866211,0.3192749,-0.881897,0.546875,0.28125,0.65625
1609722230951,-0.13647461,0.3085327,-0.878479,-0.171875,0.359375,-0.140625
1609722230996,-0.13720703,0.30194092,-0.8711548,0.078125,0.4375,-0.171875
1609722231042,-0.13232422,0.31536865,-0.881897,0.578125,0.3125,0.25
1609722231071,-0.1303711,0.31365967,-0.8687134,0.84375,0.078125,1.484375
1609722231100,-0.13354492,0.31219482,-0.8833618,1.25,-0.453125,2.25
1609722231146,-0.12817383,0.32562256,-0.88116455,1.15625,-0.65625,2.28125
1609722231191,-0.13476562,0.3131714,-0.8831177,0.328125,-0.734375,2.515625
1609722231221,-0.12695312,0.30682373,-0.880188,0.390625,-0.71875,2.359375
1609722231266,-0.13964844,0.3151245,-0.8899536,0.625,0.0625,1.4375
1609722231312,-0.13427734,0.31854248,-0.8928833,-0.640625,-0.640625,1.40625
1609722231341,-0.13256836,0.3024292,-0.8706665,-0.21875,-0.21875,1.15625
1609722231372,-0.13085938,0.31195068,-0.87091064,0.375,0.390625,0.5
1609722231416,-0.12451172,0.32269287,-0.8789673,0.359375,0.90625,-0.34375
1609722231462,-0.13623047,0.30023193,-0.8755493,0.625,1.421875,-0.3125
1609722231492,-0.13574219,0.31610107,-0.8875122,1.0625,1.71875,0.09375
1609722231551,-0.14086914,0.31170654,-0.8792114,1.046875,1.796875,0.5
1609722231565,-0.14575195,0.31243896,-0.87286377,0.375,1.3125,0.21875
1609722231610,-0.1418457,0.30877686,-0.881897,-0.4375,1.265625,0.015625
1609722231657,-0.14916992,0.324646,-0.87457275,0.890625,1.203125,-0.0625
1609722231686,-0.1394043,0.31976318,-0.87750244,0.875,1.125,0.21875
1609722231780,-0.14819336,0.32537842,-0.8796997,0.890625,0.875,0.46875
1609722231784,-0.15527344,0.32147217,-0.87750244,1.171875,1.25,0.078125
1609722231806,-0.14526367,0.32806396,-0.8792114,0.9375,0.765625,-0.09375
1609722231853,-0.15332031,0.32855225,-0.88165283,1.765625,1.125,-0.140625
1609722231882,-0.1459961,0.33465576,-0.880188,2.328125,1.0625,0.09375
1609722231926,-0.1538086,0.3222046,-0.87457275,1.140625,0.015625,0.625
1609722231971,-0.15429688,0.31585693,-0.8789673,0.40625,-0.203125,0.828125
1609722232001,-0.15014648,0.3258667,-0.8740845,-0.375,-0.09375,0.046875
1609722232048,-0.15551758,0.32025146,-0.88604736,-0.546875,0.4375,-0.765625
1609722232092,-0.15649414,0.322937,-0.8706665,0.15625,1.0625,-1.390625
1609722232121,-0.15307617,0.32073975,-0.8796997,0.203125,1.421875,-1.609375
1609722232169,-0.14941406,0.3180542,-0.8779907,-0.171875,0.9375,-1.640625
1609722232201,-0.15649414,0.32733154,-0.8726196,-0.109375,0.234375,-0.875
1609722232273,-0.15112305,0.3307495,-0.8748169,0.125,-0.171875,-0.828125
1609722232303,-0.15112305,0.3348999,-0.8826294,0.671875,0.578125,-1.15625
1609722232331,-0.14916992,0.3222046,-0.8670044,0.265625,1.03125,-1.796875
1609722232362,-0.15209961,0.31951904,-0.8765259,0.328125,2.03125,-2.21875
1609722232393,-0.15307617,0.3361206,-0.86187744,1.171875,2.90625,-3.375
1609722232437,-0.16113281,0.32122803,-0.8640747,1.0,4.25,-3.84375
1609722232485,-0.14916992,0.32855225,-0.87164307,0.421875,3.25,-3.828125
1609722232513,-0.16235352,0.3378296,-0.8862915,-0.53125,2.6875,-3.515625
1609722232559,-0.15527344,0.33636475,-0.87677,0.421875,2.3125,-3.109375
1609722232616,-0.16625977,0.33953857,-0.8677368,-0.34375,1.125,-2.4375
1609722232631,-0.16699219,0.32269287,-0.87701416,-0.890625,0.53125,-2.453125
1609722232676,-0.15722656,0.32806396,-0.8599243,-1.453125,-0.125,-2.34375
1609722232710,-0.15551758,0.33465576,-0.8804321,-2.359375,-0.53125,-1.0
1609722232751,-0.15429688,0.3287964,-0.8755493,-1.9375,-0.875,-0.21875
1609722232796,-0.16186523,0.3180542,-0.8599243,-0.9375,-0.796875,0.21875
1609722232826,-0.15478516,0.31903076,-0.86724854,-0.046875,-0.640625,0.203125
1609722232872,-0.15332031,0.31585693,-0.8792114,-0.0625,-0.8125,0.703125
1609722232916,-0.15991211,0.32781982,-0.880188,0.109375,-0.6875,0.84375
1609722232961,-0.15454102,0.3126831,-0.87042236,-0.375,-0.703125,0.890625
1609722232991,-0.15600586,0.31903076,-0.87384033,-0.328125,-0.59375,0.421875
1609722233051,-0.1538086,0.31488037,-0.8699341,-0.4375,-0.390625,0.296875
1609722233097,-0.1508789,0.3209839,-0.8731079,0.28125,-0.0625,0.390625
1609722233111,-0.16064453,0.3114624,-0.8743286,-0.28125,-0.21875,0.453125
1609722233157,-0.15429688,0.31072998,-0.8838501,0.265625,-0.3125,0.65625
1609722233187,-0.14575195,0.3209839,-0.8887329,0.34375,-0.03125,0.6875
1609722233232,-0.1574707,0.3065796,-0.8875122,-0.375,0.1875,0.71875
1609722233262,-0.15356445,0.31878662,-0.8718872,0.046875,0.9375,0.265625
1609722233307,-0.15063477,0.31048584,-0.86138916,0.859375,1.515625,0.609375
1609722233336,-0.15966797,0.32489014,-0.88409424,0.90625,0.890625,1.3125
1609722233382,-0.15649414,0.32244873,-0.8755493,0.859375,0.484375,2.28125
1609722233427,-0.15942383,0.31585693,-0.8748169,0.3125,-0.625,2.953125
1609722233456,-0.17138672,0.31463623,-0.8755493,0.78125,-0.828125,2.546875
1609722233517,-0.16748047,0.3241577,-0.8711548,0.65625,-1.234375,2.421875
1609722233531,-0.15771484,0.31878662,-0.8760376,0.359375,-1.375,2.546875
1609722233577,-0.15771484,0.3163452,-0.8792114,0.734375,-1.453125,2.859375
1609722233622,-0.1574707,0.32244873,-0.88067627,0.59375,-1.234375,3.140625
1609722233651,-0.16040039,0.30877686,-0.86138916,0.78125,-0.90625,3.09375
1609722233711,-0.16430664,0.30560303,-0.87213135,0.890625,-0.859375,2.484375
1609722233741,-0.15820312,0.32073975,-0.8850708,0.625,-0.640625,1.78125
1609722233774,-0.1616211,0.31756592,-0.88360596,-0.09375,-0.28125,1.125
1609722233820,-0.15332031,0.31341553,-0.8796997,0.078125,-0.078125,1.078125
1609722233847,-0.15966797,0.3131714,-0.8743286,-0.015625,0.078125,1.265625
1609722233892,-0.16088867,0.31610107,-0.881897,0.0,0.109375,1.125
1609722233938,-0.15112305,0.30755615,-0.87506104,0.171875,-0.125,1.4375
1609722233968,-0.15722656,0.3204956,-0.8777466,0.40625,-0.328125,1.515625
1609722234011,-0.16088867,0.3143921,-0.8699341,0.4375,-0.515625,1.40625
1609722234103,-0.15991211,0.31951904,-0.8792114,0.546875,-0.546875,1.328125
1609722234107,-0.16064453,0.31292725,-0.87677,0.25,-0.421875,1.1875
1609722234133,-0.15649414,0.31488037,-0.87384033,0.234375,-0.3125,1.0
1609722234208,-0.1496582,0.31072998,-0.88116455,0.3125,-0.34375,0.9375
1609722234213,-0.15893555,0.3156128,-0.8777466,0.546875,-0.203125,0.734375
1609722234267,-0.16113281,0.3151245,-0.8833618,0.296875,0.171875,0.90625
1609722234296,-0.16381836,0.3143921,-0.88482666,-0.03125,-0.078125,0.96875
1609722234327,-0.16064453,0.3126831,-0.880188,0.3125,0.46875,0.703125
1609722234356,-0.15258789,0.31878662,-0.87579346,0.59375,0.921875,0.578125
1609722234417,-0.16015625,0.3036499,-0.8713989,0.3125,1.75,0.015625
1609722234447,-0.16357422,0.31463623,-0.86920166,0.828125,2.546875,-0.515625
1609722234492,-0.16625977,0.30682373,-0.8777466,0.703125,2.125,-1.25
1609722234521,-0.16845703,0.32025146,-0.8765259,0.609375,1.765625,-0.890625
1609722234568,-0.16601562,0.31219482,-0.8711548,0.359375,1.625,-0.484375
1609722234597,-0.17211914,0.31219482,-0.86968994,0.875,1.09375,0.421875
1609722234642,-0.17504883,0.33270264,-0.87164307,2.28125,1.21875,1.4375
1609722234671,-0.17163086,0.3163452,-0.8755493,0.734375,-0.515625,1.515625
1609722234732,-0.1784668,0.32904053,-0.88848877,0.71875,-0.796875,0.578125
1609722234762,-0.18164062,0.32025146,-0.8657837,0.3125,-1.0625,-0.34375
1609722234793,-0.15722656,0.31732178,-0.878479,0.515625,-0.296875,-0.359375
1609722234837,-0.16894531,0.32440186,-0.87384033,0.46875,-0.15625,0.65625
1609722234882,-0.16748047,0.32928467,-0.87506104,0.203125,-0.53125,0.6875
1609722234912,-0.16992188,0.3163452,-0.88775635,0.546875,-0.265625,0.46875
1609722234957,-0.17211914,0.31781006,-0.87872314,-0.28125,-0.609375,0.15625
1609722234987,-0.17651367,0.32635498,-0.88409424,-1.8125,-1.46875,-0.40625
1609722235047,-0.16455078,0.28729248,-0.85601807,-1.3125,-1.09375,-1.046875
1609722235076,-0.15673828,0.31097412,-0.864563,0.765625,-0.296875,-0.515625
1609722235108,-0.14868164,0.32147217,-0.880188,0.671875,-0.875,0.96875
1609722235152,-0.16113281,0.32562256,-0.87872314,0.640625,-0.640625,1.03125
1609722235197,-0.14868164,0.3204956,-0.8777466,0.21875,-0.53125,1.015625
1609722235226,-0.15405273,0.3192749,-0.8677368,0.359375,-0.546875,1.21875
1609722235273,-0.16186523,0.32244873,-0.8706665,0.84375,-0.703125,1.640625
1609722235301,-0.15844727,0.3204956,-0.8779907,0.609375,-0.59375,1.78125
1609722235378,-0.16088867,0.31170654,-0.8833618,0.703125,-0.375,1.875
1609722235392,-0.15649414,0.31610107,-0.87677,0.25,0.015625,1.78125
1609722235422,-0.15893555,0.31488037,-0.8821411,0.453125,0.0625,1.734375
1609722235467,-0.171875,0.32244873,-0.8701782,0.875,-0.5625,1.671875
1609722235511,-0.15405273,0.31707764,-0.8711548,0.78125,-1.046875,1.625
1609722235541,-0.15893555,0.31756592,-0.8814087,0.703125,-0.84375,1.625
1609722235617,-0.15917969,0.32391357,-0.87579346,0.53125,-0.765625,1.609375
1609722235622,-0.1574707,0.3168335,-0.8772583,0.484375,-0.71875,1.453125
1609722235663,-0.1628418,0.32684326,-0.87872314,0.234375,-0.75,1.078125
1609722235707,-0.15185547,0.32855225,-0.88360596,-0.484375,-1.140625,0.328125
1609722235737,-0.15429688,0.3209839,-0.87457275,-0.578125,-0.75,-0.15625
1609722235782,-0.15478516,0.31976318,-0.87945557,-1.34375,-0.359375,-0.390625
1609722235812,-0.14892578,0.30999756,-0.8765259,-0.734375,-0.015625,0.203125
1609722235859,-0.15185547,0.31243896,-0.86920166,-0.078125,0.234375,0.703125
1609722235902,-0.14892578,0.32196045,-0.88482666,0.34375,-0.1875,0.859375
1609722235932,-0.1508789,0.3131714,-0.8760376,-0.046875,-0.25,1.265625
1609722235977,-0.15161133,0.31781006,-0.87945557,0.109375,-0.28125,1.578125
1609722236052,-0.15136719,0.30975342,-0.88531494,0.0,0.296875,2.25
1609722236067,-0.15527344,0.30194092,-0.8713989,0.03125,0.34375,2.453125
1609722236096,-0.1538086,0.31292725,-0.8694458,0.59375,0.0625,2.34375
1609722236126,-0.15527344,0.30316162,-0.87823486,0.625,0.078125,2.125
1609722236172,-0.15478516,0.31072998,-0.881897,0.40625,-0.359375,1.953125
1609722236218,-0.15625,0.30926514,-0.8804321,0.234375,-0.328125,1.78125
1609722236246,-0.15942383,0.31414795,-0.8735962,0.25,-0.1875,1.421875
1609722236307,-0.15917969,0.30462646,-0.8809204,0.046875,-0.375,0.953125
1609722236322,-0.16333008,0.30877686,-0.8772583,0.03125,-0.171875,0.546875
1609722236367,-0.15991211,0.30804443,-0.8772583,0.1875,-0.1875,0.21875
1609722236412,-0.15209961,0.30877686,-0.88287354,0.15625,-0.328125,0.15625
1609722236441,-0.14746094,0.30877686,-0.8821411,-0.046875,-0.1875,0.25
1609722236487,-0.15283203,0.3036499,-0.88360596,-0.109375,0.0,0.28125
1609722236532,-0.15136719,0.3053589,-0.88482666,-0.125,0.40625,0.46875
1609722236561,-0.15356445,0.30682373,-0.8789673,0.046875,0.515625,0.328125
1609722236622,-0.15673828,0.30706787,-0.88067627,0.328125,0.40625,0.09375
1609722236636,-0.15112305,0.31781006,-0.87286377,0.4375,0.328125,-0.046875
1609722236683,-0.16137695,0.31170654,-0.88726807,-0.953125,0.59375,0.140625
1609722236729,-0.1586914,0.30413818,-0.86968994,-0.453125,0.796875,0.296875
1609722236756,-0.15478516,0.30560303,-0.8833618,-0.203125,0.40625,0.234375
1609722236802,-0.16186523,0.3065796,-0.8875122,-0.328125,0.375,0.5
1609722236847,-0.15820312,0.30047607,-0.8748169,-0.3125,-0.09375,0.671875
1609722236892,-0.16064453,0.30462646,-0.87701416,-0.828125,-0.703125,0.609375
1609722236921,-0.16015625,0.2958374,-0.9048462,-1.03125,-1.0625,0.671875
1609722236951,-0.16235352,0.29681396,-0.88409424,0.265625,-0.140625,0.5625
1609722236997,-0.15161133,0.30682373,-0.8814087,0.484375,0.0625,0.609375
1609722237042,-0.15698242,0.29901123,-0.88531494,0.375,0.03125,0.859375
1609722237071,-0.15771484,0.30975342,-0.87823486,0.5,0.1875,1.09375
1609722237151,-0.15673828,0.30145264,-0.880188,0.453125,0.015625,1.046875
1609722237162,-0.1574707,0.30267334,-0.880188,0.28125,0.0,1.078125
1609722237193,-0.15722656,0.309021,-0.8753052,0.40625,-0.171875,1.1875
1609722237237,-0.15258789,0.30462646,-0.8858032,0.390625,-0.203125,1.234375
1609722237268,-0.15429688,0.29974365,-0.88287354,0.265625,-0.375,1.359375
1609722237312,-0.15258789,0.29803467,-0.8777466,0.359375,-0.359375,1.453125
1609722237373,-0.15307617,0.2987671,-0.8792114,0.171875,-0.296875,1.625
1609722237387,-0.16699219,0.3053589,-0.87823486,0.40625,-0.3125,1.453125
1609722237433,-0.15893555,0.30023193,-0.878479,0.3125,-0.1875,1.078125
1609722237462,-0.16259766,0.29925537,-0.87677,0.4375,-0.03125,0.578125
1609722237508,-0.16137695,0.30096436,-0.8862915,0.484375,-0.0625,0.53125
1609722237552,-0.16357422,0.30877686,-0.88360596,0.484375,-0.21875,0.59375
1609722237598,-0.15551758,0.30511475,-0.8850708,0.375,-0.421875,0.890625
1609722237627,-0.15283203,0.30389404,-0.88604736,0.40625,-0.015625,1.046875
1609722237672,-0.1538086,0.3060913,-0.8821411,0.15625,-0.03125,0.828125
1609722237701,-0.15893555,0.2958374,-0.88897705,-0.015625,-0.125,0.546875
1609722237747,-0.15991211,0.29925537,-0.8831177,-0.125,-0.015625,0.359375
1609722237776,-0.16772461,0.29901123,-0.8792114,0.359375,0.375,-0.046875
1609722237838,-0.16040039,0.2994995,-0.8826294,0.28125,0.328125,-0.09375
1609722237866,-0.1586914,0.30877686,-0.88531494,0.09375,0.28125,0.375
1609722237929,-0.15478516,0.30145264,-0.8796997,0.59375,-0.203125,0.609375
1609722237956,-0.15893555,0.30267334,-0.8772583,0.609375,-0.296875,0.953125
1609722238002,-0.16137695,0.29925537,-0.8689575,0.515625,-0.390625,0.984375
