# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609721821997,0.083984375,-0.9866333,-0.06866455,-0.65625,6.234375,1.421875
1609721822044,0.0234375,-0.96881104,-0.050598145,-1.328125,5.578125,1.421875
1609721822067,0.051513672,-0.96343994,-0.043518066,1.21875,5.875,1.40625
1609721822112,0.07885742,-0.9951782,-0.09503174,-0.625,1.265625,1.5
1609721822171,0.03466797,-1.041565,-0.03717041,0.125,-2.671875,0.40625
1609721822185,-0.015136719,-1.0606079,-0.004699707,1.921875,-1.296875,-1.25
1609721822234,-0.022949219,-1.055481,-0.07720947,0.28125,0.625,0.03125
1609721822306,0.024658203,-0.97613525,-0.05596924,-1.265625,-2.125,0.0625
1609721822309,0.053466797,-0.92852783,-0.055480957,0.125,-4.5,1.5
1609721822352,-0.027832031,-0.9793091,-0.08746338,1.828125,-6.34375,0.828125
1609721822380,0.08300781,-0.9734497,-0.061828613,1.875,-7.484375,2.625
1609721822426,0.15600586,-1.0342407,-0.1026001,-1.421875,-14.453125,3.6875
1609721822471,0.11987305,-0.9612427,-0.06842041,-1.796875,-6.46875,2.25
1609721822501,-0.047607422,-0.8870239,-0.0635376,-6.265625,-7.375,-2.625
1609721822545,-0.0056152344,-1.005188,0.0079956055,-0.125,-5.015625,-1.375
1609721822575,0.09667969,-1.1057739,-0.0025024414,-2.109375,-9.28125,0.078125
1609721822621,0.078125,-1.0591431,-0.0012817383,-0.9375,-6.421875,1.21875
1609721822667,0.01977539,-0.9768677,-0.023742676,-0.921875,-6.21875,2.453125
1609721822699,0.05078125,-0.9522095,-0.027404785,2.296875,-5.34375,1.984375
1609721822741,0.088134766,-0.9819946,-0.0049438477,2.75,-3.765625,0.9375
1609721822770,0.08569336,-0.9829712,-0.050109863,1.359375,-5.578125,2.59375
1609721822817,0.122802734,-0.9602661,-0.0491333,-0.484375,-6.578125,2.71875
1609721822861,0.12426758,-0.9915161,-0.016418457,-0.15625,-5.03125,0.671875
1609721822891,0.095214844,-0.9780884,-0.03302002,-3.59375,-3.359375,1.234375
1609721822951,0.084228516,-0.95928955,-0.010070801,-5.109375,-3.765625,0.421875
1609721822980,0.087646484,-0.9898071,0.011657715,-5.578125,-3.4375,-1.65625
1609721823012,0.08081055,-1.0232544,0.046813965,-4.34375,-4.28125,-0.90625
1609721823056,0.1027832,-1.0093384,0.03314209,-1.90625,-3.84375,0.234375
1609721823085,0.0546875,-0.99835205,0.041931152,-1.1875,-5.640625,-0.234375
1609721823131,0.088378906,-0.98638916,0.019958496,-0.5,-1.984375,1.09375
1609721823177,0.11352539,-0.98272705,0.018493652,1.078125,-2.953125,0.453125
1609721823206,0.091552734,-0.98321533,0.023132324,0.875,-3.03125,0.703125
1609721823251,0.09716797,-0.99005127,0.010681152,0.953125,-1.765625,1.28125
1609721823359,0.10253906,-0.9944458,0.012390137,0.859375,-1.640625,1.140625
1609721823364,0.0925293,-0.9841919,0.0138549805,0.375,-1.34375,1.3125
1609721823371,0.080566406,-0.9817505,0.0138549805,-1.25,0.625,0.6875
1609721823405,0.080322266,-1.0090942,0.015075684,-1.484375,0.90625,0.015625
1609721823448,0.1171875,-0.99542236,0.039733887,-2.359375,0.8125,-1.375
1609721823492,0.07446289,-0.98687744,0.05999756,-2.265625,-2.765625,-0.984375
1609721823521,0.064208984,-1.0037231,0.023620605,-1.78125,-0.75,0.21875
1609721823567,0.07885742,-0.989563,0.06951904,0.4375,-0.015625,-0.71875
1609721823597,0.05444336,-1.0027466,9.1552734E-4,-3.09375,-1.859375,1.28125
1609721823642,0.07861328,-0.9883423,0.05218506,0.53125,-0.75,0.359375
1609721823690,0.083496094,-1.000061,0.04852295,0.53125,0.265625,0.609375
1609721823716,0.07299805,-0.99884033,0.032409668,-0.671875,-0.71875,0.609375
1609721823762,0.07006836,-0.987854,0.0368042,-0.15625,-0.140625,-0.5
1609721823807,0.068115234,-1.0042114,0.04486084,0.515625,-0.9375,-0.25
1609721823837,0.08203125,-1.0012817,0.035095215,0.96875,1.015625,0.234375
1609721823888,0.0793457,-0.9841919,0.03363037,-0.984375,0.921875,-0.671875
1609721823911,0.047607422,-1.006897,0.057556152,-0.375,-0.046875,-0.75
1609721823957,0.064941406,-1.0125122,0.044128418,-0.921875,0.625,0.265625
1609721824002,0.059814453,-0.9873657,0.04534912,-1.40625,0.9375,-0.09375
1609721824032,0.052001953,-0.9973755,0.047058105,-0.515625,0.484375,0.125
1609721824080,0.06298828,-0.9973755,0.047058105,-0.21875,1.359375,0.53125
1609721824152,0.0546875,-0.9949341,0.046325684,-1.203125,1.0625,0.25
1609721824159,0.049072266,-0.9854126,0.041931152,-0.125,1.375,0.625
1609721824198,0.072265625,-0.9927368,0.046569824,-0.328125,0.984375,0.515625
1609721824228,0.07421875,-0.99468994,0.03656006,-0.25,-0.171875,0.015625
1609721824273,0.05517578,-0.98883057,0.045837402,0.125,-0.234375,0.34375
1609721824317,0.052734375,-0.99713135,0.05267334,-0.40625,-0.21875,0.03125
