# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695293476728,-0.99902344,-0.3267212,-0.031555176,7.65625,6.578125,1.921875
1695293476771,-0.9316406,-0.32525635,0.035827637,-5.921875,-7.171875,0.34375
1695293476817,-1.0290527,-0.37677002,0.11151123,-3.40625,-4.15625,-1.96875
1695293476862,-0.9404297,-0.3657837,0.15911865,-3.078125,0.15625,3.171875
1695293476922,-1.0209961,-0.30010986,0.14666748,2.15625,4.34375,1.40625
1695293476925,-0.94750977,-0.331604,0.1083374,1.96875,8.59375,1.78125
1695293476968,-0.97631836,-0.39556885,0.08319092,-3.390625,2.828125,2.234375
1695293477027,-0.982666,-0.35943604,0.059753418,-5.078125,5.984375,1.046875
1695293477041,-0.9001465,-0.27398682,-0.042053223,-8.59375,4.84375,0.078125
1695293477102,-0.9511719,-0.24761963,0.04437256,0.078125,4.234375,-3.03125
1695293477131,-0.9733887,-0.33062744,0.18548584,5.765625,7.6875,-5.21875
1695293477207,-1.0900879,-0.38311768,0.18548584,5.140625,-0.546875,-1.90625
1695293477209,-0.9797363,-0.30621338,0.05316162,-4.328125,-1.96875,2.765625
1695293477236,-0.951416,-0.30059814,0.10076904,-5.203125,1.015625,-1.609375
1695293477283,-0.9724121,-0.32061768,0.12786865,2.34375,2.796875,1.015625
1695293477342,-0.9814453,-0.29522705,0.1239624,2.203125,2.140625,0.765625
1695293477372,-1.0100098,-0.3106079,0.11517334,1.4375,2.53125,1.3125
1695293477404,-0.9538574,-0.3110962,0.11590576,-0.21875,4.578125,0.3125
1695293477492,-0.9692383,-0.2883911,0.09710693,2.1875,2.0625,2.21875
1695293477495,-0.95214844,-0.29522705,0.113464355,0.71875,1.34375,1.734375
1695293477523,-0.9638672,-0.28692627,0.10687256,-0.5625,-0.125,1.390625
1695293477553,-0.9628906,-0.32720947,0.15863037,2.703125,0.546875,1.234375
1695293477598,-0.9995117,-0.35040283,0.11004639,0.796875,-4.859375,2.09375
1695293477643,-0.95166016,-0.3057251,0.12200928,0.90625,-4.484375,-0.25
1695293477673,-0.96777344,-0.3045044,0.101257324,2.921875,-5.515625,0.328125
1695293477716,-0.99609375,-0.3411255,0.070251465,8.703125,-3.328125,2.03125
1695293477749,-0.9406738,-0.2810669,0.10247803,8.375,-2.140625,0.9375
1695293477792,-0.93359375,-0.36065674,0.059509277,0.375,-4.703125,3.671875
1695293477852,-0.9633789,-0.33258057,0.057800293,4.703125,-2.078125,2.203125
1695293477868,-0.94970703,-0.34991455,0.038269043,1.828125,-7.9375,-3.078125
1695293477912,-0.9692383,-0.24371338,0.121520996,-5.671875,0.984375,2.5625
1695293477958,-1.059082,-0.36138916,0.09564209,-0.828125,-3.5,1.484375
1695293477988,-0.9641113,-0.4180298,0.1161499,-2.125,0.953125,-1.171875
1695293478033,-0.9433594,-0.31744385,0.08392334,-4.6875,0.328125,-0.1875
1695293478062,-1.0437012,-0.27960205,0.13812256,1.65625,1.8125,0.984375
1695293478123,-0.9626465,-0.33843994,0.08441162,1.8125,7.8125,2.5625
1695293478154,-0.8952637,-0.26519775,0.016296387,1.375,1.46875,4.84375
1695293478182,-1.0197754,-0.30303955,0.06585693,2.234375,0.453125,2.765625
1695293478227,-0.95532227,-0.348938,0.015563965,2.265625,-1.875,1.984375
1695293478272,-0.96850586,-0.38311768,0.023132324,3.78125,-17.75,0.328125
