# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609721760103,0.20092773,-0.9434204,-0.14556885,-1.71875,-0.875,0.859375
1609721760133,0.19506836,-0.9439087,-0.15997314,-1.046875,-0.359375,0.6875
1609721760179,0.20654297,-0.93218994,-0.15509033,-0.625,-0.09375,0.71875
1609721760207,0.20141602,-0.9573364,-0.14630127,-1.328125,-0.71875,0.078125
1609721760252,0.18017578,-0.95098877,-0.13555908,-0.171875,-0.296875,0.703125
1609721760295,0.1899414,-0.9512329,-0.1350708,-0.96875,-0.46875,0.75
1609721760326,0.18017578,-0.9546509,-0.1260376,-0.546875,-0.34375,0.28125
1609721760371,0.18896484,-0.954895,-0.13067627,-0.703125,-0.5,0.59375
1609721760417,0.20922852,-0.9524536,-0.13067627,0.90625,-0.34375,0.984375
1609721760445,0.2084961,-0.9390259,-0.14459229,-1.46875,-0.765625,0.34375
1609721760491,0.19433594,-0.9524536,-0.13214111,-1.484375,-0.65625,0.15625
1609721760520,0.19750977,-0.9536743,-0.13092041,-1.875,-1.203125,0.078125
1609721760566,0.19116211,-0.95098877,-0.13018799,-1.03125,-1.515625,0.140625
1609721760627,0.18359375,-0.9697876,-0.121398926,-1.25,-0.796875,0.09375
1609721760641,0.18237305,-0.9561157,-0.12237549,-1.34375,-0.765625,0.484375
1609721760686,0.18017578,-0.95806885,-0.10064697,0.125,-0.421875,0.703125
1609721760731,0.18115234,-0.94317627,-0.11016846,2.203125,-0.640625,0.9375
1609721760760,0.18554688,-0.96539307,-0.124816895,4.84375,0.109375,1.9375
1609721760807,0.18481445,-0.9614868,-0.12921143,2.90625,-0.609375,0.875
1609721760835,0.2055664,-0.9429321,-0.14312744,1.515625,-0.34375,0.8125
1609721760881,0.21240234,-0.9475708,-0.15948486,2.15625,0.234375,0.515625
1609721760926,0.21118164,-0.940979,-0.14263916,0.015625,-0.484375,-0.4375
1609721760955,0.19458008,-0.94781494,-0.14923096,-0.609375,0.109375,-0.203125
1609721761017,0.17871094,-0.9483032,-0.14361572,-1.859375,-0.34375,-0.671875
1609721761046,0.17626953,-0.9644165,-0.10992432,-0.09375,-0.484375,-0.53125
1609721761077,0.15258789,-0.9627075,-0.117248535,0.625,-1.15625,0.265625
1609721761121,0.1953125,-0.9619751,-0.121154785,1.0625,-0.03125,0.875
1609721761150,0.19799805,-0.9631958,-0.11846924,2.15625,0.171875,0.984375
1609721761197,0.1862793,-0.9585571,-0.13018799,1.171875,-1.03125,0.25
1609721761241,0.17578125,-0.9468384,-0.15997314,1.546875,-0.46875,1.0625
1609721761286,0.1887207,-0.94317627,-0.15557861,1.53125,0.046875,0.828125
1609721761331,0.18261719,-0.9512329,-0.14801025,0.40625,-0.015625,0.96875
1609721761345,0.17822266,-0.95318604,-0.14263916,0.28125,-0.15625,0.234375
1609721761393,0.19189453,-0.95196533,-0.14141846,0.171875,0.15625,0.921875
1609721761451,0.17578125,-0.96051025,-0.13140869,0.03125,-0.296875,0.28125
1609721761467,0.16674805,-0.9590454,-0.13311768,-0.21875,-0.375,1.09375
1609721761512,0.18383789,-0.95269775,-0.13897705,0.65625,-0.71875,1.1875
1609721761573,0.19262695,-0.9536743,-0.12945557,1.734375,-0.203125,1.03125
1609721761586,0.18286133,-0.9505005,-0.13726807,0.890625,-0.8125,1.28125
1609721761632,0.19555664,-0.94610596,-0.14483643,1.625,0.21875,0.765625
1609721761661,0.1821289,-0.94732666,-0.1428833,0.5625,-0.359375,1.1875
1609721761706,0.18188477,-0.95758057,-0.1560669,-0.9375,-0.03125,1.0
1609721761751,0.17773438,-0.97198486,-0.13873291,0.890625,0.609375,1.890625
1609721761781,0.1862793,-0.9480591,-0.17388916,-4.3125,-0.59375,2.4375
1609721761826,0.20800781,-0.9314575,-0.13311768,-0.046875,-0.90625,0.671875
1609721761870,0.1694336,-0.95440674,-0.11798096,0.1875,-1.75,-0.953125
1609721761901,0.17822266,-0.9612427,-0.11968994,1.625,-0.78125,-0.71875
1609721761946,0.20629883,-0.95391846,-0.11553955,3.375,1.140625,0.0625
1609721761975,0.19750977,-0.95635986,-0.11968994,1.59375,-0.171875,0.40625
1609721762021,0.2019043,-0.9507446,-0.13946533,2.21875,0.359375,0.90625
1609721762082,0.19238281,-0.94537354,-0.15216064,0.609375,-0.15625,1.4375
1609721762096,0.18701172,-0.95196533,-0.15216064,1.65625,0.921875,0.5
1609721762141,0.16308594,-0.9541626,-0.15704346,0.828125,0.21875,0.59375
1609721762170,0.15576172,-0.94976807,-0.15997314,1.953125,0.125,0.203125
1609721762216,0.17260742,-0.9522095,-0.15264893,1.984375,0.3125,0.8125
1609721762262,0.18432617,-0.9631958,-0.15093994,1.109375,0.28125,0.453125
1609721762292,0.18261719,-0.9529419,-0.14996338,0.203125,0.34375,0.8125
1609721762336,0.19482422,-0.9534302,-0.15753174,1.53125,0.40625,1.5
1609721762382,0.1940918,-0.95098877,-0.15264893,2.296875,-0.453125,1.0625
1609721762411,0.18286133,-0.9483032,-0.16656494,1.46875,-0.671875,0.796875
