timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695297501260,-1.0703125,-0.41796875,-0.12109375,15.6875,0.34375,-5.4375
1695297501289,-1.5019531,-0.4423828,0.3330078,17.03125,48.0,-5.96875
1695297501350,-0.94921875,-0.07324219,0.3017578,72.75,38.90625,-1.40625
1695297501380,-0.97558594,0.234375,0.140625,34.4375,56.125,12.28125
1695297501410,-1.0410156,-0.3095703,0.31347656,114.15625,21.65625,20.28125
1695297501470,-0.8457031,-0.038085938,0.076171875,69.03125,40.0625,-13.96875
1695297501499,-0.78027344,-0.038085938,0.21972656,37.375,29.8125,-11.78125
1695297501531,-0.97558594,0.16992188,0.40039062,66.78125,10.15625,-14.71875
1695297501591,-0.90722656,0.14550781,0.4638672,49.625,7.3125,-4.15625
1695297501619,-0.58496094,-0.19628906,0.33984375,0.4375,-0.5,23.1875
1695297501649,-0.73339844,-0.33691406,0.3330078,-2.5625,12.0,25.46875
1695297501710,-0.7138672,-0.12695312,0.3466797,0.8125,-9.375,25.8125
1695297501741,-0.89453125,-0.095703125,0.3828125,-24.71875,-13.625,22.21875
1695297501768,-0.88183594,0.14941406,0.40722656,-46.375,-17.3125,3.84375
1695297501830,-0.7001953,0.009765625,0.0068359375,-119.1875,3.09375,-9.21875
1695297501859,-0.88964844,-0.48535156,0.16796875,-63.53125,-32.125,-8.34375
1695297501889,-1.640625,-0.41308594,0.36035156,-3.21875,-90.59375,-40.09375
1695297501951,-1.9873047,-0.12695312,0.38671875,114.375,-162.6875,-65.4375
1695297501980,-0.9375,0.7050781,0.4111328,38.65625,-120.03125,-58.65625
1695297502008,-1.2314453,0.39746094,0.44628906,36.3125,-94.8125,-11.65625
1695297502071,-1.1083984,0.08203125,0.48828125,-45.09375,-23.34375,-29.71875
1695297502100,-0.61035156,0.13769531,0.3779297,-13.96875,-6.875,-10.90625
1695297502129,-0.45507812,0.08105469,0.27441406,0.96875,17.96875,15.1875
1695297502189,-0.17871094,0.061523438,0.24707031,13.3125,54.53125,34.84375
1695297502219,-0.19921875,-0.06347656,0.29492188,-4.8125,92.8125,55.5
1695297502249,-0.5751953,-0.29785156,0.2421875,18.9375,129.84375,46.8125
1695297502311,-1.2099609,-0.3701172,0.06738281,-43.875,110.375,46.40625
1695297502339,-0.81347656,0.10839844,0.2890625,-57.96875,82.625,-1.59375
1695297502369,-0.56640625,0.14941406,0.61621094,14.53125,102.9375,-11.78125
1695297502430,-1.015625,0.11328125,0.8720703,-85.0,55.46875,-3.96875
1695297502459,-0.9707031,-0.034179688,0.25683594,32.28125,-41.34375,20.21875
1695297502492,-1.40625,0.20996094,0.041015625,55.90625,20.71875,-2.5
1695297502549,-1.6640625,-0.24023438,0.1171875,21.375,-3.75,-8.53125
1695297502580,-1.1455078,0.25195312,-0.23242188,-20.1875,8.09375,-21.34375
1695297502611,-1.6152344,0.015625,-0.06933594,-9.03125,-9.0,-20.625
1695297502670,-1.0595703,-0.06347656,-0.09863281,22.78125,5.78125,-5.25
1695297502699,-1.1191406,0.12207031,0.0146484375,18.5,27.1875,6.15625
1695297502729,-0.984375,0.00390625,0.34570312,-42.15625,35.9375,13.6875
1695297502790,-0.82421875,0.02734375,0.36621094,-26.96875,9.75,19.40625
1695297502820,-0.7685547,-0.09375,0.421875,-34.59375,-21.4375,19.71875
1695297502851,-0.6621094,-0.15625,0.041015625,-74.8125,-6.4375,7.375
1695297502911,-0.6035156,-0.15722656,-0.026367188,-21.40625,-34.875,5.1875
1695297502940,-0.5878906,-0.21679688,-0.119140625,10.1875,-26.625,2.8125
1695297502970,-0.9550781,-0.2841797,0.19042969,22.71875,-14.125,-2.5625
1695297503032,-0.8720703,-0.078125,0.26953125,5.6875,-28.34375,-11.03125
1695297503059,-1.2050781,-0.12109375,0.58496094,22.40625,-91.625,-21.0
1695297503089,-1.8740234,-0.11621094,0.5986328,75.5,-163.96875,-59.03125
1695297503149,-1.2626953,0.44335938,0.17773438,52.75,-127.46875,-45.28125
1695297503179,-0.9121094,0.43359375,0.2861328,24.0625,-65.5625,-17.03125
1695297503212,-0.96484375,0.3486328,0.4951172,-27.9375,-5.40625,-5.375
