timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609722893862,0.08154297,-0.99542236,0.06439209,0.28125,-0.703125,0.96875
1609722893907,0.092041016,-0.99957275,0.070007324,0.453125,-0.296875,1.140625
1609722893937,0.07714844,-0.9939575,0.06048584,-0.390625,-0.78125,1.125
1609722893984,0.08203125,-0.9915161,0.062194824,0.625,-0.046875,0.96875
1609722894012,0.080566406,-0.9932251,0.07122803,0.171875,-0.0625,0.96875
1609722894057,0.084228516,-1.0015259,0.07366943,0.359375,-0.171875,0.859375
1609722894087,0.08300781,-0.9924927,0.07537842,0.15625,-0.140625,0.796875
1609722894132,0.08203125,-0.99420166,0.06707764,0.015625,-0.21875,0.9375
1609722894162,0.08642578,-0.9951782,0.06585693,0.09375,0.03125,0.953125
1609722894207,0.08276367,-1.000061,0.07318115,0.09375,-0.4375,0.9375
1609722894268,0.078125,-0.9968872,0.07366943,0.015625,-0.625,0.859375
1609722894282,0.0871582,-0.9871216,0.07269287,0.109375,-0.359375,0.796875
1609722894329,0.08251953,-0.99346924,0.07562256,-0.078125,-0.21875,0.703125
1609722894373,0.09350586,-0.99102783,0.070739746,-0.078125,-0.234375,0.734375
1609722894402,0.08520508,-0.9902954,0.08026123,0.59375,-0.484375,1.0
1609722894447,0.087646484,-0.9976196,0.066833496,-0.90625,-0.453125,0.71875
1609722894476,0.07543945,-0.9949341,0.07562256,0.421875,0.1875,0.84375
1609722894538,0.08300781,-0.99591064,0.0602417,-0.9375,0.078125,0.5625
1609722894567,0.07714844,-0.99542236,0.0836792,-0.46875,-1.53125,0.0
1609722894597,0.07714844,-0.99957275,0.08856201,0.5625,-0.453125,0.625
1609722894642,0.08178711,-0.9976196,0.07513428,-0.671875,-0.390625,0.5
1609722894738,0.0871582,-0.9846802,0.07952881,0.125,0.234375,0.859375
1609722894743,0.07495117,-1.0032349,0.07684326,0.46875,-0.65625,0.453125
1609722894761,0.08666992,-0.9949341,0.082458496,0.578125,-0.84375,0.03125
1609722894808,0.07373047,-0.99468994,0.061950684,-1.0,-0.078125,0.09375
1609722894837,0.08081055,-0.98931885,0.08099365,0.1875,0.125,0.375
1609722894883,0.07739258,-0.99053955,0.09075928,0.9375,0.546875,-0.046875
1609722894911,0.071777344,-1.0032349,0.090026855,0.734375,-0.109375,1.015625
1609722894958,0.07495117,-1.0015259,0.078063965,0.203125,-0.265625,0.953125
1609722894987,0.076660156,-0.9924927,0.07757568,0.71875,-0.0625,0.4375
1609722895036,0.080566406,-1.0029907,0.070251465,0.359375,-0.171875,0.734375
1609722895078,0.087402344,-0.9920044,0.074401855,0.125,0.265625,0.421875
1609722895107,0.075683594,-0.99542236,0.07366943,0.890625,0.25,0.28125
1609722895152,0.07446289,-0.99420166,0.06781006,-0.453125,-0.296875,0.5625
1609722895213,0.08251953,-0.99298096,0.07635498,-0.015625,0.28125,0.015625
1609722895227,0.07128906,-0.9915161,0.0836792,0.3125,0.171875,0.421875
1609722895273,0.064697266,-0.9985962,0.08660889,0.59375,-0.296875,0.921875
1609722895318,0.08105469,-0.99468994,0.0848999,1.78125,-0.40625,0.6875
1609722895348,0.07373047,-1.0015259,0.074645996,1.25,-0.1875,0.625
1609722895393,0.06738281,-0.9924927,0.0680542,0.734375,-0.15625,1.140625
1609722895422,0.08691406,-0.99591064,0.06829834,0.625,0.390625,1.1875
1609722895467,0.08300781,-0.99005127,0.07098389,0.828125,1.09375,0.71875
1609722895543,0.075927734,-0.99835205,0.09124756,1.9375,0.140625,0.65625
1609722895548,0.0715332,-1.0049438,0.06488037,1.0,0.0625,0.546875
1609722895587,0.07373047,-0.9898071,0.07684326,2.28125,-0.15625,0.515625
1609722895617,0.072509766,-1.0115356,0.046081543,0.578125,0.4375,0.0
1609722895663,0.076171875,-0.98760986,0.059265137,-1.0625,-0.796875,-0.34375
1609722895707,0.0703125,-0.9907837,0.07659912,2.40625,-0.703125,-0.6875
1609722895739,0.06738281,-0.99884033,0.07098389,2.734375,-0.125,0.1875
1609722895783,0.059326172,-0.99346924,0.061462402,-0.265625,-0.703125,0.90625
1609722895827,0.067871094,-1.00177,0.06536865,-0.171875,0.4375,0.828125
1609722895857,0.07324219,-0.9973755,0.066589355,-0.078125,-0.5625,0.8125
1609722895903,0.07763672,-0.9902954,0.066589355,2.734375,-0.171875,1.453125
1609722895932,0.072509766,-1.0022583,0.05267334,0.421875,-1.265625,0.421875
1609722895977,0.07910156,-0.99053955,0.06097412,2.328125,-0.734375,-0.734375
1609722896023,0.06201172,-1.0076294,0.055358887,3.515625,0.9375,-0.640625
1609722896098,0.0546875,-0.9993286,0.047546387,0.9375,0.59375,0.546875
1609722896104,0.06689453,-0.991272,0.05682373,3.125,0.65625,0.6875
1609722896127,0.03881836,-0.9932251,0.050476074,0.984375,0.28125,1.78125
1609722896172,0.06665039,-1.0117798,0.05267334,0.5,0.171875,1.8125
1609722896217,0.068847656,-1.0108032,0.058776855,2.296875,1.1875,1.40625
1609722896247,0.05834961,-1.0093384,0.046325684,1.78125,2.28125,3.046875
1609722896292,0.06518555,-0.9907837,0.020446777,-0.5625,0.65625,3.09375
