timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695293244930,-0.10229492,-0.4993286,0.96746826,3.328125,2.796875,1.171875
1695293244960,-0.10107422,-0.5071411,0.97039795,2.046875,2.09375,1.234375
1695293245005,-0.092041016,-0.5064087,0.97406006,1.421875,0.671875,1.390625
1695293245049,-0.088378906,-0.5198364,0.97406006,-1.78125,-3.375,0.875
1695293245080,-0.08642578,-0.5383911,0.99432373,-6.046875,-11.6875,0.34375
1695293245124,-0.11328125,-0.5117798,0.9760132,-11.09375,-16.453125,0.375
1695293245169,-0.14453125,-0.4505005,0.95721436,-11.890625,-13.890625,0.234375
1695293245200,-0.15136719,-0.43927002,0.97406006,-9.9375,-11.21875,0.34375
1695293245244,-0.17700195,-0.43048096,0.97869873,-9.234375,-10.328125,0.671875
1695293245274,-0.18359375,-0.42486572,0.9862671,-7.828125,-8.625,0.21875
1695293245320,-0.19213867,-0.43389893,0.9852905,-7.5,-9.4375,-0.078125
1695293245364,-0.20410156,-0.4121704,0.99334717,-7.375,-10.109375,-0.171875
1695293245394,-0.22827148,-0.40460205,0.9711304,-6.59375,-9.5625,-0.40625
1695293245440,-0.234375,-0.39337158,0.98553467,-3.890625,-5.140625,-1.34375
1695293245484,-0.21166992,-0.3899536,1.0018921,1.40625,-5.109375,-2.40625
1695293245517,-0.21533203,-0.35406494,0.97454834,0.84375,-4.890625,-1.46875
1695293245559,-0.25756836,-0.3862915,0.9779663,1.71875,-0.390625,-0.609375
1695293245590,-0.24633789,-0.3772583,0.9701538,3.515625,5.25,0.046875
1695293245635,-0.24145508,-0.3862915,0.9821167,6.578125,8.75,0.578125
1695293245679,-0.23339844,-0.38067627,0.94281006,7.59375,12.21875,1.203125
1695293245709,-0.20336914,-0.43218994,0.98358154,11.546875,16.53125,1.609375
1695293245755,-0.2006836,-0.4439087,0.99871826,12.109375,12.59375,2.015625
1695293245784,-0.16772461,-0.45440674,0.9813843,9.734375,8.234375,1.96875
1695293245829,-0.15771484,-0.4475708,0.95965576,7.625,8.6875,2.1875
1695293245875,-0.13842773,-0.4727173,0.98602295,8.671875,10.421875,2.171875
1695293245905,-0.12524414,-0.4758911,0.96795654,5.671875,5.890625,2.015625
1695293245952,-0.12695312,-0.4907837,0.96698,5.921875,6.1875,1.921875
1695293245994,-0.107421875,-0.49884033,0.96258545,5.375,7.109375,1.890625
1695293246026,-0.10595703,-0.49371338,0.9594116,4.53125,6.296875,1.8125
1695293246070,-0.10083008,-0.51934814,0.961853,4.8125,4.921875,1.359375
1695293246100,-0.09863281,-0.5137329,0.95648193,3.90625,5.625,1.28125
1695293246144,-0.091552734,-0.51104736,0.96502686,4.390625,5.578125,1.71875
1695293246190,-0.06567383,-0.50909424,0.9540405,0.953125,1.90625,1.984375
1695293246220,-0.06225586,-0.5442505,0.97650146,-1.890625,-1.90625,1.84375
1695293246268,-0.07055664,-0.54693604,0.993103,-6.0,-9.359375,0.71875
1695293246309,-0.095947266,-0.52471924,0.98358154,-12.171875,-16.875,0.0
1695293246339,-0.13061523,-0.4602661,0.9425659,-14.0,-15.875,0.625
1695293246385,-0.13598633,-0.4487915,0.97698975,-11.09375,-12.671875,0.21875
1695293246414,-0.1628418,-0.44561768,0.9696655,-11.890625,-15.234375,0.265625
1695293246460,-0.18945312,-0.44366455,0.97283936,-11.71875,-13.328125,0.328125
1695293246506,-0.18798828,-0.43145752,0.98480225,-9.625,-9.734375,-0.265625
1695293246535,-0.1977539,-0.41241455,0.9879761,-6.78125,-10.828125,-0.703125
1695293246581,-0.20922852,-0.40655518,1.0001831,-6.140625,-9.9375,-0.125
1695293246609,-0.2133789,-0.39801025,0.97332764,-7.671875,-9.65625,0.484375
1695293246656,-0.24267578,-0.37164307,1.015564,-4.625,-6.4375,-0.078125
1695293246699,-0.2277832,-0.36358643,0.9718628,-4.15625,-5.203125,0.484375
1695293246730,-0.23852539,-0.36602783,0.9935913,-0.859375,-0.375,0.234375
1695293246775,-0.24414062,-0.38604736,0.97528076,1.953125,3.390625,0.6875
1695293246819,-0.22631836,-0.36773682,0.9645386,4.078125,7.46875,0.59375
1695293246849,-0.22094727,-0.37750244,0.98187256,7.0625,10.734375,1.078125
1695293246894,-0.23046875,-0.3875122,0.9989624,10.015625,14.15625,1.703125
1695293246925,-0.19360352,-0.41705322,0.9911499,11.625,13.359375,0.90625
1695293246969,-0.18701172,-0.43243408,1.0106812,12.6875,11.9375,0.8125
1695293247014,-0.15258789,-0.42974854,0.9852905,9.8125,8.703125,0.765625
1695293247044,-0.15551758,-0.43585205,0.9816284,6.734375,6.890625,0.875
1695293247091,-0.13476562,-0.46832275,0.9862671,6.640625,7.078125,1.328125
1695293247165,-0.13720703,-0.46466064,0.9804077,5.375,7.1875,1.765625
1695293247168,-0.1274414,-0.47149658,0.979187,5.25,5.640625,1.3125
1695293247211,-0.115234375,-0.4829712,0.9796753,4.859375,4.109375,1.15625
1695293247240,-0.11987305,-0.48272705,0.9623413,3.53125,4.03125,1.421875
1695293247284,-0.12060547,-0.4968872,0.9725952,3.453125,4.5625,1.234375
1695293247330,-0.09326172,-0.49591064,0.9813843,1.125,0.875,1.125
1695293247359,-0.09472656,-0.51031494,0.98309326,-2.109375,-3.421875,1.265625
1695293247404,-0.10449219,-0.5088501,0.9989624,-6.140625,-8.296875,1.078125
1695293247434,-0.12817383,-0.46783447,0.9603882,-8.40625,-9.96875,0.5625
1695293247480,-0.12524414,-0.45074463,0.9735718,-8.765625,-9.5625,0.1875
1695293247525,-0.13671875,-0.45025635,0.9804077,-8.265625,-10.015625,0.546875
1695293247555,-0.1628418,-0.45196533,0.98724365,-7.90625,-10.8125,0.5
1695293247600,-0.17944336,-0.43511963,0.9904175,-8.875,-11.859375,0.125
1695293247645,-0.21289062,-0.41656494,0.9684448,-8.984375,-9.8125,0.421875
1695293247691,-0.23242188,-0.40118408,0.9960327,-5.65625,-8.4375,0.609375
1695293247720,-0.2055664,-0.40777588,0.99139404,-3.53125,-5.890625,0.296875
1695293247750,-0.19799805,-0.40777588,0.9994507,-5.53125,-5.78125,1.203125
1695293247795,-0.21362305,-0.38360596,0.99920654,-5.296875,-5.90625,0.78125
1695293247840,-0.21362305,-0.3760376,0.9789429,-4.8125,-4.109375,0.5625
1695293247870,-0.21020508,-0.36260986,1.0026245,1.609375,0.765625,0.265625
1695293247916,-0.22607422,-0.36895752,0.9789429,2.140625,2.890625,0.359375
1695293247961,-0.20800781,-0.37652588,0.96698,2.765625,6.828125,0.34375
1695293247990,-0.20874023,-0.37921143,0.97698975,10.46875,14.421875,0.25
1695293248034,-0.19140625,-0.40289307,0.9906616,16.40625,19.46875,0.703125
1695293248065,-0.16235352,-0.44024658,1.0038452,15.921875,12.59375,0.890625
1695293248109,-0.16772461,-0.4668579,0.9887085,9.328125,7.015625,0.75
1695293248155,-0.15258789,-0.44488525,0.9828491,6.6875,6.421875,0.96875
1695293248184,-0.14013672,-0.456604,0.9755249,6.546875,5.515625,1.34375
1695293248230,-0.12719727,-0.46514893,0.9784546,5.15625,5.90625,1.453125
1695293248275,-0.13208008,-0.47979736,0.9672241,2.8125,2.65625,1.75
1695293248306,-0.11254883,-0.49493408,0.97332764,3.0625,3.015625,1.3125
1695293248349,-0.111572266,-0.49053955,0.9696655,2.96875,3.25,1.25
1695293248380,-0.1171875,-0.47564697,0.96502686,3.953125,3.171875,1.546875
1695293248425,-0.095947266,-0.4890747,0.96746826,3.15625,2.203125,1.046875
1695293248470,-0.10449219,-0.5027466,0.9796753,0.953125,0.65625,1.625
1695293248499,-0.09472656,-0.50079346,0.9816284,-0.875,-2.546875,0.890625
1695293248545,-0.1027832,-0.5059204,0.9874878,-4.46875,-7.546875,0.765625
1695293248574,-0.11450195,-0.4902954,0.98431396,-7.46875,-10.453125,0.5625
1695293248619,-0.14160156,-0.4595337,0.979187,-9.5,-11.34375,0.578125
1695293248664,-0.15014648,-0.45489502,0.982605,-9.71875,-11.5625,0.46875
1695293248694,-0.15820312,-0.44683838,0.98236084,-9.265625,-11.5,0.171875
1695293248740,-0.16918945,-0.4336548,0.9767456,-8.6875,-10.890625,-0.09375
1695293248784,-0.2097168,-0.41485596,0.99017334,-9.0625,-12.59375,-0.203125
1695293248814,-0.21240234,-0.41607666,0.98480225,-7.3125,-10.28125,-0.140625
1695293248859,-0.22363281,-0.40118408,0.9923706,-5.84375,-7.515625,0.25
1695293248904,-0.21655273,-0.3748169,0.993103,-5.296875,-8.046875,0.328125
1695293248934,-0.22509766,-0.3880005,0.99017334,-3.3125,-5.625,0.3125
1695293248980,-0.2331543,-0.36871338,0.98358154,-2.8125,-3.3125,0.265625
1695293249025,-0.23510742,-0.38726807,0.9960327,-0.1875,-0.328125,0.25
1695293249054,-0.2211914,-0.364563,0.96429443,2.34375,4.140625,0.484375
1695293249100,-0.23168945,-0.36895752,0.9718628,6.734375,10.78125,0.96875
1695293249132,-0.22753906,-0.3772583,0.977478,10.65625,15.6875,1.265625
1695293249175,-0.18237305,-0.41558838,1.0131226,12.59375,12.828125,0.6875
1695293249205,-0.17333984,-0.44830322,1.0082397,7.34375,5.25,1.34375
1695293249249,-0.19189453,-0.4348755,0.963562,5.640625,4.390625,1.234375
1695293249294,-0.16577148,-0.4180298,0.9735718,6.40625,7.140625,0.640625
1695293249325,-0.15600586,-0.43902588,0.9899292,6.890625,8.953125,1.5
1695293249369,-0.13232422,-0.47076416,0.9935913,5.953125,6.078125,2.03125
1695293249401,-0.14794922,-0.47076416,0.97650146,3.28125,3.390625,1.703125
1695293249444,-0.1328125,-0.4649048,0.9801636,3.859375,4.640625,1.0625
1695293249489,-0.122558594,-0.47174072,0.97869873,4.296875,3.703125,0.8125
1695293249520,-0.1171875,-0.47906494,0.9850464,3.265625,1.25,1.078125
1695293249565,-0.115234375,-0.48516846,0.9813843,-0.140625,-0.890625,1.125
1695293249611,-0.11669922,-0.505188,0.9957886,-2.5,-5.390625,0.734375
1695293249641,-0.12817383,-0.48321533,1.0011597,-6.484375,-11.34375,0.390625
1695293249701,-0.15527344,-0.45098877,0.9694214,-9.734375,-12.859375,0.1875
1695293249716,-0.17749023,-0.4331665,0.9750366,-8.28125,-9.3125,0.703125
1695293249761,-0.17163086,-0.43658447,0.9784546,-7.1875,-8.09375,0.65625
1695293249805,-0.18945312,-0.42730713,0.98773193,-7.015625,-9.0625,0.390625
1695293249836,-0.21704102,-0.41949463,0.9840698,-7.1875,-8.59375,0.28125
1695293249880,-0.19506836,-0.409729,0.98651123,-5.875,-8.078125,-0.015625
1695293249924,-0.22583008,-0.3977661,0.98968506,-4.875,-7.546875,0.3125
1695293249954,-0.22338867,-0.39678955,0.98553467,-4.15625,-5.859375,0.265625
1695293250002,-0.24243164,-0.3809204,0.9940796,-3.40625,-4.328125,0.15625
1695293250044,-0.24609375,-0.3735962,0.9953003,-0.9375,-1.328125,0.671875
1695293250074,-0.23364258,-0.37554932,0.95843506,-0.25,1.140625,0.5
1695293250121,-0.21484375,-0.3657837,1.0018921,5.484375,8.828125,0.546875
1695293250149,-0.22192383,-0.37701416,0.97772217,9.59375,12.984375,0.828125
1695293250195,-0.20263672,-0.41192627,0.9879761,10.703125,11.453125,0.65625
1695293250224,-0.17944336,-0.44439697,1.00531,11.671875,10.46875,0.890625
1695293250270,-0.1887207,-0.43536377,0.9850464,9.15625,9.515625,1.65625
1695293250314,-0.15625,-0.4373169,0.98358154,8.78125,7.15625,1.265625
1695293250345,-0.16967773,-0.4434204,0.9747925,6.5625,6.671875,1.96875
1695293250390,-0.15161133,-0.4602661,0.97772217,6.765625,9.25,1.875
1695293250434,-0.12939453,-0.48345947,0.99090576,6.796875,7.71875,1.640625
1695293250464,-0.11987305,-0.48321533,0.96429443,4.5625,4.0625,1.390625
1695293250509,-0.12084961,-0.48590088,0.9579468,3.65625,3.59375,1.21875
1695293250541,-0.09790039,-0.49005127,0.9762573,4.328125,4.421875,1.0625
1695293250584,-0.09863281,-0.4956665,0.96868896,2.296875,0.71875,1.140625
1695293250630,-0.10888672,-0.50006104,0.9906616,-0.4375,-2.109375,1.1875
1695293250660,-0.10644531,-0.51641846,1.0004272,-3.890625,-7.953125,0.5625
1695293250707,-0.12109375,-0.49835205,0.9867554,-8.984375,-13.6875,0.40625
1695293250751,-0.14453125,-0.45343018,0.9647827,-11.015625,-13.078125,0.40625
1695293250782,-0.1652832,-0.44732666,0.9750366,-10.109375,-10.28125,0.328125
1695293250824,-0.18066406,-0.43707275,0.9664917,-7.578125,-8.6875,0.421875
1695293250855,-0.1821289,-0.43267822,0.9840698,-6.796875,-7.640625,0.265625
1695293250916,-0.19091797,-0.43218994,0.9862671,-6.21875,-8.125,0.046875
1695293250946,-0.19799805,-0.42071533,0.9928589,-5.484375,-7.9375,0.09375
1695293250975,-0.21142578,-0.40509033,0.9838257,-5.765625,-8.3125,0.015625
1695293251019,-0.22070312,-0.3970337,0.9850464,-5.390625,-7.140625,0.203125
1695293251064,-0.22973633,-0.3814087,0.993103,-4.109375,-4.859375,0.390625
1695293251095,-0.23779297,-0.38580322,0.9869995,-2.421875,-3.171875,0.5
1695293251139,-0.23242188,-0.36846924,0.9828491,0.265625,0.40625,0.171875
1695293251169,-0.22314453,-0.3809204,0.96868896,3.671875,5.84375,0.671875
1695293251214,-0.22314453,-0.38116455,0.97772217,7.03125,10.421875,0.75
1695293251260,-0.2043457,-0.41046143,0.98773193,9.953125,9.921875,0.515625
1695293251289,-0.21142578,-0.42486572,0.9891968,10.71875,10.171875,1.3125
1695293251334,-0.18115234,-0.41705322,0.9874878,10.78125,11.75,1.46875
1695293251381,-0.1652832,-0.4360962,0.99139404,9.75,8.390625,1.421875
1695293251416,-0.16381836,-0.458313,0.98309326,7.03125,6.984375,1.6875
1695293251454,-0.15551758,-0.46539307,0.98236084,6.328125,7.890625,1.84375
1695293251484,-0.13598633,-0.47808838,0.97576904,5.65625,6.03125,1.1875
1695293251529,-0.13085938,-0.472229,0.9694214,4.71875,4.71875,1.546875
1695293251574,-0.12036133,-0.48736572,0.9657593,4.21875,3.84375,1.265625
1695293251605,-0.13183594,-0.49176025,0.9706421,3.8125,3.265625,1.265625
1695293251650,-0.11206055,-0.49639893,0.9743042,3.71875,3.421875,1.140625
1695293251683,-0.11254883,-0.5042114,0.98065186,1.390625,-0.453125,0.859375
1695293251725,-0.10522461,-0.5159302,0.9735718,-2.390625,-4.921875,0.765625
1695293251770,-0.11401367,-0.5132446,0.9840698,-6.15625,-8.890625,0.46875
1695293251800,-0.13012695,-0.47418213,0.96624756,-9.265625,-11.234375,0.28125
1695293251845,-0.15820312,-0.45147705,0.97576904,-9.609375,-10.671875,0.40625
1695293251889,-0.17138672,-0.44537354,0.9804077,-9.734375,-11.21875,0.234375
1695293251927,-0.17749023,-0.4360962,0.9645386,-9.5625,-11.0,-0.09375
1695293251964,-0.19702148,-0.42926025,0.98602295,-9.328125,-10.6875,0.0
1695293251995,-0.21313477,-0.42315674,0.98187256,-8.21875,-11.0625,0.09375
1695293252041,-0.22485352,-0.39605713,0.9894409,-8.046875,-9.984375,0.03125
1695293252085,-0.22216797,-0.3880005,0.9894409,-7.1875,-9.1875,0.015625
1695293252115,-0.24438477,-0.38555908,0.9772339,-5.578125,-8.53125,0.046875
1695293252160,-0.24707031,-0.3706665,0.98895264,-2.828125,-5.703125,-0.328125
1695293252205,-0.26000977,-0.36309814,0.97698975,0.5625,0.109375,0.390625
1695293252236,-0.25708008,-0.36920166,0.961853,3.859375,7.0,1.078125
1695293252280,-0.22924805,-0.37139893,0.9725952,9.96875,13.921875,1.125
1695293252310,-0.21875,-0.3994751,0.9813843,13.46875,14.984375,0.9375
1695293252355,-0.1928711,-0.41436768,0.99823,13.90625,12.859375,0.765625
1695293252401,-0.19995117,-0.44415283,1.0077515,12.1875,10.8125,1.578125
1695293252430,-0.18359375,-0.44073486,0.96380615,7.109375,6.84375,0.828125
1695293252474,-0.18164062,-0.4451294,0.97698975,7.734375,9.296875,1.46875
1695293252508,-0.14697266,-0.47613525,0.993103,8.765625,9.421875,1.96875
1695293252550,-0.1328125,-0.47613525,0.9711304,4.921875,6.140625,1.71875
1695293252595,-0.12915039,-0.47662354,0.97772217,4.09375,4.828125,1.9375
1695293252624,-0.12915039,-0.49371338,0.963562,3.109375,3.4375,1.375
