# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609719135170,0.21875,0.17059326,-0.8994751,0.203125,-0.109375,0.65625
1609719135213,0.21166992,0.1696167,-0.892395,0.15625,-0.046875,0.75
1609719135236,0.21606445,0.15985107,-0.89556885,0.34375,-0.046875,0.671875
1609719135289,0.21386719,0.16619873,-0.8928833,0.453125,0.078125,0.671875
1609719135326,0.21044922,0.16937256,-0.88946533,0.375,-0.0625,0.734375
1609719135355,0.21142578,0.168396,-0.8899536,0.28125,-0.140625,0.59375
1609719135402,0.21386719,0.17181396,-0.89678955,0.265625,-0.15625,0.609375
1609719135445,0.21508789,0.16571045,-0.894104,0.171875,-0.046875,0.625
1609719135478,0.2121582,0.16326904,-0.89190674,0.140625,-0.0625,0.625
1609719135520,0.21582031,0.16912842,-0.89019775,0.25,-0.109375,0.6875
1609719135550,0.21118164,0.16937256,-0.8921509,0.3125,0.046875,0.65625
1609719135610,0.21655273,0.16912842,-0.892395,0.171875,-0.03125,0.703125
1609719135625,0.21948242,0.16546631,-0.8909302,0.453125,-0.046875,0.75
1609719135670,0.20996094,0.1671753,-0.8904419,0.21875,-0.046875,0.671875
1609719135716,0.21508789,0.1642456,-0.8928833,0.234375,0.015625,0.515625
1609719135746,0.21508789,0.168396,-0.8921509,0.109375,0.25,0.515625
1609719135791,0.2175293,0.16619873,-0.89312744,0.046875,0.359375,0.515625
1609719135835,0.21362305,0.1605835,-0.8953247,0.015625,0.5625,0.609375
1609719135865,0.21411133,0.16448975,-0.8953247,0.0625,0.390625,0.640625
1609719135911,0.20947266,0.15838623,-0.89678955,0.359375,0.609375,0.765625
1609719135941,0.20751953,0.16326904,-0.8945923,0.21875,0.578125,0.65625
1609719136001,0.21044922,0.1642456,-0.89508057,0.21875,0.109375,0.71875
1609719136030,0.20776367,0.16815186,-0.9055786,-0.03125,0.09375,0.671875
1609719136061,0.20874023,0.16937256,-0.89508057,0.234375,0.171875,0.578125
1609719136105,0.20361328,0.16522217,-0.8977661,0.125,-0.171875,0.65625
1609719136151,0.21020508,0.16351318,-0.89849854,0.28125,-0.03125,0.671875
1609719136180,0.20703125,0.16815186,-0.8948364,-0.09375,-0.125,0.65625
1609719136227,0.20751953,0.16522217,-0.88848877,0.453125,-0.0625,0.671875
1609719136256,0.20776367,0.16668701,-0.895813,0.15625,0.375,0.546875
1609719136301,0.20361328,0.16033936,-0.88726807,0.203125,0.09375,0.46875
1609719136346,0.20629883,0.16229248,-0.89385986,0.4375,0.265625,0.703125
1609719136391,0.20996094,0.16741943,-0.897522,0.625,0.3125,0.609375
1609719136424,0.20898438,0.16497803,-0.89312744,0.671875,0.40625,0.625
1609719136451,0.20092773,0.1671753,-0.88946533,0.515625,0.15625,0.6875
1609719136496,0.20605469,0.16619873,-0.892395,0.71875,0.109375,0.625
1609719136541,0.21142578,0.1605835,-0.89434814,0.5,0.3125,0.75
1609719136570,0.2084961,0.16815186,-0.8858032,0.4375,0.078125,0.59375
1609719136616,0.19970703,0.16473389,-0.892395,0.390625,0.03125,0.578125
1609719136661,0.20922852,0.16351318,-0.8933716,0.03125,-0.25,0.703125
1609719136722,0.20678711,0.16082764,-0.89923096,-0.109375,0.15625,0.59375
1609719136737,0.2043457,0.16546631,-0.89190674,0.34375,0.6875,0.59375
1609719136768,0.2043457,0.16156006,-0.897522,0.359375,0.734375,0.640625
1609719136811,0.1977539,0.16204834,-0.89630127,1.03125,0.828125,0.78125
1609719136858,0.19946289,0.16693115,-0.8987427,0.953125,0.78125,0.625
1609719136886,0.20483398,0.16668701,-0.8953247,0.5625,0.46875,0.546875
1609719136932,0.20361328,0.16400146,-0.8945923,0.359375,0.21875,0.609375
1609719136981,0.20263672,0.15911865,-0.8916626,0.203125,0.078125,0.65625
1609719137007,0.20288086,0.16790771,-0.89385986,0.109375,0.21875,0.765625
1609719137052,0.20654297,0.16766357,-0.89849854,0.296875,0.296875,0.765625
1609719137127,0.20214844,0.16741943,-0.89801025,0.421875,0.59375,0.765625
1609719137131,0.19604492,0.16351318,-0.8987427,0.703125,0.8125,0.671875
1609719137173,0.19628906,0.1671753,-0.8933716,0.578125,0.6875,0.734375
1609719137203,0.19238281,0.16864014,-0.9006958,0.46875,0.515625,0.703125
1609719137246,0.19384766,0.1696167,-0.89849854,0.453125,0.46875,0.890625
1609719137291,0.19824219,0.1708374,-0.9026489,0.421875,0.328125,0.625
1609719137339,0.20043945,0.16766357,-0.8965454,0.53125,0.125,0.65625
1609719137365,0.19873047,0.16595459,-0.88946533,0.484375,0.078125,0.625
1609719137397,0.19824219,0.16326904,-0.9014282,0.3125,0.265625,0.65625
1609719137445,0.1953125,0.16253662,-0.894104,0.515625,-0.03125,0.65625
1609719137488,0.19726562,0.1720581,-0.89385986,0.53125,0.15625,0.5625
1609719137518,0.19433594,0.17230225,-0.8953247,0.21875,0.046875,0.796875
1609719137561,0.1965332,0.16693115,-0.89971924,0.34375,0.15625,0.65625
1609719137591,0.19580078,0.16766357,-0.8994751,0.265625,-0.03125,0.6875
1609719137636,0.20019531,0.16815186,-0.8999634,0.1875,0.0,0.765625
1609719137682,0.19213867,0.16546631,-0.8933716,0.3125,-0.015625,0.765625
1609719137711,0.1977539,0.17449951,-0.8977661,0.3125,-0.078125,0.65625
1609719137757,0.19165039,0.16351318,-0.8960571,0.234375,0.046875,0.6875
1609719137802,0.19433594,0.16741943,-0.9002075,0.421875,0.09375,0.59375
1609719137831,0.1940918,0.16790771,-0.8999634,0.375,0.046875,0.71875
1609719137876,0.1965332,0.16693115,-0.90045166,0.171875,0.25,0.65625
1609719137906,0.19238281,0.16595459,-0.90167236,0.09375,0.078125,0.546875
1609719137967,0.18896484,0.16790771,-0.8987427,0.140625,-0.171875,0.546875
1609719137996,0.18701172,0.16156006,-0.9026489,0.171875,0.078125,0.765625
1609719138027,0.19384766,0.17474365,-0.89019775,0.4375,0.0625,0.6875
1609719138087,0.18725586,0.16229248,-0.8994751,0.21875,0.140625,0.625
1609719138115,0.19384766,0.16497803,-0.8977661,0.390625,0.140625,0.65625
1609719138147,0.1977539,0.1642456,-0.89434814,0.375,0.25,0.484375
1609719138193,0.19116211,0.16644287,-0.8999634,0.25,-0.03125,0.65625
1609719138221,0.18579102,0.168396,-0.89849854,0.21875,0.125,0.765625
1609719138281,0.19165039,0.1593628,-0.9014282,0.328125,-0.0625,0.671875
1609719138313,0.18823242,0.16888428,-0.8960571,0.1875,0.109375,0.640625
1609719138341,0.18945312,0.1696167,-0.9019165,0.484375,-0.234375,0.796875
