timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609721824947,0.052246094,-1.0044556,0.047302246,0.453125,-1.625,0.71875
1609721824978,0.0625,-0.99835205,0.053894043,-0.171875,-1.25,0.59375
1609721825021,0.061035156,-0.99835205,0.04925537,-0.828125,-2.03125,1.0
1609721825052,0.072509766,-0.98931885,0.045837402,-1.75,-2.40625,-0.4375
1609721825097,0.0637207,-1.0025024,0.070739746,-2.03125,-1.515625,-0.859375
1609721825142,0.048339844,-0.9924927,0.07684326,-0.390625,-2.0,-0.234375
1609721825171,0.01586914,-1.00177,0.08758545,-1.953125,-2.484375,0.734375
1609721825217,0.033203125,-1.00177,0.07366943,-0.890625,-1.640625,0.828125
1609721825263,0.035888672,-1.0022583,0.08905029,-0.859375,0.015625,0.984375
1609721825291,0.029785156,-0.99224854,0.09686279,-0.34375,0.484375,1.78125
1609721825337,0.03125,-0.9932251,0.08660889,0.25,2.515625,1.8125
1609721825365,0.045654297,-0.99957275,0.08685303,-0.15625,3.578125,1.421875
1609721825412,0.07763672,-0.9973755,0.07952881,0.78125,3.296875,0.59375
1609721825457,0.06738281,-0.98931885,0.08685303,0.296875,2.515625,0.984375
1609721825486,0.053710938,-0.99591064,0.078552246,0.953125,1.140625,1.796875
1609721825531,0.04711914,-0.9973755,0.082214355,-1.109375,-0.375,1.1875
1609721825577,0.060791016,-1.0007935,0.078308105,-0.765625,0.640625,0.234375
1609721825607,0.067871094,-1.0010376,0.06829834,0.53125,1.796875,0.328125
1609721825653,0.033691406,-0.9819946,0.089538574,-0.359375,0.328125,0.734375
1609721825682,0.053222656,-0.99420166,0.06756592,0.46875,-0.984375,1.390625
1609721825729,0.08129883,-1.0149536,0.085876465,0.5,1.984375,0.0625
1609721825773,0.047851562,-1.0005493,0.08050537,0.296875,0.328125,1.15625
1609721825800,0.0390625,-0.9961548,0.08050537,0.03125,0.78125,1.171875
1609721825847,0.06298828,-0.99346924,0.07147217,-0.046875,-0.828125,1.109375
1609721825877,0.057617188,-1.0032349,0.078552246,-0.0625,0.0625,0.453125
1609721825923,0.03515625,-1.0037231,0.085632324,0.15625,0.546875,1.0625
1609721825968,0.04663086,-0.99224854,0.06341553,1.640625,0.703125,1.21875
1609721826012,0.043701172,-0.99176025,0.08074951,0.90625,1.265625,0.78125
1609721826041,0.06738281,-1.0022583,0.07196045,-0.078125,1.703125,-0.03125
1609721826121,0.049316406,-0.9963989,0.086120605,1.015625,1.390625,0.0
1609721826126,0.037841797,-0.98516846,0.07513428,1.28125,0.75,1.578125
1609721826162,0.061279297,-0.9898071,0.07196045,0.75,0.375,0.4375
1609721826193,0.068847656,-1.008606,0.070495605,-0.28125,-0.4375,-0.25
1609721826237,0.044677734,-1.0029907,0.07147217,0.921875,0.640625,0.984375
1609721826282,0.052001953,-0.9951782,0.06488037,1.453125,-0.09375,1.25
1609721826312,0.056152344,-1.0042114,0.07952881,0.9375,2.078125,0.015625
1609721826357,0.034179688,-0.99884033,0.086120605,0.25,2.078125,0.828125
1609721826386,0.041015625,-0.9866333,0.045837402,-0.84375,-0.1875,1.453125
1609721826431,0.06689453,-0.98272705,0.085632324,3.09375,2.5625,0.03125
1609721826478,0.053466797,-0.99591064,0.047790527,-0.46875,-0.421875,1.296875
1609721826506,0.04736328,-1.0071411,0.06414795,0.90625,0.921875,0.53125
1609721826552,0.041992188,-1.003479,0.08148193,1.46875,2.15625,1.40625
1609721826597,0.064208984,-0.9968872,0.061462402,0.09375,0.40625,0.71875
1609721826627,0.048339844,-1.0059204,0.059020996,0.3125,0.15625,0.34375
1609721826688,0.036376953,-0.9985962,0.074645996,-0.28125,1.375,1.21875
1609721826701,0.048583984,-0.9854126,0.06732178,1.53125,0.78125,1.4375
1609721826746,0.06738281,-0.9961548,0.055114746,0.0,0.0625,0.296875
1609721826792,0.049316406,-1.0022583,0.06976318,0.859375,0.734375,0.6875
1609721826821,0.044921875,-0.9898071,0.055114746,1.1875,0.9375,1.453125
1609721826867,0.056396484,-0.9849243,0.06365967,1.375,0.90625,1.15625
1609721826913,0.057128906,-1.005188,0.06756592,0.375,0.046875,0.625
1609721826941,0.048828125,-1.008606,0.06463623,-0.4375,-0.0625,0.53125
1609721826987,0.053466797,-0.99005127,0.062927246,0.5,0.703125,0.703125
1609721827017,0.045898438,-0.989563,0.0602417,-0.28125,-0.140625,0.953125
1609721827065,0.06274414,-0.9985962,0.066101074,0.203125,-0.5,0.140625
1609721827107,0.05834961,-1.0015259,0.066589355,-0.5,-1.625,0.171875
1609721827136,0.040771484,-0.9939575,0.070251465,-0.75,-0.71875,0.84375
1609721827182,0.049316406,-0.9993286,0.06976318,0.140625,-1.078125,0.4375
1609721827227,0.05444336,-1.0042114,0.07366943,-0.75,-1.140625,0.25
1609721827303,0.052734375,-1.0007935,0.06536865,-1.90625,-2.265625,0.234375
1609721827308,0.044189453,-1.000061,0.086364746,-1.84375,-2.3125,-0.03125
