# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609722050952,-0.22851562,-0.34918213,1.0197144,-0.328125,2.953125,0.515625
1609722051007,-0.2290039,-0.34674072,1.013855,-1.1875,2.203125,-0.328125
1609722051035,-0.20751953,-0.32452393,1.0158081,-1.328125,0.046875,0.890625
1609722051073,-0.23046875,-0.34796143,1.0231323,-0.859375,0.484375,1.59375
1609722051116,-0.23779297,-0.347229,1.0084839,-0.3125,0.953125,2.140625
1609722051148,-0.23120117,-0.34576416,1.0028687,-0.359375,1.1875,2.140625
1609722051190,-0.22949219,-0.32525635,1.0128784,-1.265625,0.421875,2.453125
1609722051220,-0.2290039,-0.33795166,1.0348511,-2.125,1.21875,2.609375
1609722051297,-0.23901367,-0.3320923,1.0282593,-1.84375,0.859375,2.65625
1609722051313,-0.2133789,-0.348938,1.0267944,-1.0,1.4375,1.71875
1609722051342,-0.21362305,-0.3345337,1.0153198,-0.984375,1.59375,1.703125
1609722051401,-0.21240234,-0.34503174,1.0184937,-0.28125,2.75,1.640625
1609722051430,-0.20141602,-0.34454346,1.0370483,0.0625,2.71875,0.84375
1609722051461,-0.1899414,-0.33087158,1.0097046,0.53125,2.265625,1.3125
1609722051507,-0.19433594,-0.3237915,1.0197144,2.25,4.875,2.34375
1609722051535,-0.1694336,-0.3418579,1.020935,1.921875,4.921875,2.984375
1609722051581,-0.16772461,-0.3447876,1.0285034,1.265625,4.421875,2.53125
1609722051626,-0.1809082,-0.35357666,1.0475464,3.03125,3.375,1.59375
1609722051657,-0.18432617,-0.32403564,1.0097046,1.5,2.453125,1.15625
1609722051701,-0.15942383,-0.3508911,1.0160522,0.921875,1.53125,0.625
1609722051731,-0.14648438,-0.3567505,1.0414429,2.0625,0.328125,0.46875
1609722051777,-0.15576172,-0.34527588,1.0184937,0.515625,0.28125,1.25
1609722051821,-0.16894531,-0.3550415,1.0236206,0.296875,0.71875,1.640625
1609722051852,-0.1640625,-0.35333252,1.0397339,0.328125,0.0,1.296875
1609722051897,-0.16992188,-0.33428955,1.0380249,0.484375,-0.59375,0.796875
1609722051973,-0.1809082,-0.3406372,1.0187378,0.671875,-0.5625,0.75
1609722051978,-0.17993164,-0.3604126,1.0165405,0.65625,0.265625,0.765625
