timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609722105192,-0.98046875,-0.22369385,-0.2432251,3.109375,-3.0625,0.75
1609722105221,-0.9445801,-0.18829346,-0.27520752,0.875,3.296875,1.140625
1609722105267,-0.95458984,-0.17779541,-0.25323486,-0.796875,0.46875,1.734375
1609722105296,-0.9650879,-0.20025635,-0.23956299,-4.046875,2.65625,1.328125
1609722105341,-0.96606445,-0.21661377,-0.21710205,-5.703125,2.515625,1.6875
1609722105388,-0.9602051,-0.20880127,-0.23248291,-7.84375,-1.0,0.90625
1609722105416,-0.96069336,-0.23101807,-0.23223877,-10.09375,0.171875,0.953125
1609722105461,-0.9506836,-0.2041626,-0.20709229,-13.15625,-2.375,-1.140625
1609722105506,-0.9255371,-0.20196533,-0.2942505,0.890625,-4.984375,0.78125
1609722105537,-0.9328613,-0.19439697,-0.22515869,-1.109375,-1.296875,0.28125
1609722105584,-0.96313477,-0.20635986,-0.24957275,1.65625,-3.59375,1.375
1609722105612,-0.9511719,-0.21807861,-0.2276001,3.359375,-2.296875,1.546875
1609722105657,-0.9099121,-0.21124268,-0.27471924,-1.78125,-3.140625,1.15625
1609722105702,-0.94091797,-0.20953369,-0.27838135,-0.703125,-1.890625,0.28125
1609722105731,-0.95947266,-0.21148682,-0.26275635,0.875,-1.359375,0.078125
1609722105777,-0.9433594,-0.21661377,-0.2642212,-2.0,-1.78125,0.1875
1609722105854,-0.9255371,-0.20904541,-0.25201416,-2.34375,-0.875,-0.328125
1609722105860,-0.94677734,-0.21929932,-0.27105713,-1.71875,-1.046875,0.125
1609722105897,-0.9523926,-0.2185669,-0.25909424,-3.3125,-2.796875,0.0
1609722105928,-0.9367676,-0.22198486,-0.27423096,-1.9375,-0.90625,-0.71875
1609722105972,-0.9421387,-0.19732666,-0.25689697,-3.0,-1.015625,-0.28125
1609722106017,-0.94091797,-0.21368408,-0.25811768,-2.40625,-2.078125,0.78125
1609722106048,-0.93310547,-0.22393799,-0.27252197,-1.28125,-2.046875,0.109375
1609722106092,-0.9477539,-0.2185669,-0.2600708,-1.84375,-1.5,-0.640625
1609722106137,-0.9309082,-0.20391846,-0.26983643,-1.28125,-1.6875,-0.34375
1609722106166,-0.9338379,-0.20147705,-0.27789307,-1.015625,-1.640625,0.21875
1609722106212,-0.93774414,-0.21490479,-0.28375244,-0.25,-1.9375,0.109375
1609722106241,-0.9453125,-0.2197876,-0.27252197,-1.171875,-0.921875,-0.3125
1609722106287,-0.94970703,-0.19903564,-0.29766846,-1.140625,-0.859375,-0.40625
1609722106332,-0.95996094,-0.20465088,-0.30841064,11.15625,-6.703125,1.609375
1609722106361,-0.9157715,-0.21392822,-0.23809814,9.625,1.140625,0.5625
1609722106407,-0.94873047,-0.1873169,-0.30548096,2.640625,-1.34375,1.03125
1609722106435,-0.94555664,-0.19854736,-0.2630005,1.859375,0.453125,1.125
1609722106482,-0.93969727,-0.20709229,-0.27667236,-0.15625,1.078125,1.03125
1609722106526,-0.95214844,-0.2000122,-0.27642822,-3.390625,-0.25,0.375
1609722106556,-0.9379883,-0.19586182,-0.28155518,-2.796875,2.53125,1.640625
1609722106602,-0.939209,-0.20245361,-0.2876587,-3.15625,2.75,1.375
1609722106648,-0.95410156,-0.20489502,-0.29644775,-4.5625,2.15625,1.234375
1609722106692,-0.93066406,-0.21734619,-0.29205322,-0.484375,4.78125,0.4375
1609722106721,-0.94921875,-0.21685791,-0.24542236,2.25,6.875,0.03125
1609722106752,-0.9472656,-0.19268799,-0.2432251,2.53125,6.40625,0.578125
1609722106797,-0.9572754,-0.20709229,-0.23736572,1.53125,3.59375,1.921875
1609722106843,-0.9423828,-0.20489502,-0.23931885,2.15625,0.765625,1.640625
1609722106871,-0.94970703,-0.21173096,-0.23614502,1.859375,1.828125,0.84375
1609722106917,-0.9472656,-0.20953369,-0.24517822,0.484375,-0.0625,1.046875
