# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695293591058,0.7817383,0.18426514,0.494812,-0.578125,0.5625,0.109375
1695293591118,0.814209,0.14837646,0.5140991,-1.5,0.046875,0.65625
1695293591119,0.83081055,0.121276855,0.4779663,-4.046875,-5.234375,-1.984375
1695293591162,0.8532715,0.13983154,0.47894287,-2.90625,1.78125,1.75
1695293591223,0.8479004,0.21209717,0.61151123,-4.4375,7.875,7.78125
1695293591254,0.89990234,0.24969482,0.5350952,-1.9375,3.28125,3.984375
1695293591283,0.88256836,0.20159912,0.5446167,0.25,2.59375,3.546875
1695293591313,0.85546875,0.21746826,0.5336304,-0.109375,0.625,3.953125
1695293591358,0.8737793,0.21478271,0.52459717,1.6875,0.09375,1.28125
1695293591402,0.84936523,0.13885498,0.50408936,1.671875,0.609375,1.84375
1695293591433,0.8334961,0.16668701,0.5067749,-1.296875,5.84375,4.21875
1695293591493,0.89868164,0.17254639,0.5060425,-3.859375,6.1875,3.046875
1695293591524,0.8967285,0.19281006,0.48773193,-1.96875,1.25,0.9375
1695293591553,0.8911133,0.23431396,0.51483154,1.28125,-1.421875,-1.1875
1695293591598,0.8737793,0.25091553,0.43548584,1.34375,-3.125,-2.078125
1695293591628,0.8496094,0.20550537,0.46844482,2.515625,-1.28125,0.09375
1695293591673,0.857666,0.19378662,0.524353,-0.28125,0.890625,1.703125
1695293591748,0.8886719,0.20477295,0.49725342,-0.796875,-0.375,1.265625
1695293591750,0.8881836,0.18670654,0.5126343,0.5,0.40625,0.875
1695293591810,0.8581543,0.20843506,0.4953003,0.15625,-0.703125,0.71875
1695293591838,0.84643555,0.21551514,0.50994873,0.40625,0.703125,1.390625
1695293591869,0.873291,0.20379639,0.5114136,0.625,2.03125,1.203125
1695293591913,0.88183594,0.20281982,0.5062866,-0.375,0.046875,0.953125
