# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695296743695,-0.07128906,-0.50878906,0.8417969,0.84375,0.03125,-0.125,0.0,0.0,0.0
1695296743725,-0.07324219,-0.5058594,0.8535156,0.84375,0.15625,0.59375,0.0,0.0,0.0
1695296743755,-0.07324219,-0.5058594,0.84765625,0.90625,-0.21875,0.96875,0.0,0.0,0.0
1695296743821,-0.06738281,-0.51171875,0.8544922,0.3125,-0.09375,0.84375,0.0,0.0,0.0
1695296743845,-0.0625,-0.50683594,0.8564453,0.0,-0.5,0.375,-17.5625,-39.4375,-70.125
1695296743876,-0.061523438,-0.5097656,0.86621094,0.125,0.03125,-0.125,0.0,0.0,0.0
1695296743936,-0.051757812,-0.5078125,0.8417969,0.0,0.71875,0.0,0.0,0.0,0.0
1695296743968,-0.06542969,-0.5175781,0.85546875,1.03125,0.71875,0.0,0.0,0.0,0.0
1695296743996,-0.057617188,-0.5214844,0.84375,0.59375,0.53125,0.1875,0.0,0.0,0.0
1695296744056,-0.068359375,-0.51660156,0.8496094,0.65625,-0.09375,0.1875,0.0,0.0,0.0
1695296744086,-0.053710938,-0.5205078,0.8574219,0.375,-0.09375,0.25,0.0,0.0,0.0
1695296744115,-0.06347656,-0.5107422,0.8486328,-0.0625,-0.15625,0.65625,0.0,0.0,0.0
1695296744176,-0.053710938,-0.5136719,0.8457031,0.375,-0.15625,0.46875,0.0,0.0,0.0
1695296744206,-0.06738281,-0.5078125,0.84277344,0.25,-0.34375,0.46875,0.0,0.0,0.0
1695296744235,-0.05078125,-0.5078125,0.85546875,0.0625,0.21875,-0.125,0.0,0.0,0.0
1695296744296,-0.07421875,-0.5126953,0.84472656,-0.0625,0.40625,-0.25,0.0,0.0,0.0
1695296744327,-0.068359375,-0.5097656,0.85253906,-0.0625,0.15625,-0.1875,0.0,0.0,0.0
1695296744356,-0.06640625,-0.51953125,0.85058594,-0.125,-0.34375,0.0,-17.875,-39.6875,-69.375
1695296744416,-0.068359375,-0.51660156,0.859375,0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695296744449,-0.061523438,-0.5214844,0.85253906,0.375,-0.15625,0.25,0.0,0.0,0.0
1695296744476,-0.057617188,-0.515625,0.85058594,0.4375,-0.15625,0.0,0.0,0.0,0.0
1695296744537,-0.057617188,-0.52734375,0.85253906,0.4375,0.03125,-0.5,0.0,0.0,0.0
1695296744568,-0.06933594,-0.51464844,0.84472656,0.3125,0.21875,-0.5,0.0,0.0,0.0
1695296744597,-0.068359375,-0.5107422,0.8457031,0.0625,0.59375,-0.375,0.0,0.0,0.0
1695296744656,-0.05859375,-0.5078125,0.859375,0.3125,-0.09375,0.1875,0.0,0.0,0.0
1695296744687,-0.06738281,-0.5126953,0.86816406,0.4375,-0.625,0.46875,0.0,0.0,0.0
1695296744716,-0.0546875,-0.5107422,0.8486328,0.5625,-0.5,0.65625,0.0,0.0,0.0
1695296744776,-0.05859375,-0.51464844,0.84375,0.4375,-0.09375,0.46875,0.0,0.0,0.0
1695296744806,-0.052734375,-0.51953125,0.84472656,0.125,0.40625,-0.1875,0.0,0.0,0.0
1695296744867,-0.06738281,-0.5185547,0.8339844,-0.0625,0.59375,-0.4375,-18.0,-38.5,-69.625
1695296744896,-0.057617188,-0.51171875,0.8408203,-0.0625,0.78125,-0.625,0.0,0.0,0.0
