# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297296777,-0.9980469,0.078125,-0.041992188,1.03125,1.34375,-3.15625,0.0,0.0,0.0
1695297296837,-0.9941406,0.064453125,-0.047851562,2.15625,1.15625,-3.28125,-43.1875,-32.0625,-114.625
1695297296868,-0.98339844,0.046875,-0.046875,1.90625,1.28125,-4.125,0.0,0.0,0.0
1695297296898,-0.9980469,0.051757812,-0.051757812,1.78125,2.0625,-4.1875,0.0,0.0,0.0
1695297296958,-0.9785156,0.051757812,-0.04296875,0.5,2.3125,-4.25,0.0,0.0,0.0
1695297296988,-0.9892578,0.05859375,-0.0625,1.15625,3.125,-3.65625,0.0,0.0,0.0
1695297297018,-0.9814453,0.051757812,-0.07421875,2.15625,4.21875,-3.46875,0.0,0.0,0.0
1695297297077,-0.9814453,0.047851562,-0.08105469,3.5,4.6875,-3.65625,0.0,0.0,0.0
1695297297108,-0.9941406,0.030273438,-0.057617188,3.1875,5.0,-2.96875,0.0,0.0,0.0
1695297297137,-0.9863281,0.037109375,-0.053710938,3.90625,3.46875,-2.6875,0.0,0.0,0.0
1695297297197,-1.0195312,9.765625E-4,-0.055664062,2.5625,0.59375,-1.28125,0.0,0.0,0.0
1695297297227,-0.9902344,-0.01171875,-0.080078125,-4.1875,3.15625,-4.875,0.0,0.0,0.0
1695297297258,-1.0039062,0.0029296875,-0.056640625,-7.1875,3.84375,-3.65625,0.0,0.0,0.0
1695297297317,-0.97558594,0.02734375,-0.028320312,-10.71875,5.4375,-0.15625,0.0,0.0,0.0
1695297297347,-0.9902344,-0.030273438,-0.052734375,-11.90625,7.625,2.21875,-39.75,-31.75,-115.5625
1695297297377,-1.0097656,-0.06542969,-0.06933594,-8.09375,7.8125,1.96875,0.0,0.0,0.0
1695297297469,-0.9951172,-0.09082031,-0.080078125,2.8125,9.75,1.28125,0.0,0.0,0.0
1695297297474,-0.9970703,-9.765625E-4,-0.001953125,-3.96875,10.1875,1.53125,0.0,0.0,0.0
1695297297499,-0.99902344,-0.0068359375,-0.056640625,-8.71875,8.375,4.03125,0.0,0.0,0.0
1695297297560,-0.9941406,-0.024414062,-0.059570312,-10.3125,7.8125,3.90625,0.0,0.0,0.0
1695297297588,-0.98046875,-0.038085938,-0.07421875,-9.21875,8.84375,3.375,0.0,0.0,0.0
1695297297618,-0.9892578,-0.015625,-0.11035156,-3.03125,10.625,5.6875,0.0,0.0,0.0
1695297297679,-0.9873047,0.0126953125,-0.05078125,-1.8125,10.8125,8.0,0.0,0.0,0.0
