# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297419509,-0.9550781,-0.09765625,0.040039062,-34.0,23.375,0.25,0.0,0.0,0.0
1695297419538,-0.9248047,-0.08105469,-0.001953125,-31.0,25.09375,7.03125,0.0,0.0,0.0
1695297419569,-0.9628906,-0.07714844,-0.043945312,-31.65625,25.875,21.75,0.0,0.0,0.0
1695297419628,-0.93359375,-0.19238281,0.043945312,-17.25,29.65625,25.40625,0.0,0.0,0.0
1695297419659,-1.0634766,-0.23144531,-0.005859375,-9.28125,26.65625,18.75,0.0,0.0,0.0
1695297419688,-1.1923828,-0.0078125,0.103515625,-11.40625,4.40625,1.40625,0.0,0.0,0.0
1695297419749,-1.28125,-0.08691406,-0.029296875,6.71875,-27.09375,5.5,0.0,0.0,0.0
1695297419778,-1.5634766,0.053710938,0.123046875,33.28125,-33.625,13.5625,0.0,0.0,0.0
1695297419808,-1.4619141,0.06738281,0.22851562,44.75,-70.8125,6.78125,-40.9375,-34.0,-99.625
1695297419869,-1.2558594,0.06933594,0.49316406,93.8125,-133.0625,3.3125,0.0,0.0,0.0
1695297419899,-1.3916016,0.39746094,0.3779297,-71.65625,-185.5,11.71875,0.0,0.0,0.0
1695297419928,-1.2978516,0.28027344,0.01953125,-78.3125,-108.78125,-18.46875,0.0,0.0,0.0
1695297419988,-1.4599609,-0.52734375,0.029296875,-91.90625,-90.09375,-91.40625,0.0,0.0,0.0
1695297420019,-1.2109375,-0.24414062,0.103515625,10.1875,-175.71875,-92.40625,0.0,0.0,0.0
1695297420049,-1.0986328,-0.053710938,0.24121094,178.84375,-182.1875,-73.40625,0.0,0.0,0.0
1695297420110,-0.95703125,0.0,0.19140625,241.53125,-204.34375,-67.0625,0.0,0.0,0.0
1695297420138,-0.43164062,0.09765625,0.15136719,223.65625,-184.75,-37.15625,0.0,0.0,0.0
1695297420168,0.024414062,0.19726562,0.24023438,174.15625,-154.90625,-3.46875,0.0,0.0,0.0
1695297420231,-0.0087890625,0.2939453,0.2861328,87.65625,-73.375,-3.78125,0.0,0.0,0.0
1695297420259,-0.11035156,0.31835938,0.3544922,36.5625,2.9375,-23.90625,0.0,0.0,0.0
1695297420290,-0.27246094,0.25585938,0.4951172,-0.53125,46.5,-36.59375,0.0,0.0,0.0
1695297420351,-0.2685547,0.07714844,0.7558594,-12.625,84.15625,-39.53125,-7.8125,-16.75,-65.3125
1695297420379,-1.6494141,0.5761719,2.024414,-58.34375,49.8125,12.28125,0.0,0.0,0.0
1695297420410,-0.68652344,0.15136719,0.5595703,-92.75,83.6875,-30.3125,0.0,0.0,0.0
1695297420470,-0.4736328,-0.022460938,0.6640625,-38.6875,101.0,-17.875,0.0,0.0,0.0
1695297420499,-1.1533203,0.3720703,0.3232422,-139.34375,131.84375,-17.0625,0.0,0.0,0.0
1695297420528,-1.0644531,0.025390625,0.41601562,-142.09375,137.21875,5.09375,0.0,0.0,0.0
1695297420590,-0.9589844,-0.07128906,0.25976562,-156.71875,129.40625,11.5,0.0,0.0,0.0
1695297420619,-1.1601562,-0.22460938,0.072265625,-130.25,103.5625,39.375,0.0,0.0,0.0
1695297420650,-1.078125,-0.076171875,0.23046875,-65.71875,87.28125,53.0,0.0,0.0,0.0
1695297420711,-0.90722656,-0.10449219,0.13574219,44.5625,56.9375,41.09375,0.0,0.0,0.0
1695297420740,-0.8095703,-0.1484375,0.12109375,86.125,61.59375,21.1875,0.0,0.0,0.0
1695297420769,-0.8310547,-0.1796875,0.31933594,31.25,72.75,-15.0625,0.0,0.0,0.0
1695297420830,-0.7236328,0.040039062,0.23632812,-41.25,92.78125,-6.46875,-37.625,-31.4375,-87.8125
1695297420860,-0.82421875,0.032226562,0.22851562,-28.375,91.78125,-10.71875,0.0,0.0,0.0
1695297420890,-1.0341797,-0.111328125,0.19042969,-21.40625,49.875,28.03125,0.0,0.0,0.0
1695297420949,-0.97558594,-0.22070312,0.107421875,-24.90625,43.53125,22.03125,0.0,0.0,0.0
1695297420983,-1.0341797,-0.29882812,-0.076171875,-15.6875,39.625,21.625,0.0,0.0,0.0
1695297421008,-0.9394531,0.0703125,0.1640625,-38.1875,56.6875,24.125,0.0,0.0,0.0
1695297421069,-1.3125,0.25976562,-0.18066406,-84.53125,33.9375,28.5625,0.0,0.0,0.0
1695297421099,-1.8613281,0.018554688,9.765625E-4,53.71875,-23.3125,29.4375,0.0,0.0,0.0
1695297421128,-1.4921875,0.10058594,0.48339844,27.96875,-49.6875,-0.65625,0.0,0.0,0.0
1695297421189,-1.2460938,0.08691406,0.63964844,-3.59375,-107.78125,-16.28125,0.0,0.0,0.0
1695297421219,-1.1357422,0.35058594,-0.034179688,-95.625,-160.03125,7.21875,0.0,0.0,0.0
