# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609720304100,0.15991211,-0.96539307,-0.07891846,1.078125,1.078125,2.0
1609720304144,0.17138672,-0.97125244,-0.105041504,0.015625,0.140625,1.078125
1609720304191,0.15917969,-0.9763794,-0.081604004,0.78125,0.84375,1.25
1609720304219,0.15283203,-0.9717407,-0.07598877,1.140625,0.09375,1.703125
1609720304260,0.16577148,-0.9636841,-0.09503174,0.078125,0.15625,1.15625
1609720304290,0.16479492,-0.9751587,-0.0869751,0.484375,1.25,1.328125
1609720304336,0.16381836,-0.973938,-0.08282471,0.65625,0.484375,1.546875
1609720304381,0.15966797,-0.9678345,-0.082092285,0.71875,-0.140625,1.34375
1609720304411,0.17138672,-0.9627075,-0.0947876,1.140625,-0.15625,1.75
1609720304455,0.1694336,-0.96759033,-0.097717285,0.9375,0.203125,1.15625
1609720304501,0.16137695,-0.97491455,-0.08111572,1.78125,0.8125,1.21875
1609720304530,0.17504883,-0.96539307,-0.10430908,1.03125,0.5,1.15625
1609720304577,0.16064453,-0.96588135,-0.097961426,1.21875,0.296875,1.125
1609720304605,0.16723633,-0.96466064,-0.09307861,1.125,0.296875,1.046875
1609720304650,0.17529297,-0.96417236,-0.10284424,0.953125,0.53125,1.109375
1609720304696,0.16796875,-0.96099854,-0.101135254,1.15625,0.59375,1.078125
1609720304725,0.16821289,-0.9636841,-0.1104126,0.796875,0.5625,1.0
1609720304773,0.16894531,-0.9619751,-0.109191895,0.859375,0.53125,1.0625
1609720304800,0.17285156,-0.9619751,-0.10626221,0.984375,0.53125,1.109375
1609720304845,0.17504883,-0.96099854,-0.10748291,0.609375,0.34375,0.828125
1609720304891,0.17260742,-0.9661255,-0.1026001,0.625,0.015625,0.84375
1609720304921,0.17236328,-0.96539307,-0.10748291,0.09375,-0.046875,0.734375
1609720304966,0.16577148,-0.9644165,-0.1038208,-0.140625,-0.359375,0.578125
1609720305011,0.1706543,-0.96051025,-0.09674072,0.296875,0.046875,0.59375
1609720305040,0.16894531,-0.96466064,-0.097717285,0.203125,-0.234375,0.65625
1609720305087,0.16796875,-0.9661255,-0.10015869,0.609375,0.078125,0.6875
1609720305115,0.16894531,-0.96417236,-0.10040283,0.53125,0.09375,0.828125
1609720305161,0.16918945,-0.9673462,-0.11871338,0.625,0.15625,0.859375
1609720305205,0.16308594,-0.9446411,-0.101135254,1.328125,1.4375,1.078125
1609720305235,0.17480469,-0.96466064,-0.10797119,2.265625,1.796875,1.09375
1609720305281,0.17285156,-0.96539307,-0.11895752,0.34375,-0.34375,0.96875
