# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300251281,0.18652344,-0.23242188,-0.9628906,17.75,-1.9375,-1.4375,0.0,0.0,0.0
1695300251312,0.18164062,-0.24511719,-0.96972656,17.6875,-1.78125,-1.9375,0.0,0.0,0.0
1695300251374,0.1796875,-0.25878906,-0.98339844,6.71875,0.125,-1.5625,0.0,0.0,0.0
1695300251402,0.17480469,-0.27148438,-0.96484375,-4.40625,0.96875,-1.21875,0.0,0.0,0.0
1695300251432,0.1796875,-0.26464844,-0.94628906,-2.75,-0.375,-1.34375,0.0,0.0,0.0
1695300251494,0.16894531,-0.2548828,-0.9501953,0.0625,-0.65625,-1.40625,0.0,0.0,0.0
1695300251522,0.1640625,-0.2421875,-0.9550781,-1.65625,0.6875,-0.71875,0.0,0.0,0.0
1695300251584,0.18066406,-0.25,-0.9638672,-4.90625,1.46875,0.0625,0.0,0.0,0.0
1695300251612,0.17675781,-0.24023438,-0.94433594,-3.96875,0.90625,0.5,0.0,0.0,0.0
1695300251642,0.17382812,-0.2421875,-0.9482422,0.25,0.0,1.34375,0.0,0.0,0.0
1695300251702,0.16308594,-0.24902344,-0.9472656,2.125,0.125,1.78125,24.625,-38.9375,-146.4375
1695300251733,0.17578125,-0.24804688,-0.953125,3.34375,0.1875,1.71875,0.0,0.0,0.0
1695300251761,0.1796875,-0.2529297,-0.9433594,3.40625,0.0625,1.65625,0.0,0.0,0.0
1695300251823,0.19042969,-0.24609375,-0.9589844,4.6875,-0.0625,1.28125,0.0,0.0,0.0
1695300251851,0.1875,-0.25097656,-0.953125,4.09375,0.0625,0.6875,0.0,0.0,0.0
1695300251882,0.1875,-0.24414062,-0.94433594,3.15625,0.0,-0.15625,0.0,0.0,0.0
1695300251943,0.18652344,-0.24511719,-0.96484375,2.6875,0.25,-0.84375,0.0,0.0,0.0
1695300251982,0.17285156,-0.2529297,-0.9589844,-0.0625,0.375,-1.21875,0.0,0.0,0.0
1695300252001,0.18164062,-0.265625,-0.9589844,-1.09375,0.0625,-1.15625,0.0,0.0,0.0
1695300252093,0.16894531,-0.26171875,-0.94921875,1.6875,-0.4375,-0.84375,0.0,0.0,0.0
1695300252097,0.17675781,-0.2578125,-0.9404297,3.71875,-0.65625,-0.53125,0.0,0.0,0.0
1695300252123,0.17089844,-0.2783203,-0.95703125,2.75,-0.4375,-0.34375,0.0,0.0,0.0
1695300252183,0.17578125,-0.28222656,-0.94921875,0.59375,0.25,0.125,0.0,0.0,0.0
1695300252212,0.17285156,-0.27246094,-0.96484375,-0.6875,0.125,0.5,24.875,-41.1875,-146.4375
1695300252242,0.171875,-0.2607422,-0.9589844,-1.0,0.1875,0.8125,0.0,0.0,0.0
1695300252303,0.171875,-0.265625,-0.9658203,-3.3125,0.375,1.125,0.0,0.0,0.0
1695300252334,0.16992188,-0.26367188,-0.9560547,-7.03125,0.375,1.21875,0.0,0.0,0.0
1695300252362,0.16992188,-0.27148438,-0.9355469,-7.6875,0.75,1.125,0.0,0.0,0.0
1695300252421,0.16503906,-0.24902344,-0.9550781,-9.71875,1.59375,1.53125,0.0,0.0,0.0
1695300252452,0.17871094,-0.2421875,-0.95214844,-7.625,1.34375,1.53125,0.0,0.0,0.0
1695300252481,0.17871094,-0.23535156,-0.94921875,-2.21875,0.5,1.0625,0.0,0.0,0.0
1695300252542,0.18554688,-0.23535156,-0.9404297,3.46875,0.125,0.5625,0.0,0.0,0.0
1695300252571,0.16796875,-0.24121094,-0.9658203,4.5,-0.125,0.25,0.0,0.0,0.0
1695300252602,0.1796875,-0.23925781,-0.9404297,5.3125,-0.4375,0.0,0.0,0.0,0.0
1695300252662,0.17871094,-0.24707031,-0.95410156,6.28125,-0.71875,-0.21875,0.0,0.0,0.0
1695300252692,0.17578125,-0.24707031,-0.95410156,5.5,-0.53125,-0.34375,24.125,-40.0,-147.0625
1695300252726,0.16992188,-0.2607422,-0.9580078,3.65625,-0.125,-0.46875,0.0,0.0,0.0
1695300252783,0.16796875,-0.26464844,-0.9667969,2.3125,0.0625,-0.34375,0.0,0.0,0.0
1695300252812,0.16601562,-0.25878906,-0.96972656,0.71875,0.125,-0.34375,0.0,0.0,0.0
1695300252842,0.17578125,-0.26757812,-0.96484375,-1.0,0.0625,-0.28125,0.0,0.0,0.0
1695300252903,0.17089844,-0.2548828,-0.9589844,-2.9375,0.0,-0.34375,0.0,0.0,0.0
1695300252933,0.17089844,-0.25878906,-0.9580078,-3.78125,0.0625,-0.09375,0.0,0.0,0.0
1695300252963,0.1640625,-0.25195312,-0.9609375,-3.90625,-0.1875,0.125,0.0,0.0,0.0
1695300253023,0.171875,-0.25097656,-0.95703125,-3.90625,-0.25,0.4375,0.0,0.0,0.0
1695300253051,0.17382812,-0.24707031,-0.96484375,-2.8125,-0.125,0.25,0.0,0.0,0.0
1695300253081,0.17480469,-0.2548828,-0.95703125,-0.6875,-0.65625,0.1875,0.0,0.0,0.0
1695300253143,0.17578125,-0.2529297,-0.9550781,-0.25,-0.90625,0.0625,0.0,0.0,0.0
1695300253202,0.16601562,-0.25097656,-0.96972656,0.1875,-0.96875,-0.0625,0.0,0.0,0.0
1695300253207,0.16503906,-0.24609375,-0.9472656,1.34375,-0.375,-0.15625,24.875,-40.4375,-147.5
1695300253262,0.16699219,-0.24511719,-0.95214844,1.625,0.125,-0.0625,0.0,0.0,0.0
1695300253292,0.16308594,-0.2578125,-0.95214844,2.1875,0.4375,0.125,0.0,0.0,0.0
1695300253322,0.16601562,-0.25683594,-0.9609375,3.03125,0.5625,0.25,0.0,0.0,0.0
1695300253415,0.16503906,-0.2529297,-0.9589844,2.375,0.5,0.4375,0.0,0.0,0.0
1695300253420,0.16699219,-0.25976562,-0.9716797,1.9375,0.3125,0.4375,0.0,0.0,0.0
1695300253443,0.16699219,-0.25195312,-0.9423828,2.25,-0.0625,0.375,0.0,0.0,0.0
1695300253502,0.16992188,-0.26171875,-0.95410156,2.4375,0.0625,0.4375,0.0,0.0,0.0
1695300253532,0.17871094,-0.26464844,-0.9667969,1.9375,0.1875,0.625,0.0,0.0,0.0
1695300253562,0.16308594,-0.265625,-0.9511719,3.09375,-0.3125,0.625,0.0,0.0,0.0
1695300253652,0.16503906,-0.26757812,-0.94628906,4.625,0.0,0.6875,0.0,0.0,0.0
1695300253656,0.17285156,-0.2626953,-0.9482422,4.75,0.125,0.4375,0.0,0.0,0.0
1695300253682,0.17675781,-0.265625,-0.95410156,2.875,0.4375,0.125,25.0625,-40.9375,-146.875
1695300253742,0.16796875,-0.265625,-0.96972656,1.21875,0.125,-0.0625,0.0,0.0,0.0
1695300253774,0.15917969,-0.2685547,-0.9628906,0.125,0.25,0.0625,0.0,0.0,0.0
1695300253803,0.16699219,-0.27148438,-0.95214844,-0.0625,0.25,0.375,0.0,0.0,0.0
1695300253862,0.1640625,-0.27246094,-0.97265625,0.40625,0.25,0.5,0.0,0.0,0.0
1695300253892,0.16894531,-0.27441406,-0.93847656,1.34375,0.3125,0.4375,0.0,0.0,0.0
1695300253922,0.17675781,-0.2734375,-0.9589844,1.59375,0.0,0.125,0.0,0.0,0.0
1695300253982,0.171875,-0.27539062,-0.953125,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695300254013,0.17285156,-0.2763672,-0.95214844,-1.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695300254041,0.15917969,-0.28320312,-0.95996094,-0.875,0.0,-0.09375,0.0,0.0,0.0
1695300254103,0.16113281,-0.2763672,-0.95410156,-1.46875,0.4375,-0.0625,0.0,0.0,0.0
1695300254132,0.18066406,-0.27539062,-0.94433594,-1.15625,0.4375,0.25,0.0,0.0,0.0
1695300254162,0.17285156,-0.2734375,-0.9345703,0.65625,0.75,0.4375,0.0,0.0,0.0
1695300254224,0.17675781,-0.265625,-0.953125,2.3125,0.3125,0.375,23.875,-42.25,-146.75
1695300254251,0.17285156,-0.26367188,-0.9580078,3.78125,0.4375,0.0625,0.0,0.0,0.0
1695300254281,0.16796875,-0.2763672,-0.94628906,3.03125,0.0625,0.0,0.0,0.0,0.0
1695300254343,0.1640625,-0.28222656,-0.96777344,2.75,-0.125,-0.09375,0.0,0.0,0.0
1695300254372,0.16308594,-0.28125,-0.9394531,2.96875,-0.25,-0.28125,0.0,0.0,0.0
1695300254404,0.16699219,-0.2763672,-0.953125,4.5,0.375,0.0625,0.0,0.0,0.0
1695300254462,0.16992188,-0.28710938,-0.9511719,5.0625,0.5,0.25,0.0,0.0,0.0
1695300254491,0.17285156,-0.2919922,-0.94921875,3.59375,0.1875,0.1875,0.0,0.0,0.0
1695300254522,0.16601562,-0.28808594,-0.9472656,1.28125,0.0625,0.3125,0.0,0.0,0.0
1695300254583,0.17382812,-0.2939453,-0.9482422,-0.625,0.0625,0.1875,0.0,0.0,0.0
1695300254612,0.17089844,-0.29101562,-0.9501953,-1.65625,0.3125,0.0625,0.0,0.0,0.0
1695300254642,0.17382812,-0.2919922,-0.94921875,-1.34375,0.25,0.125,0.0,0.0,0.0
1695300254703,0.16015625,-0.28125,-0.9511719,-1.21875,0.125,0.0625,24.75,-41.6875,-145.875
1695300254732,0.16894531,-0.29101562,-0.94433594,-1.21875,0.1875,-0.0625,0.0,0.0,0.0
1695300254763,0.16699219,-0.28125,-0.9394531,-1.34375,0.125,-0.09375,0.0,0.0,0.0
1695300254823,0.17480469,-0.2919922,-0.953125,-0.9375,-0.0625,-0.0625,0.0,0.0,0.0
1695300254852,0.16308594,-0.2783203,-0.93847656,-0.8125,0.0625,0.0625,0.0,0.0,0.0
1695300254883,0.17480469,-0.28515625,-0.95703125,-1.40625,0.1875,0.0625,0.0,0.0,0.0
1695300254942,0.17871094,-0.28125,-0.94921875,-0.875,0.0,0.125,0.0,0.0,0.0
1695300254972,0.17382812,-0.2890625,-0.9404297,0.84375,-0.4375,-0.28125,0.0,0.0,0.0
1695300255001,0.1796875,-0.28515625,-0.9511719,1.03125,-0.1875,-0.53125,0.0,0.0,0.0
1695300255061,0.17578125,-0.28710938,-0.9433594,-1.46875,0.375,-0.21875,0.0,0.0,0.0
1695300255096,0.16503906,-0.28710938,-0.9316406,-1.90625,0.25,-0.28125,0.0,0.0,0.0
1695300255122,0.17285156,-0.27929688,-0.94921875,-0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695300255183,0.17089844,-0.2734375,-0.953125,-0.875,-0.1875,-0.40625,0.0,0.0,0.0
1695300255212,0.17578125,-0.27929688,-0.953125,-2.4375,-0.0625,-0.53125,25.5,-39.125,-146.625
1695300255242,0.16796875,-0.2734375,-0.93847656,-2.71875,-0.3125,-0.5625,0.0,0.0,0.0
1695300255304,0.16308594,-0.26953125,-0.94433594,-1.375,-0.4375,-0.625,0.0,0.0,0.0
1695300255331,0.16699219,-0.265625,-0.9433594,-1.03125,-0.1875,-0.46875,0.0,0.0,0.0
1695300255361,0.16894531,-0.27929688,-0.95703125,-1.8125,-0.0625,-0.34375,0.0,0.0,0.0
1695300255421,0.16796875,-0.2705078,-0.9482422,-2.1875,-0.125,-0.09375,0.0,0.0,0.0
1695300255481,0.16894531,-0.2685547,-0.953125,-1.375,-0.0625,-0.03125,0.0,0.0,0.0
1695300255485,0.17480469,-0.28125,-0.9580078,-1.03125,0.3125,0.15625,0.0,0.0,0.0
1695300255541,0.17089844,-0.2685547,-0.94628906,-1.1875,0.125,0.21875,0.0,0.0,0.0
1695300255574,0.16894531,-0.27929688,-0.9511719,-0.46875,0.1875,0.15625,0.0,0.0,0.0
1695300255601,0.16992188,-0.2685547,-0.9580078,0.21875,0.1875,0.28125,0.0,0.0,0.0
1695300255661,0.16992188,-0.27441406,-0.95214844,0.4375,0.0,0.09375,0.0,0.0,0.0
1695300255691,0.171875,-0.27539062,-0.9550781,1.125,0.125,0.21875,23.875,-41.5,-146.4375
1695300255722,0.17382812,-0.2705078,-0.9482422,1.59375,0.25,0.09375,0.0,0.0,0.0
1695300255811,0.16015625,-0.2734375,-0.93359375,1.84375,0.3125,0.15625,0.0,0.0,0.0
1695300255815,0.16894531,-0.27148438,-0.9716797,0.375,0.5,0.28125,0.0,0.0,0.0
1695300255842,0.171875,-0.2734375,-0.9746094,-6.5625,0.25,0.28125,0.0,0.0,0.0
1695300255902,0.16699219,-0.26464844,-0.9482422,-10.28125,0.5625,0.34375,0.0,0.0,0.0
1695300255935,0.17578125,-0.26464844,-0.94628906,-4.3125,0.4375,0.34375,0.0,0.0,0.0
1695300255962,0.15917969,-0.26171875,-0.94921875,1.78125,0.375,0.21875,0.0,0.0,0.0
1695300256024,0.16210938,-0.26367188,-0.9609375,2.78125,0.5,0.71875,0.0,0.0,0.0
1695300256053,0.17089844,-0.26464844,-0.95410156,2.09375,0.78125,1.125,0.0,0.0,0.0
1695300256081,0.16015625,-0.27148438,-0.94921875,4.15625,0.4375,0.9375,0.0,0.0,0.0
1695300256143,0.18066406,-0.27148438,-0.9667969,7.46875,-0.375,0.71875,0.0,0.0,0.0
1695300256172,0.171875,-0.2705078,-0.95703125,7.96875,-0.75,0.21875,25.5,-39.5625,-146.875
1695300256202,0.17285156,-0.28515625,-0.94921875,6.375,-0.84375,-0.34375,0.0,0.0,0.0
1695300256261,0.171875,-0.27539062,-0.9423828,4.28125,-0.5,-0.34375,0.0,0.0,0.0
1695300256292,0.16699219,-0.29003906,-0.9482422,3.125,-0.0625,-0.34375,0.0,0.0,0.0
1695300256323,0.17675781,-0.28808594,-0.94628906,1.65625,0.125,-0.34375,0.0,0.0,0.0
1695300256383,0.16796875,-0.29492188,-0.9580078,0.4375,0.3125,-0.28125,0.0,0.0,0.0
1695300256412,0.16601562,-0.28808594,-0.9423828,-1.5625,0.1875,0.09375,0.0,0.0,0.0
1695300256441,0.16308594,-0.2861328,-0.95214844,-1.8125,0.375,0.21875,0.0,0.0,0.0
1695300256532,0.16796875,-0.28125,-0.95410156,-1.25,0.125,0.15625,0.0,0.0,0.0
1695300256537,0.16894531,-0.2841797,-0.9482422,-1.1875,0.125,0.28125,0.0,0.0,0.0
1695300256593,0.16796875,-0.2861328,-0.94628906,-0.96875,0.125,0.21875,0.0,0.0,0.0
1695300256623,0.17382812,-0.28320312,-0.95996094,-3.03125,0.25,0.59375,0.0,0.0,0.0
1695300256652,0.17480469,-0.28515625,-0.9550781,-3.03125,-0.5,0.9375,0.0,0.0,0.0
1695300256682,0.16601562,-0.28808594,-0.94433594,-2.375,-1.03125,0.8125,23.6875,-39.875,-146.875
