timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609718731287,0.14453125,-0.99542236,0.09539795,0.46875,-0.765625,1.1875
1609718731292,0.14038086,-0.9751587,0.08905029,1.34375,-0.53125,1.4375
1609718731331,0.13842773,-0.98443604,0.10247803,0.5,-0.53125,1.375
1609718731360,0.14379883,-0.99176025,0.097595215,-0.4375,-0.4375,1.578125
1609718731406,0.14672852,-0.9927368,0.09539795,-1.109375,-0.109375,1.234375
1609718731453,0.14135742,-0.98223877,0.09295654,-1.25,-0.671875,1.09375
1609718731481,0.14453125,-0.9890747,0.097595215,-0.609375,-0.5625,1.03125
1609718731527,0.1472168,-0.98150635,0.117614746,-1.328125,0.453125,0.65625
1609718731555,0.14331055,-0.9829712,0.09661865,0.515625,1.234375,0.671875
1609718731602,0.13769531,-0.9924927,0.07220459,-3.015625,-0.859375,0.03125
1609718731650,0.14086914,-0.9854126,0.124694824,-0.03125,-0.015625,0.5
1609718731676,0.14648438,-0.99591064,0.10687256,1.921875,0.171875,1.125
1609718731722,0.13671875,-0.9817505,0.093688965,-0.6875,-0.859375,0.734375
1609718731751,0.14331055,-0.9829712,0.1005249,1.171875,0.765625,1.125
1609718731797,0.14453125,-1.0003052,0.09173584,0.015625,-0.546875,1.03125
1609718731842,0.13330078,-0.9793091,0.11956787,2.609375,1.484375,1.15625
1609718731871,0.14892578,-0.9849243,0.09515381,-0.265625,-0.578125,0.984375
1609718731916,0.14916992,-0.9829712,0.09246826,-0.4375,-1.0625,0.40625
1609718731963,0.14086914,-0.98565674,0.101745605,1.625,0.0625,0.9375
1609718731990,0.13330078,-0.9915161,0.09539795,0.703125,0.171875,0.9375
1609718732036,0.14697266,-0.98809814,0.09466553,0.390625,-0.59375,0.921875
1609718732065,0.15209961,-0.98223877,0.09906006,0.1875,-0.921875,0.859375
1609718732111,0.14208984,-0.9824829,0.08001709,-0.75,-0.828125,0.96875
1609718732156,0.13720703,-0.9776001,0.1005249,1.25,0.0625,1.15625
1609718732185,0.15698242,-0.9973755,0.10247803,2.375,-1.21875,1.9375
1609718732247,0.14282227,-0.99884033,0.1005249,1.21875,-0.875,0.84375
1609718732307,0.12646484,-0.99957275,0.10345459,-0.015625,-0.4375,0.421875
1609718732313,0.15185547,-0.9976196,0.10296631,0.953125,-0.15625,1.6875
1609718732351,0.14550781,-0.9829712,0.09832764,0.5,-0.515625,1.546875
1609718732382,0.13720703,-0.97979736,0.105895996,-0.453125,-0.59375,1.3125
1609718732427,0.1459961,-0.9898071,0.097595215,0.0625,0.234375,1.6875
1609718732472,0.14990234,-0.9871216,0.10247803,1.484375,0.90625,1.453125
1609718732501,0.14355469,-0.98272705,0.094177246,-1.078125,-0.796875,1.28125
1609718732547,0.1550293,-0.9768677,0.10418701,2.15625,-0.03125,1.03125
1609718732576,0.16455078,-0.9968872,0.06854248,-0.21875,-1.078125,0.90625
1609718732621,0.1550293,-0.9871216,0.10882568,-3.53125,-2.265625,0.421875
1609718732666,0.14770508,-0.97613525,0.10614014,2.46875,-1.546875,1.265625
1609718732696,0.16772461,-0.97052,0.09710693,4.390625,-0.828125,1.453125
1609718732741,0.15527344,-0.98516846,0.08880615,3.34375,0.21875,1.015625
1609718732787,0.1508789,-0.9837036,0.08514404,3.65625,1.28125,1.171875
1609718732816,0.15673828,-0.9915161,0.097351074,4.25,1.59375,1.515625
1609718732863,0.15356445,-0.991272,0.08074951,2.234375,-0.203125,1.140625
1609718732891,0.16821289,-0.98150635,0.074401855,2.359375,-0.078125,0.828125
1609718732936,0.16137695,-0.98809814,0.07366943,0.453125,-0.34375,0.484375
1609718732982,0.14208984,-0.99102783,0.07122803,1.5,0.421875,0.8125
1609718733011,0.15283203,-0.9885864,0.070495605,0.25,0.0,0.78125
1609718733057,0.16015625,-0.9920044,0.070739746,-0.265625,-1.171875,0.28125
1609718733132,0.14746094,-0.9849243,0.06878662,0.0,-0.78125,0.328125
1609718733136,0.1508789,-0.97735596,0.07659912,1.921875,0.609375,0.515625
1609718733177,0.15429688,-0.98321533,0.06097412,3.25,1.359375,0.921875
1609718733206,0.16064453,-0.99102783,0.062438965,3.828125,1.75,1.828125
1609718733251,0.14111328,-0.99005127,0.04901123,3.28125,1.625,1.28125
1609718733297,0.15527344,-0.9927368,0.06048584,0.453125,0.21875,0.84375
1609718733329,0.16625977,-0.98565674,0.055847168,-0.3125,-0.703125,1.46875
1609718733371,0.1550293,-0.9795532,0.05316162,-0.953125,-0.8125,0.890625
1609718733401,0.15039062,-0.9898071,0.07122803,-0.15625,-0.109375,0.625
1609718733447,0.15673828,-0.9963989,0.06317139,-1.015625,-0.578125,0.6875
1609718733523,0.15136719,-0.9949341,0.06585693,-0.328125,0.234375,1.390625
1609718733528,0.15258789,-0.97198486,0.08807373,-2.359375,0.296875,0.859375
1609718733567,0.15209961,-0.9849243,0.07513428,1.453125,0.875,1.609375
1609718733612,0.16455078,-0.97979736,0.04559326,-4.640625,-1.96875,1.34375
1609718733641,0.14941406,-0.9800415,0.08343506,-2.09375,-1.140625,0.734375
1609718733688,0.15209961,-0.99053955,0.08099365,0.921875,-0.421875,1.921875
1609718733716,0.17285156,-0.9829712,0.07513428,-3.078125,-1.296875,1.765625
1609718733763,0.16357422,-0.9751587,0.07757568,-2.140625,-0.046875,0.90625
1609718733807,0.15258789,-0.9961548,0.07220459,-1.53125,-0.65625,0.9375
1609718733836,0.1586914,-0.9854126,0.09686279,-0.109375,-0.328125,1.25
1609718733882,0.17163086,-0.98223877,0.07147217,-1.28125,-0.921875,1.328125
1609718733927,0.17089844,-0.97906494,0.08685303,-2.046875,-0.796875,0.828125
1609718733956,0.16088867,-0.98272705,0.101501465,-0.296875,0.015625,1.125
1609718734002,0.15991211,-0.98028564,0.093933105,0.4375,0.421875,1.65625
1609718734030,0.16870117,-0.98150635,0.09661865,-0.53125,0.078125,0.90625
1609718734077,0.1694336,-0.9805298,0.09442139,0.296875,1.265625,1.28125
1609718734121,0.1640625,-0.98272705,0.08148193,-1.46875,0.703125,1.015625
1609718734151,0.16137695,-0.97735596,0.101257324,0.625,0.59375,0.984375
1609718734196,0.16601562,-0.98443604,0.08685303,-0.484375,0.296875,0.953125
1609718734243,0.16967773,-0.9890747,0.097351074,-0.125,0.34375,1.203125
1609718734271,0.16821289,-0.9780884,0.089538574,-0.34375,0.140625,0.953125
1609718734317,0.16967773,-0.9776001,0.09637451,0.0625,0.171875,0.9375
