# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695293591058,0.30249023,0.097595215,-0.8911743,0.453125,-1.546875,0.53125
1695293591118,0.31274414,0.09710693,-0.90093994,1.109375,-2.890625,0.703125
1695293591119,0.32055664,0.10418701,-0.8994751,0.9375,-6.96875,0.921875
1695293591162,0.31762695,0.097839355,-0.88409424,0.78125,-4.828125,0.96875
1695293591223,0.31982422,0.09295654,-0.84088135,-0.296875,-4.203125,0.640625
1695293591254,0.33764648,0.09246826,-0.8591919,-0.15625,-5.21875,0.6875
1695293591283,0.35009766,0.09320068,-0.850647,-0.65625,-4.515625,1.0
1695293591313,0.35473633,0.09442139,-0.7605591,-5.28125,-2.34375,1.21875
1695293591358,0.33447266,0.08905029,-0.8562622,-3.0,1.0,0.296875
1695293591402,0.33203125,0.08929443,-0.8418579,-2.59375,4.296875,-0.171875
1695293591433,0.33129883,0.06951904,-0.8323364,-2.296875,6.265625,-0.1875
1695293591493,0.32104492,0.074157715,-0.8892212,-1.5,5.859375,0.203125
1695293591524,0.33325195,0.07147217,-0.91241455,2.640625,2.875,0.65625
1695293591553,0.31933594,0.07904053,-0.8826294,1.265625,0.6875,0.578125
1695293591598,0.31103516,0.077819824,-0.8609009,0.734375,0.546875,0.5625
1695293591628,0.3137207,0.07318115,-0.8648071,1.03125,1.484375,0.671875
1695293591673,0.3017578,0.07952881,-0.87335205,1.390625,3.203125,0.578125
1695293591748,0.30419922,0.078308105,-0.8789673,0.296875,2.1875,0.609375
1695293591750,0.30493164,0.07659912,-0.8814087,0.203125,0.171875,0.6875
1695293591810,0.31201172,0.08294678,-0.92388916,-1.5,-6.265625,0.625
1695293591838,0.33789062,0.08831787,-0.97198486,0.609375,-14.859375,0.4375
1695293591869,0.35107422,0.035583496,-0.7996216,-5.40625,-8.0625,-0.15625
1695293591913,0.33691406,0.05999756,-0.80963135,-3.296875,-0.71875,0.5625
1695293591960,0.3203125,0.074157715,-0.84625244,-3.875,5.40625,0.140625
1695293591989,0.32495117,0.059509277,-0.8401489,-3.90625,5.484375,-0.671875
1695293592034,0.328125,0.045837402,-0.8584595,1.046875,7.265625,0.140625
1695293592065,0.32788086,0.059509277,-0.9053345,3.515625,10.015625,0.625
1695293592124,0.3095703,0.0680542,-0.89385986,4.5625,9.265625,0.5
