timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695293529318,-0.7895508,-0.26690674,-0.51226807,-1.5625,-7.75,-1.015625
1695293529322,-0.78393555,-0.26812744,-0.5088501,-1.34375,-9.859375,-1.890625
1695293529362,-0.76904297,-0.25323486,-0.5393677,-1.671875,-12.0,-3.078125
1695293529395,-0.7692871,-0.25006104,-0.54693604,0.1875,-8.09375,-2.421875
1695293529499,-0.7578125,-0.22467041,-0.56427,6.59375,-4.40625,0.703125
1695293529502,-0.7741699,-0.23370361,-0.60162354,17.015625,10.890625,6.90625
1695293529542,-0.7583008,-0.23883057,-0.5630493,13.4375,23.71875,8.90625
1695293529573,-0.82299805,-0.27056885,-0.5003052,9.8125,16.4375,8.28125
1695293529632,-0.7871094,-0.2341919,-0.48858643,10.375,5.03125,5.8125
1695293529648,-0.8095703,-0.26226807,-0.5046997,6.9375,6.078125,6.796875
1695293529694,-0.82958984,-0.25616455,-0.5117798,2.6875,4.375,5.734375
1695293529708,-0.8210449,-0.26519775,-0.5046997,1.703125,8.25,3.875
1695293529738,-0.8041992,-0.23443604,-0.47247314,1.453125,5.0,2.09375
1695293529783,-0.82128906,-0.27130127,-0.4866333,-0.59375,2.421875,3.375
1695293529844,-0.82177734,-0.2649536,-0.46295166,-3.09375,2.078125,1.296875
1695293529872,-0.81689453,-0.27886963,-0.47125244,-7.46875,-4.734375,-1.296875
1695293529908,-0.82128906,-0.28692627,-0.440979,-12.21875,-9.6875,-4.09375
1695293529949,-0.8161621,-0.27716064,-0.487854,-10.875,-18.171875,-6.671875
1695293530024,-0.7849121,-0.2666626,-0.50079346,-9.125,-18.78125,-7.796875
1695293530027,-0.7597656,-0.24932861,-0.5281372,-7.015625,-18.109375,-6.8125
1695293530053,-0.77197266,-0.2625122,-0.5449829,-7.171875,-16.4375,-6.0625
1695293530098,-0.78344727,-0.25811768,-0.5574341,-6.234375,-15.96875,-5.921875
1695293530143,-0.7421875,-0.24517822,-0.57647705,-4.96875,-12.734375,-5.34375
1695293530175,-0.75268555,-0.25616455,-0.6018677,-4.8125,-12.171875,-1.71875
1695293530248,-0.7314453,-0.25982666,-0.59454346,-0.890625,-6.109375,-1.625
1695293530308,-0.7277832,-0.24761963,-0.6292114,1.3125,-1.84375,0.46875
1695293530311,-0.72509766,-0.24615479,-0.6201782,3.703125,7.375,2.765625
1695293530352,-0.71191406,-0.22564697,-0.5960083,10.78125,15.40625,6.828125
1695293530398,-0.779541,-0.25274658,-0.59942627,14.734375,20.59375,11.359375
1695293530413,-0.78808594,-0.25909424,-0.5276489,12.234375,19.890625,9.8125
1695293530472,-0.78344727,-0.26861572,-0.5220337,11.1875,10.3125,6.75
1695293530609,-0.779541,-0.2625122,-0.5137329,4.1875,6.71875,5.921875
1695293530613,-0.8054199,-0.26202393,-0.5120239,1.28125,7.421875,3.0
