# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300907234,0.026367188,-0.13378906,0.97753906,0.0625,0.34375,-0.125,0.0,0.0,0.0
1695300907295,0.020507812,-0.13671875,0.9824219,0.0,0.09375,-0.375,0.0,0.0,0.0
1695300907325,0.017578125,-0.13769531,0.9892578,0.125,0.34375,-0.125,0.0,0.0,0.0
1695300907355,0.015625,-0.1328125,0.9746094,-0.0625,0.625,-0.125,0.0,0.0,0.0
1695300907416,0.017578125,-0.14257812,0.9814453,-0.0625,0.5625,-0.25,0.0,0.0,0.0
1695300907447,0.0146484375,-0.13867188,0.9921875,0.0625,0.34375,-0.25,0.0,0.0,0.0
1695300907475,0.01171875,-0.13183594,0.9746094,-0.125,0.28125,-0.5625,-629.6875,167.4375,254.0
1695300907505,0.028320312,-0.14550781,0.99609375,0.3125,0.09375,-0.4375,0.0,0.0,0.0
1695300907565,0.0126953125,-0.13183594,0.97753906,0.25,0.21875,-0.3125,0.0,0.0,0.0
1695300907594,0.0146484375,-0.13476562,0.96777344,0.1875,0.03125,-0.375,0.0,0.0,0.0
1695300907624,0.016601562,-0.13769531,0.9902344,0.3125,0.03125,-0.8125,0.0,0.0,0.0
1695300907686,0.024414062,-0.14257812,0.9814453,0.0,-0.21875,-0.875,0.0,0.0,0.0
1695300907715,0.024414062,-0.13769531,0.9746094,0.0625,0.21875,-1.09375,0.0,0.0,0.0
1695300907744,0.017578125,-0.12890625,0.9794922,-0.1875,0.40625,-1.09375,0.0,0.0,0.0
1695300907804,0.01171875,-0.13574219,0.96875,-0.1875,0.09375,-0.96875,0.0,0.0,0.0
1695300907836,0.0107421875,-0.14160156,0.96777344,0.1875,-0.09375,-0.6875,0.0,0.0,0.0
1695300907865,0.017578125,-0.1328125,0.9814453,0.53125,0.03125,-0.75,0.0,0.0,0.0
1695300907927,0.022460938,-0.12988281,0.97753906,0.0,-0.03125,-0.6875,0.0,0.0,0.0
1695300907956,0.0078125,-0.12988281,0.9863281,0.0,-0.15625,-0.5625,-629.6875,167.0,254.3125
1695300907987,0.022460938,-0.12402344,0.9765625,-0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695300908046,0.024414062,-0.12890625,0.96875,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695300908076,0.024414062,-0.1328125,0.9824219,-0.375,-0.03125,0.125,0.0,0.0,0.0
1695300908136,0.009765625,-0.13574219,0.9785156,-0.3125,-0.15625,0.40625,0.0,0.0,0.0
1695300908166,0.0126953125,-0.14453125,0.9794922,0.125,-0.40625,0.78125,0.0,0.0,0.0
1695300908195,0.015625,-0.13671875,0.9824219,0.3125,-0.46875,1.15625,0.0,0.0,0.0
1695300908227,0.0107421875,-0.12207031,0.97753906,-0.0625,-0.34375,1.34375,0.0,0.0,0.0
1695300908286,0.016601562,-0.12890625,0.9863281,0.0,-0.40625,1.53125,0.0,0.0,0.0
1695300908315,0.021484375,-0.13476562,0.9765625,-0.0625,-0.46875,1.59375,0.0,0.0,0.0
1695300908348,0.022460938,-0.13476562,0.9785156,-0.1875,-0.46875,1.875,0.0,0.0,0.0
1695300908407,0.024414062,-0.13769531,0.99121094,0.0,-0.59375,2.25,0.0,0.0,0.0
1695300908436,0.025390625,-0.13183594,0.96972656,-0.1875,-0.28125,2.25,0.0,0.0,0.0
1695300908465,0.022460938,-0.13964844,0.9814453,-0.0625,-0.40625,2.375,-629.8125,167.875,253.125
1695300908526,0.0107421875,-0.13378906,0.98339844,0.0,-0.21875,2.25,0.0,0.0,0.0
1695300908555,0.017578125,-0.13378906,0.9902344,-0.1875,-0.09375,1.65625,0.0,0.0,0.0
1695300908585,0.016601562,-0.13867188,0.9824219,-0.0625,-0.28125,1.15625,0.0,0.0,0.0
1695300908646,0.0107421875,-0.14453125,0.97753906,-0.125,-0.46875,0.84375,0.0,0.0,0.0
