# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297083147,0.053710938,-0.90625,0.42773438,0.28125,0.0,0.0625,0.0,0.0,0.0
1695297083176,0.047851562,-0.91503906,0.44433594,0.34375,0.1875,0.0625,0.0,0.0,0.0
1695297083237,0.052734375,-0.9003906,0.4267578,-0.5625,-0.1875,0.0,0.0,0.0,0.0
1695297083266,0.053710938,-0.9121094,0.42871094,0.03125,0.0,-0.125,0.0,0.0,0.0
1695297083296,0.047851562,-0.91796875,0.43164062,-0.15625,0.0,0.125,0.0,0.0,0.0
1695297083357,0.045898438,-0.91015625,0.4326172,-0.125,-0.09375,0.03125,24.875,-66.25,-85.375
1695297083387,0.055664062,-0.91015625,0.44335938,0.0,-0.15625,0.15625,0.0,0.0,0.0
1695297083416,0.0546875,-0.9013672,0.4375,0.1875,-0.09375,0.0,0.0,0.0,0.0
1695297083476,0.047851562,-0.9189453,0.4267578,0.375,0.21875,0.03125,0.0,0.0,0.0
1695297083507,0.05078125,-0.92089844,0.42285156,-0.28125,0.09375,-0.0625,0.0,0.0,0.0
1695297083537,0.049804688,-0.9091797,0.4345703,-0.34375,0.09375,0.0,0.0,0.0,0.0
1695297083598,0.05078125,-0.9091797,0.4248047,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695297083626,0.05078125,-0.9169922,0.4267578,0.0,-0.21875,0.09375,0.0,0.0,0.0
1695297083657,0.0390625,-0.9091797,0.43652344,0.125,-0.15625,0.09375,0.0,0.0,0.0
1695297083717,0.048828125,-0.9091797,0.42382812,0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1695297083748,0.057617188,-0.9121094,0.4375,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695297083777,0.0546875,-0.91308594,0.4404297,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695297083841,0.037109375,-0.91015625,0.41796875,-0.0625,-0.03125,0.09375,23.125,-66.25,-86.0
1695297083868,0.060546875,-0.90722656,0.4326172,0.0625,0.09375,0.09375,0.0,0.0,0.0
1695297083929,0.044921875,-0.9091797,0.42382812,0.0,0.03125,0.09375,0.0,0.0,0.0
1695297083957,0.045898438,-0.91308594,0.43066406,0.0,-0.28125,0.21875,0.0,0.0,0.0
1695297083988,0.041992188,-0.91796875,0.42285156,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695297084018,0.049804688,-0.90722656,0.43359375,-0.125,0.09375,0.0,0.0,0.0,0.0
1695297084080,0.045898438,-0.9091797,0.43554688,0.0,-0.09375,0.0,0.0,0.0,0.0
1695297084108,0.048828125,-0.9160156,0.4345703,0.5,0.03125,0.21875,0.0,0.0,0.0
1695297084137,0.047851562,-0.9189453,0.4296875,0.3125,0.03125,0.09375,0.0,0.0,0.0
1695297084198,0.052734375,-0.9042969,0.4375,-0.59375,-0.28125,-0.3125,0.0,0.0,0.0
1695297084227,0.052734375,-0.9082031,0.43554688,0.0625,0.15625,-0.1875,0.0,0.0,0.0
1695297084258,0.053710938,-0.9042969,0.43847656,0.0,0.3125,0.03125,0.0,0.0,0.0
