# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695296903628,-1.0107422,0.0107421875,-0.018554688,-0.0625,0.28125,-0.125,0.0,0.0,0.0
1695296903658,-1.0068359,0.0087890625,-0.013671875,-0.3125,0.40625,0.15625,0.0,0.0,0.0
1695296903716,-1.0107422,0.0078125,-0.00390625,-0.53125,0.34375,0.28125,0.0,0.0,0.0
1695296903748,-1.0029297,0.009765625,-0.0087890625,-1.40625,-0.03125,0.15625,0.0,0.0,0.0
1695296903808,-1.0214844,-9.765625E-4,-0.009765625,-1.34375,-0.03125,-0.25,0.0,0.0,0.0
1695296903837,-1.0185547,-0.0048828125,-0.013671875,-0.96875,-0.5,-0.4375,0.0,0.0,0.0
1695296903866,-1.0126953,-0.0107421875,9.765625E-4,0.8125,-0.34375,-0.375,-43.8125,-11.0625,-120.8125
1695296903897,-1.0146484,0.0029296875,9.765625E-4,1.84375,0.03125,-0.25,0.0,0.0,0.0
1695296903960,-1.0039062,0.0078125,-0.009765625,2.1875,0.03125,-0.375,0.0,0.0,0.0
1695296903987,-1.0166016,0.013671875,0.0126953125,1.28125,-0.34375,-0.5,0.0,0.0,0.0
1695296904017,-1.0146484,0.005859375,-0.0078125,0.625,-0.34375,-0.5,0.0,0.0,0.0
1695296904078,-1.0117188,-0.0029296875,-0.009765625,0.5,-0.40625,-0.4375,0.0,0.0,0.0
1695296904107,-1.0009766,0.0029296875,-0.0087890625,1.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695296904137,-1.0058594,-9.765625E-4,0.0048828125,0.8125,0.09375,-0.0625,0.0,0.0,0.0
1695296904196,-1.015625,-0.0068359375,-0.0078125,1.21875,0.09375,-0.0625,0.0,0.0,0.0
1695296904227,-1.0087891,0.0048828125,0.009765625,1.84375,0.09375,-0.25,0.0,0.0,0.0
1695296904256,-1.0166016,0.001953125,-0.013671875,2.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695296904319,-1.0117188,0.0126953125,0.001953125,1.78125,-0.03125,-0.375,0.0,0.0,0.0
1695296904348,-1.0107422,0.016601562,-0.00390625,1.34375,0.15625,-0.25,-44.125,-10.625,-119.3125
1695296904378,-1.0166016,0.00390625,-0.0126953125,0.75,0.34375,-0.1875,0.0,0.0,0.0
1695296904440,-1.0048828,0.0048828125,-0.0029296875,0.25,0.15625,-0.25,0.0,0.0,0.0
1695296904468,-1.0087891,0.005859375,-0.001953125,0.5625,0.28125,-0.0625,0.0,0.0,0.0
1695296904497,-1.0185547,-0.001953125,-0.001953125,0.625,0.65625,0.0625,0.0,0.0,0.0
1695296904560,-1.0039062,-0.013671875,-0.0048828125,1.78125,0.875,0.28125,0.0,0.0,0.0
1695296904588,-1.0166016,-9.765625E-4,-0.00390625,2.5625,1.0625,0.65625,0.0,0.0,0.0
1695296904618,-1.0166016,9.765625E-4,-0.0029296875,3.53125,1.125,0.96875,0.0,0.0,0.0
1695296904708,-1.0058594,0.001953125,0.0048828125,4.21875,0.9375,0.84375,0.0,0.0,0.0
1695296904712,-1.0117188,0.0078125,-0.0029296875,3.375,0.78125,0.59375,0.0,0.0,0.0
1695296904738,-1.0244141,0.017578125,-0.00390625,2.5,0.84375,0.71875,0.0,0.0,0.0
1695296904799,-1.015625,0.021484375,-0.024414062,-0.375,0.40625,0.28125,0.0,0.0,0.0
1695296904829,-1.0185547,0.01953125,-0.01171875,-1.09375,0.21875,0.46875,0.0,0.0,0.0
1695296904889,-1.0185547,-9.765625E-4,-0.015625,-1.875,0.09375,0.46875,-43.8125,-11.8125,-120.8125
1695296904919,-1.0039062,-0.001953125,-0.013671875,-0.59375,0.46875,0.40625,0.0,0.0,0.0
1695296904949,-1.0126953,0.00390625,-0.009765625,-0.3125,0.09375,0.0625,0.0,0.0,0.0
1695296904978,-1.0117188,0.03125,0.0,-0.90625,0.53125,-0.3125,0.0,0.0,0.0
1695296905040,-1.0078125,0.037109375,-0.017578125,-1.65625,0.59375,0.0,0.0,0.0,0.0
1695296905068,-1.0078125,0.037109375,-0.001953125,-3.78125,1.4375,0.84375,0.0,0.0,0.0
1695296905098,-1.0048828,0.025390625,-0.0068359375,-5.6875,2.84375,1.6875,0.0,0.0,0.0
1695296905189,-1.0166016,0.0029296875,-0.018554688,-6.21875,3.21875,2.3125,0.0,0.0,0.0
1695296905194,-1.0175781,-0.0048828125,-0.034179688,-3.90625,2.34375,3.09375,0.0,0.0,0.0
1695296905218,-1.015625,-0.018554688,-0.018554688,-1.28125,2.46875,2.84375,0.0,0.0,0.0
1695296905277,-1.0175781,-0.025390625,-0.026367188,2.4375,2.125,2.25,0.0,0.0,0.0
1695296905338,-1.0322266,-0.01171875,-0.017578125,4.59375,1.0,1.5,0.0,0.0,0.0
1695296905368,-1.0195312,-0.0048828125,-0.0126953125,6.28125,0.21875,0.59375,-43.375,-12.125,-120.8125
1695296905397,-1.015625,0.033203125,-0.021484375,5.375,-0.34375,-0.625,0.0,0.0,0.0
1695296905427,-1.0107422,0.044921875,-0.041015625,11.125,-0.15625,-0.375,0.0,0.0,0.0
1695296905488,-1.0146484,0.037109375,-0.01953125,2.09375,0.09375,-0.25,0.0,0.0,0.0
1695296905518,-1.0224609,0.04296875,-0.041992188,-3.0,4.125,0.59375,0.0,0.0,0.0
1695296905548,-1.0019531,0.045898438,0.005859375,-8.40625,2.40625,-0.1875,0.0,0.0,0.0
1695296905609,-0.9951172,0.00390625,-0.017578125,-5.4375,0.03125,0.0,0.0,0.0,0.0
1695296905639,-1.0078125,0.0068359375,-0.022460938,-2.625,0.15625,0.28125,0.0,0.0,0.0
1695296905667,-1.0146484,-9.765625E-4,-0.029296875,1.15625,1.9375,0.0,0.0,0.0,0.0
1695296905728,-1.0205078,0.0029296875,-0.015625,4.34375,1.75,-0.125,0.0,0.0,0.0
1695296905758,-1.0234375,0.0078125,-0.037109375,7.03125,1.1875,-0.1875,0.0,0.0,0.0
1695296905789,-1.0166016,0.0048828125,-0.022460938,3.1875,1.25,-0.4375,0.0,0.0,0.0
1695296905848,-1.0224609,0.0234375,-0.0390625,2.6875,1.5625,-0.125,0.0,0.0,0.0
1695296905877,-1.0195312,0.01171875,-0.026367188,2.3125,1.1875,-0.1875,-43.0625,-11.8125,-121.875
1695296905907,-1.0107422,0.0078125,-0.026367188,0.25,0.78125,-0.1875,0.0,0.0,0.0
1695296905970,-1.0068359,0.018554688,-0.040039062,0.8125,0.59375,-0.5,0.0,0.0,0.0
1695296905999,-1.0146484,0.01171875,-0.03125,0.5625,0.59375,-0.25,0.0,0.0,0.0
1695296906028,-1.0107422,0.013671875,-0.033203125,0.90625,0.46875,-0.125,0.0,0.0,0.0
1695296906087,-1.0175781,0.009765625,-0.043945312,1.09375,0.78125,0.0,0.0,0.0,0.0
