timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695297030617,-0.01953125,-0.76171875,-0.6074219,-0.4375,-0.125,0.0625
1695297030678,-0.026367188,-0.74902344,-0.6123047,-0.4375,-0.0625,0.0
1695297030707,-0.02734375,-0.7626953,-0.6191406,-0.0625,-0.25,0.0625
1695297030737,-0.020507812,-0.76171875,-0.6279297,0.09375,0.1875,0.0
1695297030828,-0.020507812,-0.76171875,-0.6044922,-0.1875,0.0,-0.0625
1695297030832,-0.021484375,-0.75683594,-0.61035156,-0.3125,-0.0625,0.0625
1695297030858,-0.018554688,-0.7607422,-0.6123047,-0.375,0.0,0.1875
1695297030946,-0.018554688,-0.75683594,-0.61816406,-0.1875,0.0,0.0
1695297030949,-0.021484375,-0.7578125,-0.6269531,0.34375,0.1875,-0.1875
1695297030977,-0.026367188,-0.7626953,-0.6123047,1.15625,0.0625,-0.59375
1695297031067,-0.020507812,-0.7558594,-0.61035156,2.78125,-0.0625,-0.3125
1695297031071,-0.021484375,-0.7607422,-0.6044922,3.84375,-0.1875,0.25
1695297031098,-0.021484375,-0.7705078,-0.60058594,2.96875,-0.125,0.4375
1695297031157,-0.020507812,-0.76171875,-0.60253906,0.78125,-0.0625,0.4375
1695297031189,-0.021484375,-0.7597656,-0.5986328,-1.34375,-0.0625,0.125
1695297031217,-0.015625,-0.76464844,-0.61816406,-2.46875,-0.0625,0.0625
1695297031276,-0.01171875,-0.75878906,-0.6152344,-2.875,0.0625,-0.1875
1695297031307,-0.013671875,-0.76464844,-0.6230469,-2.28125,-0.0625,0.125
1695297031348,-0.024414062,-0.7675781,-0.62402344,-1.0625,-0.3125,0.25
1695297031396,-0.015625,-0.76171875,-0.6220703,-0.0625,-0.1875,0.3125
1695297031427,-0.022460938,-0.75683594,-0.6064453,0.53125,0.0625,0.0625
1695297031487,-0.01953125,-0.7607422,-0.60058594,0.65625,-0.0625,0.0
1695297031546,-0.0234375,-0.75390625,-0.6113281,0.46875,-0.125,-0.0625
1695297031552,-0.017578125,-0.7597656,-0.61816406,0.21875,-0.0625,0.125
1695297031577,-0.020507812,-0.76171875,-0.6142578,-0.0625,-0.0625,0.0625
1695297031637,-0.018554688,-0.7685547,-0.6123047,-0.375,-0.1875,0.125
1695297031668,-0.0234375,-0.75683594,-0.6142578,-0.375,0.0625,-0.125
1695297031698,-0.022460938,-0.7558594,-0.61621094,-0.25,0.0625,-0.1875
1695297031758,-0.0146484375,-0.75390625,-0.61621094,0.09375,0.0625,0.0
1695297031790,-0.0107421875,-0.74902344,-0.6142578,0.59375,-0.125,0.0625
1695297031819,-0.021484375,-0.7607422,-0.62597656,0.78125,-0.0625,-0.0625
1695297031878,-0.016601562,-0.7607422,-0.61035156,1.09375,0.0,0.0
1695297031908,-0.01953125,-0.7607422,-0.62109375,1.21875,-0.125,0.125
1695297031937,-0.022460938,-0.7597656,-0.61035156,0.78125,0.0,-0.1875
1695297031997,-0.0146484375,-0.7548828,-0.62109375,-0.125,0.0625,-0.0625
1695297032029,-0.020507812,-0.7548828,-0.6142578,-0.8125,0.125,0.0625
1695297032058,-0.018554688,-0.7558594,-0.61328125,-1.25,-0.125,0.0625
1695297032147,-0.018554688,-0.7607422,-0.6220703,-0.6875,-0.125,0.3125
1695297032150,-0.01953125,-0.76464844,-0.6064453,-0.125,-0.3125,0.25
1695297032179,-0.02734375,-0.7548828,-0.6044922,0.21875,-0.125,0.0625
1695297032238,-0.018554688,-0.7626953,-0.61328125,0.40625,-0.1875,0.0625
1695297032268,-0.025390625,-0.76660156,-0.61035156,0.65625,0.125,-0.125
1695297032298,-0.0234375,-0.7636719,-0.6113281,0.65625,0.125,-0.25
1695297032357,-0.01953125,-0.75683594,-0.6074219,0.40625,0.125,-0.1875
1695297032387,-0.01953125,-0.75683594,-0.61328125,-0.0625,-0.0625,0.0
