# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609721095306,0.11767578,-0.97320557,-0.074035645,-0.796875,-0.546875,1.53125
1609721095346,0.11694336,-0.97198486,-0.11993408,-5.28125,-4.640625,0.6875
1609721095393,0.12207031,-0.9714966,-0.074279785,-2.28125,-2.546875,-0.03125
1609721095422,0.11743164,-0.98687744,-0.08502197,1.921875,0.984375,0.5
1609721095466,0.11230469,-0.96588135,-0.0960083,-1.671875,0.234375,0.5625
1609721095495,0.09106445,-0.9546509,-0.10357666,-3.640625,0.921875,-0.984375
1609721095540,0.095703125,-1.0269165,-0.078186035,-1.296875,1.921875,0.8125
1609721095586,0.1003418,-0.9819946,-0.08892822,-4.734375,-3.765625,2.484375
1609721095617,0.13769531,-0.9534302,-0.08868408,0.4375,-0.203125,2.578125
1609721095660,0.1484375,-0.95758057,-0.11773682,-3.4375,-2.390625,1.296875
1609721095706,0.16064453,-0.9351196,-0.030090332,3.75,-0.78125,0.25
1609721095735,0.12866211,-0.9668579,-0.034240723,10.90625,0.953125,-1.59375
1609721095780,0.11669922,-1.0252075,-0.08331299,6.59375,-0.546875,-2.28125
1609721095810,0.11791992,-0.9981079,-0.11578369,3.8125,-0.796875,-0.5
1609721095855,0.11450195,-0.9631958,-0.07183838,0.8125,-0.671875,0.359375
1609721095902,0.099365234,-0.98638916,-0.09185791,0.09375,0.875,1.578125
1609721095931,0.08984375,-0.97540283,-0.10748291,-5.59375,-3.78125,2.53125
1609721095976,0.104003906,-0.958313,-0.08013916,-2.90625,-0.078125,3.75
1609721096021,0.13745117,-0.99298096,-0.11895752,-0.78125,-4.953125,-1.703125
1609721096050,0.11010742,-0.97857666,-0.12237549,-0.65625,-5.671875,-2.421875
1609721096095,0.053466797,-0.9829712,-0.062072754,-0.984375,-0.65625,-0.453125
1609721096126,0.07739258,-0.98687744,-0.08331299,-5.859375,-4.796875,0.0625
1609721096170,0.14477539,-0.9627075,-0.05621338,-2.15625,-1.953125,0.359375
1609721096216,0.119628906,-0.954895,-0.013977051,0.015625,3.328125,1.90625
1609721096246,0.0871582,-0.98443604,-0.051330566,0.671875,6.9375,5.015625
1609721096291,0.115234375,-0.9824829,-0.010314941,6.03125,6.40625,3.484375
1609721096321,0.084472656,-0.9812622,-0.034484863,8.171875,7.703125,7.734375
1609721096365,0.07006836,-0.9475708,-0.020568848,14.28125,9.546875,8.5625
1609721096411,0.1730957,-0.97540283,-0.101867676,24.3125,15.453125,8.90625
1609721096441,0.3076172,-0.956604,-0.2041626,25.796875,7.4375,0.671875
1609721096486,0.1237793,-0.9546509,-0.24395752,9.59375,-3.4375,-1.140625
1609721096532,0.045166016,-0.9126587,-0.21807861,14.359375,-6.140625,8.5
1609721096560,0.11279297,-0.89801025,-0.30645752,2.484375,-3.359375,3.40625
1609721096606,0.20776367,-0.95513916,-0.23028564,9.0625,4.515625,0.4375
1609721096637,0.13989258,-0.989563,-0.25128174,8.640625,-1.296875,4.1875
1609721096683,0.19140625,-0.9133911,-0.23297119,5.78125,-2.0,1.234375
1609721096727,0.20727539,-0.8977661,-0.23736572,3.625,0.46875,1.71875
1609721096756,0.19433594,-0.9378052,-0.23175049,4.34375,0.453125,-1.390625
1609721096801,0.15527344,-0.97662354,-0.26593018,4.265625,-2.453125,0.578125
1609721096846,0.1550293,-0.9314575,-0.284729,1.6875,-5.046875,2.390625
1609721096875,0.14086914,-0.90338135,-0.26275635,-2.3125,-4.84375,0.515625
1609721096921,0.12817383,-0.92559814,-0.2756958,-3.1875,-4.265625,-1.3125
1609721096997,0.13671875,-0.923645,-0.2522583,-0.09375,-2.3125,-0.625
1609721097001,0.14404297,-0.9536743,-0.253479,5.75,-2.203125,1.28125
1609721097041,0.15771484,-0.9155884,-0.24517822,-0.234375,-2.28125,2.015625
1609721097070,0.16235352,-0.90875244,-0.27423096,-6.078125,1.125,2.59375
1609721097117,0.18066406,-0.94415283,-0.20635986,-0.328125,1.453125,0.390625
1609721097162,0.15917969,-0.9570923,-0.22930908,4.9375,-1.0625,3.9375
1609721097191,0.1484375,-0.92755127,-0.20928955,15.59375,-2.984375,5.90625
1609721097237,0.20581055,-0.8779907,-0.29571533,-1.25,-4.0625,1.75
1609721097268,0.23876953,-0.89019775,-0.24761963,-0.46875,1.296875,0.453125
1609721097312,0.17016602,-0.9187622,-0.26080322,1.421875,3.515625,2.65625
1609721097361,0.15942383,-0.91070557,-0.26568604,3.859375,3.015625,3.3125
1609721097386,0.19628906,-0.90582275,-0.23590088,6.5625,5.703125,4.65625
1609721097434,0.20239258,-0.9138794,-0.25299072,2.9375,3.953125,2.515625
1609721097464,0.1862793,-0.93585205,-0.25958252,-1.25,3.015625,-2.0625
1609721097508,0.1730957,-0.9373169,-0.27423096,-5.09375,-0.046875,-3.90625
1609721097551,0.13720703,-0.93170166,-0.2774048,-1.6875,-1.921875,-2.46875
1609721097582,0.1472168,-0.9331665,-0.25323486,2.390625,-0.375,0.71875
1609721097627,0.15991211,-0.93048096,-0.24932861,1.5625,0.671875,4.921875
1609721097690,0.16455078,-0.9229126,-0.25494385,-2.125,2.203125,5.671875
1609721097701,0.1743164,-0.9006958,-0.28326416,-4.953125,1.8125,3.625
1609721097747,0.18945312,-0.9031372,-0.29840088,-1.578125,2.171875,2.25
