timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609721337237,-0.2932129,-0.27886963,1.0353394,2.859375,5.03125,1.9375
1609721337265,-0.2944336,-0.32183838,1.0336304,9.984375,7.375,1.4375
1609721337311,-0.23510742,-0.3538208,0.99505615,3.546875,4.203125,-0.8125
1609721337356,-0.2824707,-0.35455322,1.012146,-1.234375,-1.484375,-1.09375
1609721337387,-0.2607422,-0.31622314,1.0004272,0.453125,-0.265625,-0.453125
1609721337431,-0.26635742,-0.31915283,1.0048218,-0.515625,-0.15625,0.5625
1609721337477,-0.28051758,-0.31158447,1.0140991,2.328125,1.640625,0.65625
1609721337506,-0.27661133,-0.3369751,1.020935,3.734375,0.84375,0.28125
1609721337552,-0.27368164,-0.34698486,1.0165405,3.0,1.34375,0.53125
1609721337581,-0.27246094,-0.33917236,1.0197144,1.0,2.765625,0.3125
1609721337626,-0.30297852,-0.3484497,1.0355835,-2.28125,0.3125,-0.09375
1609721337672,-0.26782227,-0.2942505,0.9784546,-0.796875,-1.671875,-2.28125
1609721337701,-0.26245117,-0.31866455,1.0021362,0.984375,4.4375,-1.40625
1609721337747,-0.23657227,-0.347229,1.0133667,0.109375,0.59375,-0.609375
1609721337791,-0.26098633,-0.3567505,1.0353394,-5.09375,-4.78125,-0.140625
1609721337823,-0.28393555,-0.3098755,1.001648,-5.734375,-5.828125,-0.296875
1609721337867,-0.25512695,-0.28692627,0.98773193,-3.40625,-3.28125,-0.421875
1609721337927,-0.26000977,-0.29864502,1.0133667,-3.34375,-3.75,0.515625
1609721337941,-0.2944336,-0.30303955,1.0119019,-3.5625,-4.90625,0.0625
1609721337987,-0.28857422,-0.29327393,1.0143433,-1.140625,0.0625,0.65625
1609721338032,-0.26538086,-0.315979,1.0429077,2.125,-1.828125,0.484375
1609721338062,-0.2932129,-0.33355713,1.0287476,-0.1875,-2.984375,1.15625
1609721338092,-0.28955078,-0.27349854,1.0031128,-1.96875,0.859375,2.0
1609721338153,-0.29345703,-0.2769165,0.9977417,2.828125,2.9375,1.65625
1609721338180,-0.29833984,-0.28912354,1.001648,4.75,3.34375,2.625
1609721338211,-0.29882812,-0.31329346,1.0128784,6.609375,2.875,1.265625
1609721338256,-0.26635742,-0.31500244,1.0182495,7.296875,4.890625,1.640625
1609721338333,-0.2890625,-0.34918213,0.99749756,5.078125,5.078125,2.59375
1609721338337,-0.27392578,-0.33648682,1.0101929,4.5,4.90625,1.25
1609721338377,-0.27075195,-0.33843994,1.015564,4.171875,3.65625,0.078125
1609721338409,-0.25195312,-0.34552002,1.0045776,4.84375,5.15625,0.03125
1609721338452,-0.23291016,-0.3418579,1.0045776,5.890625,5.40625,0.921875
1609721338497,-0.24291992,-0.34088135,1.0150757,5.390625,1.9375,1.171875
1609721338527,-0.24145508,-0.3587036,1.0236206,3.96875,1.015625,1.71875
1609721338574,-0.23120117,-0.38043213,1.0148315,4.34375,-1.546875,1.625
1609721338617,-0.24487305,-0.38531494,1.0475464,-4.453125,-9.671875,2.453125
1609721338647,-0.23217773,-0.35406494,0.88812256,-18.71875,-16.78125,3.96875
1609721338692,-0.2368164,-0.26226807,0.9713745,-16.09375,-4.546875,2.296875
1609721338722,-0.30541992,-0.2793579,1.072937,-5.859375,-4.5,2.0
1609721338767,-0.30029297,-0.31280518,1.0331421,1.84375,-1.71875,0.265625
1609721338812,-0.28271484,-0.34576416,1.0238647,0.125,-5.546875,0.296875
1609721338840,-0.2746582,-0.28790283,0.9899292,-0.796875,-2.109375,1.65625
1609721338887,-0.28344727,-0.3213501,1.0414429,0.859375,-2.0,0.25
1609721338931,-0.3010254,-0.31915283,1.0075073,3.265625,-0.03125,0.734375
1609721338962,-0.29125977,-0.2979126,1.0263062,3.71875,2.46875,0.75
1609721339006,-0.29003906,-0.31280518,1.0267944,3.59375,5.1875,0.65625
1609721339036,-0.2800293,-0.3406372,0.9821167,2.671875,-0.6875,0.921875
1609721339082,-0.28857422,-0.33551025,0.97528076,-2.34375,-6.515625,1.578125
1609721339142,-0.27734375,-0.29400635,1.00531,-0.171875,-0.71875,2.28125
1609721339157,-0.2758789,-0.33917236,1.0536499,2.265625,-0.859375,1.265625
1609721339202,-0.28637695,-0.32598877,0.9821167,3.40625,-0.78125,0.9375
1609721339232,-0.31176758,-0.36090088,0.9747925,-5.171875,-11.890625,0.75
1609721339277,-0.2944336,-0.2810669,0.993103,-0.71875,-0.078125,2.03125
1609721339322,-0.32104492,-0.3118286,1.0761108,2.125,0.234375,1.28125
1609721339367,-0.31225586,-0.3406372,0.9850464,5.421875,2.53125,-0.3125
1609721339395,-0.26708984,-0.33551025,0.98651123,3.71875,-1.59375,-1.390625
1609721339443,-0.32080078,-0.35162354,0.92181396,-4.625,-12.0,-0.171875
1609721339487,-0.34033203,-0.29644775,1.0558472,-2.453125,-6.0,2.640625
1609721339516,-0.34570312,-0.30377197,1.0873413,1.4375,2.3125,3.78125
1609721339547,-0.2746582,-0.33624268,0.9003296,4.5625,4.046875,-0.828125
1609721339607,-0.31225586,-0.31622314,0.99261475,2.625,1.296875,-1.125
1609721339636,-0.34057617,-0.3809204,0.9586792,-5.796875,-12.640625,-0.390625
1609721339667,-0.41723633,-0.31695557,1.0072632,-0.6875,-3.90625,0.015625
1609721339711,-0.37548828,-0.33599854,1.1129761,-0.234375,-2.3125,4.046875
1609721339757,-0.23486328,-0.31329346,0.8607788,7.421875,11.859375,1.953125
1609721339786,-0.25610352,-0.31915283,1.0394897,-3.484375,1.390625,-2.203125
1609721339831,-0.36645508,-0.30352783,1.0228882,-5.484375,-4.15625,0.359375
1609721339862,-0.41577148,-0.39239502,1.0089722,0.859375,-1.578125,0.3125
1609721339907,-0.38598633,-0.35308838,1.0429077,-0.453125,-1.15625,3.734375
1609721339953,-0.28515625,-0.26641846,0.9423218,1.90625,10.484375,3.296875
1609721339981,-0.2548828,-0.3279419,0.97528076,-0.6875,0.546875,-2.140625
1609721340026,-0.27392578,-0.31158447,0.9645386,0.09375,0.453125,-3.0625
1609721340056,-0.39501953,-0.31524658,1.0270386,-0.515625,-2.65625,0.546875
1609721340101,-0.36499023,-0.37017822,1.0170288,0.078125,-0.34375,2.921875
1609721340148,-0.3161621,-0.3164673,1.0192261,-0.578125,-1.046875,3.046875
1609721340176,-0.29174805,-0.27838135,0.9972534,2.390625,3.453125,1.328125
1609721340224,-0.28149414,-0.3274536,0.96673584,0.765625,-0.046875,-1.25
1609721340267,-0.34277344,-0.331604,1.0126343,-2.140625,0.34375,-0.484375
1609721340296,-0.3413086,-0.32403564,1.0214233,-0.484375,0.6875,0.484375
1609721340346,-0.31860352,-0.3225708,0.9996948,-0.046875,3.953125,2.515625
1609721340371,-0.28100586,-0.30596924,0.9857788,-0.921875,4.078125,1.828125
1609721340417,-0.29492188,-0.31695557,1.0031128,0.015625,0.546875,0.75
1609721340461,-0.3166504,-0.34088135,1.0060425,-1.171875,-4.671875,2.171875
1609721340507,-0.33374023,-0.31451416,1.0363159,-1.140625,-1.640625,1.96875
1609721340536,-0.28076172,-0.3015747,1.032898,2.421875,4.390625,1.015625
1609721340582,-0.28442383,-0.36724854,1.1498413,-1.1875,-1.15625,-1.765625
1609721340610,-0.32495117,-0.34405518,1.0060425,8.3125,5.5625,-5.015625
1609721340658,-0.27685547,-0.29400635,0.9525757,1.59375,2.96875,-5.3125
1609721340687,-0.28735352,-0.26275635,0.93621826,-3.0625,1.21875,-2.09375
1609721340731,-0.33374023,-0.27301025,0.9833374,2.265625,-1.53125,-0.6875
1609721340777,-0.3334961,-0.2805786,0.9022827,0.515625,6.25,2.28125
1609721340806,-0.3059082,-0.27056885,1.0097046,12.828125,30.703125,5.609375
1609721340883,-0.22460938,-0.57818604,1.0910034,3.6875,-28.90625,8.125
1609721340887,-0.33398438,-0.26470947,0.87957764,-5.4375,-5.96875,-0.359375
1609721340957,-0.22924805,-0.32452393,1.1039429,-6.015625,-7.484375,2.59375
1609721340971,-0.30493164,-0.24615479,1.0631714,4.1875,7.640625,2.203125
1609721341002,-0.22045898,-0.42095947,1.0258179,2.984375,2.453125,-3.890625
1609721341046,-0.27246094,-0.32183838,0.9454956,0.25,-1.78125,-3.15625
1609721341091,-0.32641602,-0.2810669,0.9957886,-2.53125,-6.734375,3.25
1609721341121,-0.32885742,-0.3435669,0.9743042,-3.65625,-6.90625,2.28125
1609721341166,-0.25634766,-0.28912354,1.0170288,-1.875,-1.890625,2.921875
1609721341196,-0.3095703,-0.333313,1.0599976,-0.09375,-3.046875,1.046875
1609721341242,-0.32104492,-0.32232666,1.0287476,3.53125,6.5625,-0.359375
1609721341286,-0.3046875,-0.37335205,0.951355,1.515625,0.96875,-0.65625
1609721341317,-0.29492188,-0.3135376,0.99261475,-0.265625,-0.953125,0.0
1609721341363,-0.3388672,-0.31451416,0.97991943,-0.9375,-2.09375,1.953125
1609721341408,-0.2841797,-0.2822876,1.0167847,1.421875,4.40625,2.828125
1609721341436,-0.28710938,-0.35064697,1.0377808,1.015625,4.84375,1.171875
1609721341482,-0.30810547,-0.33428955,1.0394897,3.21875,6.296875,2.0
1609721341512,-0.2680664,-0.32940674,0.9611206,1.984375,6.1875,0.46875
1609721341557,-0.23486328,-0.29888916,0.99432373,3.75,-0.296875,0.65625
1609721341601,-0.26879883,-0.3513794,1.0084839,1.359375,-2.4375,4.0
1609721341631,-0.33398438,-0.36090088,0.99627686,-0.515625,-0.84375,1.96875
1609721341677,-0.2619629,-0.3418579,1.0123901,-0.140625,-2.75,0.515625
1609721341723,-0.29003906,-0.33135986,1.0050659,-2.328125,-2.234375,1.984375
1609721341751,-0.31103516,-0.32037354,0.99432373,0.328125,-1.390625,0.359375
1609721341797,-0.29589844,-0.33648682,1.0123901,0.65625,1.6875,0.28125
1609721341826,-0.2626953,-0.3423462,0.9918823,0.90625,1.25,0.578125
1609721341873,-0.28710938,-0.31817627,0.99920654,0.59375,-1.171875,0.65625
1609721341917,-0.27197266,-0.33233643,1.012146,0.453125,-0.734375,1.140625
1609721341946,-0.28271484,-0.34942627,1.0314331,-2.25,-2.65625,0.921875
1609721341992,-0.29541016,-0.33062744,0.9994507,-3.546875,-2.296875,0.078125
