timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609720765152,-0.91625977,-0.22833252,-0.33770752,-0.109375,-0.640625,1.0
1609720765197,-0.9104004,-0.22711182,-0.3262329,-0.03125,1.046875,0.78125
1609720765242,-0.923584,-0.23101807,-0.3255005,-0.171875,1.828125,0.84375
1609720765270,-0.9169922,-0.2300415,-0.31573486,-0.375,2.078125,0.75
1609720765317,-0.9160156,-0.23028564,-0.3093872,0.0625,0.09375,0.8125
1609720765349,-0.9172363,-0.21759033,-0.3123169,-0.015625,-2.171875,1.234375
1609720765392,-0.9189453,-0.24468994,-0.32574463,-0.734375,-1.03125,0.875
1609720765437,-0.93725586,-0.23638916,-0.31622314,0.765625,1.234375,-1.703125
1609720765466,-0.9211426,-0.2156372,-0.30621338,1.71875,-5.15625,-3.046875
1609720765512,-0.90625,-0.21661377,-0.3171997,0.828125,-9.140625,-1.84375
1609720765556,-0.907959,-0.22125244,-0.35894775,-0.5,-6.375,-0.203125
1609720765586,-0.91967773,-0.21710205,-0.36602783,-0.171875,-3.234375,-0.234375
1609720765631,-0.90527344,-0.2144165,-0.36676025,1.265625,0.765625,0.21875
1609720765661,-0.91625977,-0.2053833,-0.37652588,2.328125,2.359375,0.765625
1609720765707,-0.91430664,-0.20220947,-0.35479736,1.265625,3.984375,7.328125
1609720765751,-0.92211914,-0.20343018,-0.32940674,7.09375,5.296875,10.71875
1609720765797,-0.9038086,-0.21759033,-0.33013916,6.78125,4.578125,9.09375
1609720765826,-0.88623047,-0.27471924,-0.3135376,5.71875,4.203125,5.171875
1609720765874,-0.8852539,-0.24615479,-0.3093872,1.375,3.390625,1.765625
1609720765901,-0.9296875,-0.23614502,-0.3213501,-1.3125,-1.75,0.390625
1609720765947,-0.90112305,-0.24737549,-0.34698486,0.21875,2.21875,0.984375
1609720765976,-0.9057617,-0.24224854,-0.32110596,-0.953125,0.078125,1.453125
1609720766023,-0.8991699,-0.24273682,-0.30767822,-0.65625,-1.84375,1.671875
1609720766067,-0.9086914,-0.24761963,-0.3225708,-0.984375,-4.53125,1.375
1609720766096,-0.9116211,-0.24859619,-0.32183838,-0.0625,-1.921875,1.0625
1609720766157,-0.91845703,-0.2354126,-0.35284424,0.015625,-3.546875,0.859375
1609720766185,-0.90234375,-0.24761963,-0.3320923,0.71875,-1.03125,0.640625
1609720766216,-0.89746094,-0.24468994,-0.3357544,1.484375,0.90625,-0.078125
1609720766262,-0.91137695,-0.24005127,-0.34576416,0.3125,-1.4375,0.640625
1609720766290,-0.9123535,-0.23858643,-0.33624268,-0.109375,-0.46875,1.015625
1609720766336,-0.90722656,-0.24053955,-0.34381104,0.046875,0.484375,0.875
1609720766382,-0.91381836,-0.24053955,-0.3328247,-0.5,0.28125,1.046875
1609720766412,-0.9069824,-0.2390747,-0.33355713,-0.4375,-0.421875,1.203125
1609720766457,-0.9042969,-0.24591064,-0.33013916,2.015625,-0.03125,-0.609375
1609720766486,-0.9160156,-0.24371338,-0.35162354,-0.84375,-1.53125,-0.140625
1609720766531,-0.8952637,-0.23883057,-0.3262329,0.3125,-1.03125,-0.875
1609720766578,-0.91381836,-0.23809814,-0.3538208,-1.515625,-1.96875,0.640625
1609720766606,-0.90844727,-0.24005127,-0.34649658,-1.140625,-0.015625,1.34375
1609720766653,-0.9003906,-0.23492432,-0.34405518,-0.1875,1.390625,0.375
1609720766697,-0.9008789,-0.24664307,-0.3340454,-0.75,1.21875,1.296875
1609720766726,-0.9121094,-0.23931885,-0.34088135,0.546875,0.34375,0.375
1609720766787,-0.90722656,-0.24224854,-0.3267212,-0.203125,0.0,0.828125
1609720766801,-0.904541,-0.24005127,-0.33062744,0.828125,-0.109375,0.453125
1609720766847,-0.9013672,-0.24127197,-0.32940674,0.40625,0.671875,0.921875
1609720766891,-0.9055176,-0.23931885,-0.3340454,1.15625,1.578125,0.0625
1609720766922,-0.91064453,-0.23272705,-0.3279419,0.984375,0.75,-1.40625
1609720766970,-0.91381836,-0.2420044,-0.317688,-0.15625,-0.46875,1.15625
1609720767011,-0.9104004,-0.24517822,-0.33917236,-0.0625,-0.5625,1.109375
1609720767040,-0.9067383,-0.22930908,-0.33306885,0.3125,1.53125,0.765625
1609720767087,-0.9121094,-0.23687744,-0.32330322,0.328125,1.375,0.921875
1609720767116,-0.9182129,-0.23834229,-0.33746338,-0.21875,-1.515625,1.15625
1609720767163,-0.90649414,-0.24273682,-0.32061768,1.203125,0.546875,0.234375
1609720767206,-0.92041016,-0.23150635,-0.34527588,-0.46875,-1.015625,1.015625
1609720767237,-0.90185547,-0.2390747,-0.32086182,-0.09375,1.546875,0.71875
1609720767283,-0.9074707,-0.23931885,-0.31793213,1.015625,1.1875,0.28125
1609720767312,-0.9313965,-0.23175049,-0.34210205,-2.515625,-1.484375,2.46875
1609720767357,-0.8952637,-0.2468872,-0.3106079,-0.984375,1.3125,1.625
1609720767466,-0.9152832,-0.24176025,-0.31524658,-0.5625,-0.96875,1.3125
1609720767472,-0.9074707,-0.25006104,-0.32452393,-1.171875,-1.140625,1.734375
1609720767477,-0.9082031,-0.25079346,-0.33624268,0.078125,-0.859375,0.9375
1609720767521,-0.90478516,-0.24884033,-0.33184814,-0.03125,-1.171875,1.0625
1609720767551,-0.9069824,-0.25250244,-0.32769775,-0.28125,0.71875,1.3125
1609720767613,-0.90625,-0.24639893,-0.3147583,0.734375,-0.59375,0.28125
1609720767626,-0.9111328,-0.23883057,-0.33135986,0.421875,-3.28125,0.59375
1609720767671,-0.8955078,-0.23931885,-0.3303833,-0.734375,-4.640625,1.28125
1609720767717,-0.9194336,-0.23590088,-0.35577393,-0.484375,-5.421875,0.828125
1609720767762,-0.90356445,-0.24713135,-0.34503174,-1.328125,-2.34375,0.984375
1609720767791,-0.88916016,-0.2498169,-0.32061768,-0.34375,0.578125,1.3125
1609720767853,-0.90600586,-0.24542236,-0.34942627,-0.578125,-2.640625,1.671875
1609720767866,-0.8874512,-0.26226807,-0.34283447,-0.234375,-0.84375,1.65625
1609720767913,-0.90185547,-0.25079346,-0.3555298,0.234375,-0.65625,1.09375
1609720767942,-0.89624023,-0.25958252,-0.3399048,0.3125,0.859375,0.828125
1609720767987,-0.90234375,-0.24835205,-0.34454346,0.984375,-1.0625,0.5625
1609720768032,-0.8984375,-0.2576294,-0.3447876,-0.25,-0.484375,0.890625
1609720768061,-0.8886719,-0.253479,-0.3411255,1.21875,0.53125,0.421875
1609720768107,-0.9013672,-0.25494385,-0.34942627,0.3125,0.15625,0.890625
1609720768153,-0.9111328,-0.24395752,-0.35040283,0.515625,-0.96875,0.46875
1609720768181,-0.89624023,-0.24835205,-0.35308838,-0.1875,1.125,1.609375
1609720768227,-0.9016113,-0.25421143,-0.3430786,0.140625,1.53125,1.265625
1609720768256,-0.8979492,-0.26202393,-0.33770752,2.0625,2.421875,1.09375
1609720768302,-0.91015625,-0.2432251,-0.3604126,3.96875,3.234375,1.65625
1609720768346,-0.91308594,-0.269104,-0.3196411,6.296875,8.25,2.59375
1609720768392,-0.89990234,-0.2649536,-0.33184814,2.765625,1.1875,2.53125
1609720768421,-0.8991699,-0.25421143,-0.32061768,1.140625,3.09375,0.90625
1609720768451,-0.91015625,-0.25006104,-0.31500244,0.0625,1.359375,0.875
1609720768497,-0.9128418,-0.26080322,-0.31207275,0.515625,-3.296875,0.453125
1609720768544,-0.9250488,-0.24591064,-0.3320923,2.0,-6.75,-0.65625
1609720768572,-0.9082031,-0.21832275,-0.3352661,8.984375,0.328125,1.84375
1609720768617,-0.9133301,-0.22393799,-0.32574463,23.65625,11.125,3.734375
1609720768661,-0.9016113,-0.25421143,-0.34918213,15.71875,8.015625,5.15625
1609720768722,-0.9091797,-0.237854,-0.33721924,11.171875,1.46875,3.453125
1609720768736,-0.88793945,-0.23175049,-0.31524658,4.8125,0.4375,1.953125
1609720768766,-0.90185547,-0.23492432,-0.33087158,0.40625,-1.0,2.0625
1609720768812,-0.9172363,-0.24664307,-0.32965088,-2.015625,-1.15625,1.359375
1609720768857,-0.91015625,-0.22540283,-0.33502197,-2.078125,-0.53125,0.203125
1609720768886,-0.90405273,-0.23883057,-0.33258057,-1.859375,2.75,0.53125
1609720768932,-0.9133301,-0.24151611,-0.317688,-0.703125,3.796875,0.21875
1609720768976,-0.92285156,-0.2341919,-0.3164673,-0.46875,1.203125,0.078125
1609720769006,-0.91845703,-0.23516846,-0.32598877,0.5625,1.3125,0.328125
1609720769053,-0.9265137,-0.22393799,-0.32720947,2.140625,3.15625,0.578125
1609720769081,-0.9140625,-0.23052979,-0.31304932,5.203125,4.609375,0.140625
1609720769126,-0.92871094,-0.23443604,-0.29083252,7.734375,6.71875,-2.109375
1609720769172,-0.95336914,-0.17681885,-0.32525635,0.875,-3.90625,1.03125
1609720769201,-0.8798828,-0.22491455,-0.2966919,9.375,5.125,3.828125
1609720769247,-0.94433594,-0.27105713,-0.2991333,2.765625,4.03125,0.921875
1609720769275,-0.9333496,-0.21002197,-0.30767822,2.0625,0.515625,0.328125
1609720769321,-0.920166,-0.21929932,-0.28546143,0.125,-0.71875,1.359375
1609720769383,-0.9350586,-0.22320557,-0.29864502,-0.359375,-0.640625,1.140625
1609720769396,-0.9169922,-0.22271729,-0.286438,-0.078125,-0.515625,0.359375
1609720769442,-0.9309082,-0.22418213,-0.3147583,-0.515625,-0.953125,0.21875
1609720769486,-0.92944336,-0.22393799,-0.30230713,0.234375,-0.296875,-0.9375
1609720769517,-0.9226074,-0.2185669,-0.2930298,-0.046875,-0.78125,-1.21875
1609720769562,-0.9328613,-0.1975708,-0.31256104,-0.34375,-2.140625,-0.03125
1609720769592,-0.93603516,-0.2078247,-0.30767822,-0.421875,-0.046875,1.484375
1609720769637,-0.9370117,-0.21588135,-0.3027954,-0.484375,-0.5,1.21875
1609720769682,-0.9304199,-0.21636963,-0.30914307,-1.65625,-0.34375,1.234375
1609720769711,-0.9277344,-0.21417236,-0.30914307,-1.640625,-0.609375,1.609375
1609720769757,-0.92993164,-0.22857666,-0.30645752,-1.78125,1.078125,1.9375
1609720769801,-0.9250488,-0.2263794,-0.30108643,-1.46875,1.53125,1.75
1609720769830,-0.920166,-0.22735596,-0.28570557,-0.03125,-0.640625,0.703125
1609720769877,-0.92822266,-0.2263794,-0.29962158,-0.640625,-1.734375,0.96875
1609720769906,-0.92089844,-0.22589111,-0.28912354,0.9375,-0.671875,-0.40625
1609720769953,-0.9157715,-0.21881104,-0.30670166,-0.109375,-3.71875,0.375
1609720769997,-0.9375,-0.21026611,-0.3320923,-0.890625,-1.921875,0.9375
1609720770025,-0.935791,-0.18658447,-0.34332275,-10.015625,-7.859375,2.34375
1609720770087,-0.86865234,-0.22589111,-0.269104,2.921875,-2.140625,-0.78125
1609720770117,-0.93115234,-0.2546997,-0.28790283,1.421875,4.453125,2.46875
1609720770147,-0.9304199,-0.22808838,-0.29888916,0.921875,-3.40625,2.4375
1609720770191,-0.91064453,-0.22979736,-0.29644775,1.859375,-4.8125,-0.8125
1609720770222,-0.91503906,-0.22735596,-0.32720947,-0.5625,-3.3125,1.65625
1609720770267,-0.9172363,-0.23223877,-0.32891846,0.890625,-1.609375,0.546875
1609720770312,-0.9157715,-0.23248291,-0.3345337,0.765625,-2.640625,-0.0625
1609720770341,-0.9206543,-0.22955322,-0.35162354,0.21875,-3.1875,0.765625
1609720770388,-0.92041016,-0.21051025,-0.3501587,-2.765625,-4.8125,0.8125
1609720770418,-0.88256836,-0.22906494,-0.32037354,0.25,-3.765625,0.4375
1609720770462,-0.921875,-0.22906494,-0.34942627,0.84375,0.984375,2.53125
1609720770507,-0.9206543,-0.23028564,-0.31817627,0.828125,1.359375,1.53125
1609720770536,-0.9067383,-0.24127197,-0.33551025,-0.703125,0.375,0.796875
1609720770582,-0.90893555,-0.21832275,-0.3320923,-0.765625,2.53125,0.78125
1609720770627,-0.92089844,-0.22979736,-0.3345337,-1.046875,1.59375,0.671875
1609720770656,-0.9038086,-0.24176025,-0.31329346,-2.078125,0.625,0.765625
1609720770702,-0.9321289,-0.2522583,-0.32330322,-0.078125,-1.734375,0.25
1609720770731,-0.8955078,-0.23297119,-0.32965088,-0.625,-2.65625,0.0625
1609720770777,-0.9020996,-0.22857666,-0.3106079,0.53125,-1.3125,-0.796875
1609720770821,-0.9008789,-0.23443604,-0.32647705,0.40625,-2.9375,-0.890625
1609720770851,-0.90649414,-0.2210083,-0.3477173,-0.109375,-5.34375,-0.421875
1609720770896,-0.923584,-0.23150635,-0.36602783,0.4375,-1.703125,-0.8125
1609720770942,-0.92700195,-0.22027588,-0.35479736,-1.046875,-1.71875,-1.28125
1609720770973,-0.88623047,-0.23223877,-0.33892822,-2.921875,-0.421875,0.078125
1609720771033,-0.9042969,-0.22125244,-0.32891846,-3.484375,-2.828125,-0.609375
1609720771046,-0.92578125,-0.2300415,-0.35772705,-3.609375,-6.96875,-1.28125
1609720771093,-0.89697266,-0.22247314,-0.3274536,-4.453125,-6.109375,-3.15625
1609720771137,-0.892334,-0.2156372,-0.36212158,-4.640625,-3.6875,-1.78125
1609720771166,-0.91430664,-0.21807861,-0.38360596,-1.453125,-3.109375,0.109375
1609720771211,-0.8955078,-0.2210083,-0.36920166,0.046875,-2.59375,0.046875
1609720771240,-0.89453125,-0.21807861,-0.39361572,-3.34375,-2.484375,2.46875
1609720771288,-0.8955078,-0.22979736,-0.38531494,-4.765625,2.21875,3.96875
1609720771331,-0.8930664,-0.222229,-0.34820557,-0.9375,4.53125,2.125
1609720771361,-0.8991699,-0.25054932,-0.35357666,-1.046875,0.5625,2.546875
1609720771406,-0.8828125,-0.2420044,-0.36260986,1.3125,0.375,0.390625
1609720771451,-0.88012695,-0.23492432,-0.34503174,0.96875,0.796875,0.625
1609720771481,-0.90356445,-0.23492432,-0.3587036,1.671875,-2.484375,-0.171875
1609720771527,-0.8952637,-0.22052002,-0.37261963,1.21875,-1.03125,-1.3125
1609720771572,-0.8918457,-0.21343994,-0.34918213,1.40625,1.0,-0.515625
1609720771600,-0.9016113,-0.22393799,-0.3657837,0.640625,1.859375,0.125
1609720771647,-0.9020996,-0.22027588,-0.35357666,2.890625,2.515625,-1.34375
1609720771676,-0.89868164,-0.2210083,-0.35968018,0.265625,2.640625,-1.375
