timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609719484915,0.75756836,-0.80718994,-0.14483643,38.546875,12.9375,16.25
1609719484961,0.8967285,-1.7380981,-0.53863525,29.59375,-10.109375,1.046875
1609719484991,0.28149414,-1.5359497,-0.37384033,-11.234375,-11.359375,1.59375
1609719485036,0.21777344,-1.0244751,-0.1416626,11.984375,-5.515625,10.671875
1609719485082,0.6699219,-1.0762329,-0.29644775,10.328125,-16.015625,-3.734375
1609719485111,0.35888672,-1.1602173,-0.1506958,3.640625,-14.59375,-3.328125
1609719485156,0.4260254,-0.6470337,-0.28936768,14.734375,-14.59375,3.453125
1609719485204,0.15795898,-0.30596924,-0.26715088,29.734375,-32.84375,9.765625
1609719485232,0.43432617,-0.51641846,-0.25445557,26.5,-8.953125,5.84375
1609719485276,0.32666016,-0.861145,-0.20172119,20.140625,-19.0,-3.390625
1609719485306,0.13500977,-1.18927,-0.07696533,6.890625,-8.984375,-9.296875
1609719485352,0.13623047,-1.0078735,-0.12750244,-0.734375,3.796875,-10.03125
1609719485397,0.16186523,-0.66973877,-0.034240723,-0.921875,12.640625,-11.015625
1609719485426,0.17578125,-0.5046997,-0.10772705,-6.96875,-3.265625,-2.40625
1609719485472,0.35546875,-0.76519775,-0.09844971,-17.21875,-17.171875,-3.453125
1609719485501,0.23730469,-0.80426025,0.09710693,-25.375,10.78125,-18.203125
1609719485546,0.01586914,-0.7022095,-0.028625488,-19.890625,3.265625,-9.375
1609719485592,0.38891602,-0.6460571,-0.035217285,-11.90625,18.140625,-11.6875
1609719485620,0.54907227,-0.75128174,-0.3237915,3.34375,-13.5625,-2.015625
1609719485666,0.43823242,-1.2944946,-0.78692627,33.3125,-6.25,1.5625
1609719485713,-0.09033203,-1.8428345,-0.347229,-6.9375,-11.765625,0.53125
1609719485741,0.0034179688,-1.4434204,-0.2341919,-6.734375,6.703125,6.5625
1609719485786,0.25683594,-1.2879028,-0.40020752,7.5625,13.1875,7.328125
1609719485816,0.22827148,-1.1199341,-0.1987915,3.921875,13.765625,8.265625
1609719485861,0.17602539,-0.9885864,-0.31939697,-4.765625,11.828125,2.515625
1609719485906,0.029052734,-0.80596924,-0.20513916,5.96875,9.34375,7.34375
1609719485936,0.19482422,-0.7017212,-0.14874268,-8.65625,5.65625,3.90625
1609719485981,0.27661133,-0.7280884,-0.08062744,-1.859375,-4.375,-6.578125
1609719486027,0.01586914,-0.5881958,-0.04473877,1.0625,1.046875,-3.8125
1609719486056,-0.087646484,-0.3110962,-0.11920166,1.765625,-5.984375,13.625
1609719486102,0.0009765625,-0.3538208,-0.16192627,2.3125,-13.84375,8.796875
1609719486162,0.1887207,-0.7854614,-0.13458252,-5.984375,-21.046875,-5.6875
1609719486176,0.22680664,-1.1624146,-0.05621338,-3.71875,-10.59375,-4.84375
1609719486222,0.11376953,-1.0234985,-0.27227783,-2.703125,-9.671875,6.84375
1609719486251,0.051513672,-1.0630493,-0.35577393,2.265625,-1.390625,-3.46875
1609719486297,0.2939453,-1.2063599,-0.40045166,5.6875,4.734375,-0.9375
1609719486326,0.77856445,-1.5698853,-0.2727661,0.953125,12.0625,3.84375
1609719486372,0.45092773,-1.4190063,-0.29840088,-12.34375,-2.84375,-5.15625
1609719486418,0.29296875,-0.9277954,-0.17120361,10.109375,6.375,13.171875
1609719486447,0.2121582,-0.8911743,-0.094055176,8.171875,1.546875,3.015625
1609719486491,0.15258789,-0.9529419,-0.17315674,4.515625,5.96875,-1.15625
1609719486539,0.19042969,-0.80303955,-0.07110596,-4.40625,28.0,0.765625
1609719486566,0.11743164,-0.6174927,-0.07867432,-4.859375,20.953125,1.171875
1609719486611,0.15600586,-0.45977783,-0.090148926,-13.09375,11.4375,-1.609375
1609719486641,0.3330078,-0.62701416,-0.034973145,-6.453125,8.078125,-7.59375
1609719486686,0.16625977,-0.7366333,-0.07965088,-10.84375,-2.765625,-3.625
1609719486731,0.13671875,-0.6934204,-0.06451416,-9.53125,2.203125,-3.578125
1609719486761,0.31982422,-0.6836548,-0.046447754,-9.421875,4.625,-4.1875
1609719486806,0.3371582,-0.88726807,-0.31817627,-2.84375,-8.078125,-2.71875
1609719486851,0.2211914,-1.3184204,-0.52227783,18.53125,-4.140625,-2.296875
1609719486881,0.1706543,-1.5923462,-0.36114502,6.796875,-11.71875,9.5
1609719486926,0.15234375,-1.6575317,-0.28253174,-6.171875,-13.53125,-1.59375
1609719487003,-0.055664062,-1.1670532,-0.15264893,1.71875,5.6875,7.984375
1609719487007,0.06689453,-0.958313,-0.16461182,0.75,3.40625,15.09375
1609719487046,0.26586914,-0.75128174,-0.25909424,-2.53125,1.625,2.0625
1609719487076,0.20019531,-0.87872314,-0.14239502,-1.046875,-2.265625,3.703125
1609719487123,0.04736328,-0.8538208,-0.09625244,-12.453125,-6.59375,2.625
1609719487167,-0.04638672,-0.60235596,-0.03692627,-8.828125,-6.34375,1.484375
1609719487196,0.040283203,-0.5100708,-0.1260376,-7.453125,-7.21875,5.46875
1609719487242,0.17163086,-0.69366455,-0.0791626,-5.515625,-13.828125,4.546875
1609719487271,0.16601562,-0.98443604,0.026550293,-8.109375,-4.109375,-5.078125
1609719487317,-0.022216797,-0.84503174,-0.070617676,-18.21875,-4.375,-4.921875
1609719487361,0.1303711,-0.8377075,-0.14385986,-0.09375,-7.171875,1.171875
1609719487390,0.7844238,-1.315979,-0.29962158,25.296875,5.3125,-6.3125
1609719487438,0.52685547,-2.0,-0.3086548,3.109375,-9.9375,-3.59375
1609719487466,0.33789062,-1.333313,0.006286621,-26.34375,11.734375,15.890625
1609719487512,0.23486328,-0.736145,-0.13360596,-1.234375,0.296875,12.109375
1609719487556,0.15698242,-0.7859497,0.03729248,16.578125,1.34375,3.421875
1609719487586,0.17919922,-0.97076416,-0.1296997,11.21875,1.796875,2.4375
1609719487632,0.16967773,-0.83428955,-0.03326416,-3.84375,12.3125,3.546875
1609719487676,0.21020508,-0.6174927,0.0072631836,-9.453125,13.953125,0.5
1609719487706,0.23413086,-0.4151001,0.010437012,-4.921875,3.5625,-5.921875
1609719487751,0.2705078,-0.6397095,0.036071777,10.71875,5.203125,-6.71875
1609719487781,0.2915039,-0.9348755,-0.06549072,8.859375,-4.96875,-6.671875
1609719487827,0.23168945,-1.0012817,-0.08404541,-0.3125,-0.890625,-5.515625
1609719487872,0.20166016,-0.93829346,0.020935059,-11.375,-0.203125,-9.109375
1609719487900,0.28466797,-0.89434814,-0.07965088,1.859375,-3.0625,-2.234375
1609719487946,0.2697754,-1.1399536,-0.51934814,21.796875,-8.640625,-4.84375
1609719488023,0.1303711,-1.2630005,-0.2468872,7.203125,-6.078125,4.9375
1609719488027,0.20898438,-1.4522095,-0.3201294,6.578125,-4.328125,3.421875
1609719488066,0.30737305,-1.545227,-0.29742432,-1.828125,-14.703125,-0.484375
1609719488096,-0.0036621094,-0.9561157,0.010437012,-13.421875,7.609375,10.53125
1609719488142,0.053955078,-0.7022095,-0.13043213,11.75,-5.15625,8.5
1609719488186,0.2775879,-0.7268677,-0.21221924,11.921875,-7.765625,-1.5625
1609719488216,0.3161621,-0.9151001,-0.18536377,11.375,-16.421875,9.40625
1609719488261,0.15478516,-0.78741455,-0.06768799,-5.90625,-17.03125,-1.78125
1609719488293,-0.06933594,-0.56427,-0.10284424,-6.46875,-13.203125,-5.609375
1609719488337,0.011230469,-0.56085205,-0.14630127,9.796875,-21.671875,6.8125
1609719488382,0.171875,-0.753479,-0.07110596,14.265625,-10.234375,6.71875
1609719488411,0.050048828,-0.9780884,-0.14874268,2.296875,-12.078125,-3.171875
1609719488457,0.11230469,-0.881897,-0.09674072,-1.421875,-5.0625,-6.453125
1609719488502,0.17578125,-1.0154419,-0.30841064,8.109375,-21.640625,-3.796875
1609719488534,0.57055664,-1.289856,-0.1572876,7.640625,0.0,-5.21875
1609719488578,0.29833984,-1.47052,-0.21221924,2.515625,-0.984375,-0.78125
1609719488606,0.704834,-1.5759888,-0.3267212,-16.984375,-3.890625,-3.109375
1609719488653,0.44677734,-0.99664307,-0.026672363,-15.703125,-1.4375,-6.421875
1609719488727,0.03881836,-0.85772705,-0.16802979,10.40625,-19.5625,4.75
1609719488731,0.37353516,-0.86846924,-0.029846191,16.59375,-10.859375,-3.40625
1609719488772,0.33618164,-0.9751587,0.005554199,3.875,-9.109375,-5.046875
1609719488847,0.22314453,-0.8164673,-0.10699463,-0.78125,-3.9375,0.859375
1609719488852,0.21166992,-0.65167236,-0.058898926,0.609375,-7.59375,-9.625
