# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299192637,-1.0019531,0.028320312,-0.0107421875,0.15625,-0.65625,-0.4375,0.0,0.0,0.0
1695299192666,-1.0097656,0.017578125,-0.005859375,0.5625,-0.4375,-0.3125,0.0,0.0,0.0
1695299192696,-1.0058594,0.036132812,0.0068359375,-0.46875,-0.71875,-0.875,0.0,0.0,0.0
1695299192756,-1.0,0.038085938,-0.005859375,-1.09375,-1.15625,-0.75,-42.3125,-12.875,-126.375
1695299192816,-1.0058594,0.022460938,-0.001953125,-1.5625,-0.84375,-0.4375,0.0,0.0,0.0
1695299192820,-1.0058594,0.018554688,-0.0107421875,-1.3125,-0.78125,-0.3125,0.0,0.0,0.0
1695299192876,-0.9970703,0.01953125,-0.0068359375,-3.03125,-0.90625,-0.9375,0.0,0.0,0.0
1695299192908,-0.99609375,0.024414062,-0.001953125,-2.65625,-1.34375,-0.75,0.0,0.0,0.0
1695299192938,-1.0019531,0.0029296875,0.01171875,-1.6875,-1.8125,-0.8125,0.0,0.0,0.0
1695299192997,-1.0087891,-0.005859375,0.001953125,0.15625,-1.8125,-1.1875,0.0,0.0,0.0
1695299193056,-1.0019531,-0.0087890625,0.0068359375,1.71875,-1.875,-1.46875,0.0,0.0,0.0
1695299193060,-1.0048828,0.009765625,0.0029296875,4.46875,-1.46875,-1.0,0.0,0.0,0.0
1695299193117,-1.0087891,0.0087890625,0.005859375,3.875,-1.34375,-1.0625,0.0,0.0,0.0
1695299193147,-0.9980469,-0.0029296875,-0.00390625,6.5625,-0.90625,-0.4375,0.0,0.0,0.0
1695299193176,-1.0029297,0.0029296875,0.0029296875,6.65625,0.8125,-0.5,0.0,0.0,0.0
1695299193237,-0.98339844,0.015625,0.016601562,7.90625,2.3125,-0.6875,-42.4375,-13.0,-125.4375
1695299193266,-1.0146484,0.024414062,0.026367188,9.53125,3.3125,-0.8125,0.0,0.0,0.0
1695299193296,-1.0283203,0.0146484375,0.01171875,8.4375,3.0,0.78125,0.0,0.0,0.0
1695299193357,-1.0175781,0.036132812,-0.01953125,3.9375,-0.65625,1.03125,0.0,0.0,0.0
1695299193387,-1.0048828,0.037109375,-0.0146484375,-2.71875,-2.625,-0.8125,0.0,0.0,0.0
1695299193417,-1.0,0.047851562,-0.01171875,-8.53125,-3.0,-0.6875,0.0,0.0,0.0
1695299193477,-1.0117188,0.01953125,0.001953125,-10.0,-2.3125,-0.1875,0.0,0.0,0.0
1695299193507,-0.99902344,0.0146484375,0.009765625,-7.78125,-0.96875,0.34375,0.0,0.0,0.0
1695299193536,-1.0039062,0.041992188,0.030273438,-8.59375,-0.84375,0.53125,0.0,0.0,0.0
1695299193598,-1.0136719,0.0048828125,0.013671875,-9.0625,-1.71875,0.09375,0.0,0.0,0.0
1695299193627,-1.0117188,0.0048828125,0.028320312,-8.78125,-2.9375,0.71875,0.0,0.0,0.0
1695299193656,-1.0068359,-0.026367188,0.016601562,-9.6875,-2.5625,0.34375,0.0,0.0,0.0
1695299193717,-1.0009766,-0.034179688,0.016601562,-6.15625,-1.875,0.15625,0.0,0.0,0.0
1695299193749,-0.99902344,-0.0087890625,0.0078125,-2.84375,-1.78125,0.65625,-42.0,-11.375,-125.3125
1695299193777,-1.0019531,-0.005859375,0.018554688,-2.3125,-1.8125,0.71875,0.0,0.0,0.0
1695299193839,-0.99902344,-0.0107421875,0.016601562,-0.96875,-1.65625,0.84375,0.0,0.0,0.0
1695299193868,-0.9970703,-0.0107421875,0.047851562,2.53125,-0.96875,0.96875,0.0,0.0,0.0
1695299193903,-1.0029297,-0.0048828125,0.021484375,5.21875,0.25,1.25,0.0,0.0,0.0
1695299193956,-1.0019531,0.041992188,0.018554688,4.96875,0.6875,0.78125,0.0,0.0,0.0
1695299193989,-1.0097656,0.052734375,0.032226562,3.5625,1.03125,1.375,0.0,0.0,0.0
1695299194017,-1.0117188,0.026367188,0.028320312,1.1875,0.375,1.25,0.0,0.0,0.0
1695299194077,-1.0039062,0.045898438,0.001953125,0.3125,-0.1875,0.28125,0.0,0.0,0.0
1695299194107,-0.99902344,0.046875,0.01953125,-0.15625,0.5625,0.46875,0.0,0.0,0.0
1695299194137,-1.0,0.041015625,0.0234375,-0.21875,1.15625,0.90625,0.0,0.0,0.0
1695299194198,-1.0029297,0.0390625,0.0146484375,-2.0,0.90625,0.21875,0.0,0.0,0.0
1695299194227,-1.0068359,0.03515625,-0.001953125,-2.1875,0.8125,0.03125,-40.625,-11.1875,-125.4375
1695299194257,-0.9951172,0.026367188,0.017578125,-3.21875,0.90625,-0.09375,0.0,0.0,0.0
1695299194317,-0.9921875,0.018554688,0.013671875,-1.5,1.09375,0.03125,0.0,0.0,0.0
1695299194347,-1.0048828,0.013671875,-0.001953125,-0.90625,1.34375,-0.03125,0.0,0.0,0.0
1695299194377,-0.9970703,0.020507812,0.009765625,0.25,1.84375,-0.25,0.0,0.0,0.0
1695299194438,-1.0078125,0.03125,-0.005859375,0.5625,1.09375,-0.25,0.0,0.0,0.0
1695299194467,-1.0107422,0.024414062,0.0087890625,0.6875,0.6875,-0.1875,0.0,0.0,0.0
1695299194496,-1.0058594,0.018554688,9.765625E-4,0.375,0.5,-0.25,0.0,0.0,0.0
1695299194558,-1.0068359,0.015625,0.01171875,1.125,0.4375,-0.3125,0.0,0.0,0.0
1695299194588,-1.0039062,0.026367188,9.765625E-4,1.125,0.125,-0.5,0.0,0.0,0.0
1695299194617,-1.0087891,0.026367188,0.0087890625,1.25,0.1875,-0.3125,0.0,0.0,0.0
1695299194677,-0.9970703,0.026367188,9.765625E-4,0.75,0.0,-0.1875,0.0,0.0,0.0
1695299194709,-1.0009766,0.03515625,0.009765625,1.0625,0.25,-0.375,0.0,0.0,0.0
1695299194738,-1.0039062,0.020507812,0.0078125,1.0625,0.75,-0.5625,-41.375,-11.1875,-126.5
1695299194797,-1.0166016,0.018554688,0.0234375,1.96875,0.5625,-0.5,0.0,0.0,0.0
1695299194833,-1.0078125,0.0390625,0.01171875,0.375,-0.3125,-0.5625,0.0,0.0,0.0
1695299194857,-0.9941406,0.022460938,0.015625,0.875,0.1875,-0.03125,0.0,0.0,0.0
1695299194917,-1.0009766,0.0234375,0.005859375,0.4375,0.4375,-0.625,0.0,0.0,0.0
1695299194948,-1.0,0.0234375,0.030273438,1.0625,0.3125,-0.5,0.0,0.0,0.0
1695299194976,-1.0078125,0.028320312,0.021484375,-0.34375,0.0625,-0.5625,0.0,0.0,0.0
1695299195036,-1.0097656,0.0068359375,0.022460938,-0.71875,-0.4375,-0.625,0.0,0.0,0.0
1695299195096,-1.0029297,0.029296875,-0.00390625,-1.1875,-1.28125,-1.40625,0.0,0.0,0.0
1695299195098,-0.9970703,0.032226562,0.0068359375,-0.09375,-1.09375,-0.8125,0.0,0.0,0.0
1695299195157,-1.015625,0.021484375,0.01171875,-1.375,-0.125,-0.875,0.0,0.0,0.0
1695299195186,-1.0166016,0.02734375,-0.001953125,-2.53125,-1.28125,-1.0625,0.0,0.0,0.0
1695299195216,-1.0126953,0.047851562,-0.02734375,-2.0625,-2.5625,-0.6875,-42.75,-12.125,-126.375
1695299195276,-0.9902344,0.051757812,0.016601562,-5.28125,-2.125,-1.125,0.0,0.0,0.0
1695299195307,-1.0078125,-0.029296875,0.0029296875,-2.4375,2.5625,0.65625,0.0,0.0,0.0
1695299195336,-1.0068359,0.0048828125,0.03515625,0.4375,3.78125,-0.375,0.0,0.0,0.0
1695299195397,-1.0117188,0.0068359375,0.033203125,2.75,1.21875,-0.9375,0.0,0.0,0.0
1695299195427,-1.0175781,0.018554688,9.765625E-4,3.25,-2.0625,-1.3125,0.0,0.0,0.0
1695299195458,-1.0009766,0.020507812,0.005859375,-0.40625,-3.0,-1.71875,0.0,0.0,0.0
1695299195522,-0.99609375,0.026367188,-0.024414062,1.90625,-1.09375,-1.0625,0.0,0.0,0.0
1695299195548,-0.9892578,0.018554688,0.0107421875,0.8125,0.625,-0.5625,0.0,0.0,0.0
1695299195576,-1.0029297,0.03125,0.0126953125,1.0,0.96875,-0.6875,0.0,0.0,0.0
1695299195636,-0.9951172,0.018554688,-0.00390625,0.5,0.125,-0.375,0.0,0.0,0.0
1695299195667,-1.0107422,0.009765625,0.022460938,1.1875,-0.59375,-0.6875,0.0,0.0,0.0
1695299195696,-1.0087891,0.009765625,0.024414062,0.875,-0.53125,-0.9375,0.0,0.0,0.0
1695299195755,-1.0039062,0.013671875,0.0126953125,2.71875,-0.375,-0.4375,-42.125,-12.25,-126.0625
1695299195785,-1.0097656,0.005859375,0.021484375,1.125,-0.375,-0.9375,0.0,0.0,0.0
1695299195816,-1.0146484,0.0078125,-0.0068359375,1.53125,-0.53125,-0.625,0.0,0.0,0.0
1695299195876,-0.99609375,0.024414062,0.0146484375,-0.46875,-0.90625,-0.75,0.0,0.0,0.0
1695299195906,-1.0009766,0.030273438,-0.015625,-1.4375,-0.5,-0.1875,0.0,0.0,0.0
1695299195936,-1.0107422,0.009765625,0.015625,-2.375,-0.5,-0.125,0.0,0.0,0.0
1695299195996,-1.0078125,-0.00390625,0.016601562,-1.625,-0.78125,-0.1875,0.0,0.0,0.0
1695299196025,-1.0039062,0.01171875,0.009765625,0.09375,-0.59375,-0.25,0.0,0.0,0.0
1695299196055,-0.9892578,0.0146484375,0.01171875,0.25,-0.375,-0.4375,0.0,0.0,0.0
1695299196116,-1.0029297,0.013671875,0.0048828125,1.46875,-0.0625,-0.125,0.0,0.0,0.0
1695299196145,-1.0039062,0.0126953125,0.016601562,1.0,0.125,0.09375,0.0,0.0,0.0
1695299196176,-1.0126953,0.0078125,0.033203125,-0.34375,-0.0625,-0.125,0.0,0.0,0.0
1695299196236,-1.0019531,0.017578125,0.0107421875,0.25,-0.0625,0.03125,-43.1875,-11.1875,-125.125
1695299196266,-1.0117188,0.018554688,0.016601562,-0.53125,-0.375,-0.03125,0.0,0.0,0.0
1695299196296,-1.0097656,0.0078125,0.0078125,-0.71875,-0.4375,0.15625,0.0,0.0,0.0
1695299196356,-0.9951172,0.001953125,0.009765625,-0.46875,0.0,0.46875,0.0,0.0,0.0
1695299196386,-1.0087891,0.001953125,0.01953125,-0.65625,0.125,-0.1875,0.0,0.0,0.0
1695299196447,-1.0107422,0.01953125,0.03125,-0.28125,-0.125,0.03125,0.0,0.0,0.0
1695299196475,-1.0039062,0.00390625,0.017578125,0.375,-0.4375,0.34375,0.0,0.0,0.0
1695299196505,-1.0019531,0.015625,0.017578125,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695299196595,-1.0058594,0.018554688,0.030273438,0.625,-0.1875,-0.1875,0.0,0.0,0.0
1695299196597,-1.0039062,0.013671875,0.029296875,-1.03125,-0.78125,-0.125,0.0,0.0,0.0
1695299196626,-1.0019531,0.018554688,0.01171875,-0.09375,-1.09375,-0.125,0.0,0.0,0.0
1695299196686,-0.9980469,0.013671875,0.01171875,-0.71875,-0.375,-0.1875,0.0,0.0,0.0
1695299196718,-1.0126953,0.026367188,0.009765625,0.09375,-0.59375,-0.625,0.0,0.0,0.0
1695299196748,-1.0078125,0.030273438,0.0107421875,-0.03125,-0.4375,-0.3125,-40.5,-11.8125,-126.375
1695299196808,-1.0107422,0.01171875,0.0107421875,-0.15625,-0.0625,0.21875,0.0,0.0,0.0
1695299196836,-1.0058594,0.02734375,0.016601562,0.1875,0.25,0.09375,0.0,0.0,0.0
1695299196868,-0.99316406,0.021484375,0.021484375,-0.78125,0.5,-0.09375,0.0,0.0,0.0
1695299196926,-1.0048828,0.0146484375,0.015625,-1.15625,0.625,0.21875,0.0,0.0,0.0
1695299196956,-1.0,-0.0029296875,0.022460938,-0.09375,0.90625,0.09375,0.0,0.0,0.0
1695299196986,-1.0087891,0.0078125,0.020507812,1.0,1.09375,-0.09375,0.0,0.0,0.0
1695299197046,-1.0068359,0.00390625,0.016601562,0.5,0.96875,-0.5,0.0,0.0,0.0
1695299197078,-1.0117188,0.030273438,-0.001953125,1.84375,0.5,-0.4375,0.0,0.0,0.0
1695299197107,-1.0087891,0.020507812,0.018554688,-0.09375,0.4375,-0.09375,0.0,0.0,0.0
1695299197168,-1.0,0.032226562,0.001953125,-0.90625,0.25,0.03125,0.0,0.0,0.0
1695299197197,-1.0078125,0.030273438,0.005859375,-1.6875,0.5,-0.125,0.0,0.0,0.0
1695299197227,-0.99902344,0.016601562,0.021484375,-2.0625,0.625,0.03125,-42.125,-13.3125,-126.8125
1695299197287,-1.0009766,0.015625,0.016601562,-0.65625,0.8125,0.09375,0.0,0.0,0.0
1695299197321,-1.0019531,0.013671875,0.0068359375,0.6875,1.46875,0.09375,0.0,0.0,0.0
1695299197377,-1.0048828,0.01953125,0.0146484375,0.625,1.84375,-0.3125,0.0,0.0,0.0
1695299197407,-1.0058594,0.021484375,0.0087890625,0.75,1.40625,-0.125,0.0,0.0,0.0
1695299197437,-1.0068359,0.026367188,-0.00390625,1.125,1.09375,-0.03125,0.0,0.0,0.0
1695299197467,-1.0058594,0.020507812,0.0029296875,0.09375,0.6875,-0.1875,0.0,0.0,0.0
1695299197527,-1.0078125,0.022460938,-0.0087890625,-0.09375,0.5625,-0.3125,0.0,0.0,0.0
1695299197557,-0.9892578,0.020507812,0.01171875,-0.09375,0.5,-0.1875,0.0,0.0,0.0
1695299197588,-1.0146484,0.01171875,0.0068359375,0.3125,0.5,-0.3125,0.0,0.0,0.0
1695299197647,-1.0058594,0.0126953125,-0.01171875,-0.03125,0.125,-0.375,0.0,0.0,0.0
1695299197676,-1.0078125,0.01953125,0.0146484375,1.71875,0.1875,-0.3125,0.0,0.0,0.0
1695299197707,-1.0019531,0.009765625,-0.005859375,1.46875,0.0625,-0.4375,0.0,0.0,0.0
1695299197767,-1.0048828,0.015625,0.009765625,0.75,0.125,-0.625,-41.5625,-12.4375,-125.3125
1695299197801,-1.0107422,0.024414062,0.0029296875,0.6875,-0.25,-0.5,0.0,0.0,0.0
1695299197827,-1.0068359,0.017578125,0.0078125,-0.09375,-0.4375,-0.625,0.0,0.0,0.0
1695299197886,-1.0087891,0.015625,0.0048828125,-0.46875,-0.3125,-0.5625,0.0,0.0,0.0
1695299197916,-1.0107422,0.009765625,-0.0068359375,-0.40625,-0.53125,-0.6875,0.0,0.0,0.0
1695299197947,-1.0048828,0.013671875,0.01171875,0.1875,-0.375,-0.5625,0.0,0.0,0.0
1695299198008,-1.0048828,0.026367188,0.0146484375,0.5,0.125,-0.75,0.0,0.0,0.0
1695299198037,-1.0166016,0.017578125,0.005859375,1.4375,0.375,-0.6875,0.0,0.0,0.0
1695299198067,-1.0136719,0.0068359375,0.0146484375,0.875,0.0625,-0.75,0.0,0.0,0.0
1695299198127,-1.0068359,0.009765625,0.0029296875,1.0625,-0.125,-0.1875,0.0,0.0,0.0
1695299198156,-1.0009766,0.024414062,0.00390625,-2.0,-0.125,-0.375,0.0,0.0,0.0
1695299198186,-1.0117188,0.009765625,0.009765625,-3.15625,-0.0625,-0.4375,0.0,0.0,0.0
1695299198248,-1.0058594,0.02734375,0.015625,-4.75,-0.65625,-0.1875,-41.375,-13.0,-125.75
1695299198276,-0.99902344,0.0068359375,0.0107421875,-3.75,0.0625,0.03125,0.0,0.0,0.0
1695299198306,-1.0,-0.0029296875,0.026367188,-2.25,0.4375,-0.125,0.0,0.0,0.0
1695299198398,-1.0039062,-0.015625,0.05078125,0.4375,0.5,-0.375,0.0,0.0,0.0
1695299198403,-1.0136719,-0.0126953125,0.021484375,2.65625,0.3125,-0.875,0.0,0.0,0.0
1695299198428,-1.0117188,0.0078125,0.005859375,2.9375,-1.59375,-2.59375,0.0,0.0,0.0
1695299198516,-0.9863281,0.026367188,0.01171875,4.78125,-3.09375,-1.53125,0.0,0.0,0.0
1695299198519,-0.98828125,0.017578125,0.001953125,4.53125,-1.71875,-0.9375,0.0,0.0,0.0
1695299198547,-1.0097656,0.015625,-0.015625,5.75,0.6875,-1.40625,0.0,0.0,0.0
1695299198635,-1.0146484,0.018554688,0.0126953125,4.40625,1.40625,-0.25,0.0,0.0,0.0
1695299198639,-1.0039062,0.029296875,-0.0126953125,0.75,0.625,-0.09375,0.0,0.0,0.0
1695299198666,-1.0087891,0.03125,0.020507812,-2.375,-0.53125,0.03125,0.0,0.0,0.0
1695299198727,-1.0117188,0.026367188,-0.01171875,-7.125,-2.0,1.15625,0.0,0.0,0.0
1695299198756,-1.0126953,0.015625,-9.765625E-4,-11.625,-2.8125,0.84375,-42.875,-13.3125,-125.75
1695299198787,-0.9941406,0.0,0.0087890625,-11.03125,-2.75,1.09375,0.0,0.0,0.0
1695299198846,-0.9941406,0.0048828125,0.025390625,-14.15625,-3.40625,0.15625,0.0,0.0,0.0
