# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609720420106,0.06713867,-0.9937134,0.04534912,2.953125,1.921875,2.21875
1609720420153,0.0703125,-1.0049438,0.028015137,4.34375,0.953125,1.890625
1609720420198,0.08251953,-1.0073853,0.03265381,3.703125,0.8125,1.859375
1609720420227,0.08691406,-0.99005127,0.01727295,2.65625,0.46875,1.609375
1609720420272,0.09375,-0.9834595,0.00970459,0.65625,0.984375,0.828125
1609720420301,0.09423828,-0.99713135,0.019226074,1.96875,-0.3125,0.921875
1609720420346,0.07836914,-0.9927368,0.015075684,2.03125,-1.28125,0.953125
1609720420390,0.07324219,-0.9854126,0.018981934,2.40625,-0.609375,0.890625
1609720420421,0.07739258,-0.9985962,-5.493164E-4,2.5625,0.0,1.328125
1609720420466,0.08959961,-0.9924927,-0.01373291,1.15625,-0.453125,0.96875
1609720420555,0.08666992,-0.9800415,0.0038452148,0.890625,-1.375,1.078125
1609720420559,0.08569336,-0.97784424,0.0211792,3.90625,0.78125,1.65625
1609720420585,0.091796875,-0.9976196,-0.027893066,1.15625,-0.40625,1.65625
1609720420616,0.08886719,-0.98638916,0.0033569336,-0.84375,-0.953125,0.9375
1609720420663,0.099365234,-0.9812622,0.018493652,0.0,-0.515625,1.046875
1609720420705,0.083984375,-0.98443604,-5.493164E-4,0.0,-0.53125,0.765625
1609720420735,0.07739258,-0.9956665,0.010192871,0.09375,-0.53125,0.1875
1609720420781,0.07470703,-0.9985962,0.020935059,1.75,-1.265625,1.21875
1609720420810,0.09375,-0.9866333,-0.0025024414,2.5,-0.53125,1.796875
1609720420856,0.09472656,-0.9902954,0.009460449,2.515625,-0.5,1.671875
1609720420902,0.08129883,-1.0083618,-0.029846191,0.640625,-1.46875,1.171875
1609720420930,0.088134766,-0.98931885,-0.0076293945,0.0625,-0.75,1.15625
1609720420975,0.09765625,-0.98321533,-0.010314941,-0.03125,-1.390625,1.203125
1609720421020,0.09008789,-0.9795532,-0.0044555664,-0.28125,-1.5,0.90625
1609720421051,0.084228516,-0.99542236,0.0038452148,0.390625,-0.890625,1.234375
1609720421096,0.1003418,-0.9920044,-0.011291504,0.265625,-1.34375,0.96875
1609720421125,0.092041016,-0.9939575,-0.006164551,-2.640625,-1.25,0.71875
1609720421170,0.08911133,-0.9949341,0.025817871,0.15625,0.640625,0.078125
1609720421216,0.0847168,-0.9976196,0.019714355,0.15625,-1.171875,1.109375
1609720421245,0.09033203,-0.9976196,0.011657715,-0.984375,0.015625,0.0625
1609720421291,0.078125,-1.0010376,0.031921387,2.0625,0.34375,0.921875
1609720421336,0.09423828,-0.9834595,-0.018127441,-2.53125,-0.78125,0.703125
1609720421365,0.0793457,-0.9883423,4.272461E-4,-0.15625,-0.71875,0.65625
1609720421411,0.057617188,-0.99346924,0.010192871,0.234375,-0.1875,1.375
1609720421441,0.08496094,-0.9680786,-0.027404785,4.671875,4.859375,1.84375
1609720421485,0.15698242,-0.942688,-0.019592285,5.859375,11.75,5.296875
1609720421530,0.04296875,-1.0471802,6.713867E-4,3.703125,3.90625,-0.671875
1609720421561,0.032958984,-0.98809814,0.04144287,1.15625,1.609375,0.53125
1609720421606,0.115234375,-0.95806885,-0.0015258789,-1.34375,1.53125,1.171875
1609720421651,0.095214844,-1.0264282,-0.0025024414,-1.875,-0.875,0.140625
1609720421681,0.0793457,-1.0183716,0.014343262,-1.96875,-1.21875,0.796875
1609720421726,0.11328125,-0.9834595,0.018737793,0.359375,1.5625,3.015625
1609720421756,0.07543945,-0.99176025,0.019958496,-1.140625,1.09375,2.9375
1609720421803,0.11206055,-0.9829712,0.00579834,0.4375,0.421875,3.109375
1609720421846,0.10229492,-0.9998169,0.012145996,-1.234375,-0.9375,1.515625
1609720421877,0.083496094,-1.000061,0.023864746,-4.25,-0.078125,0.90625
1609720421921,0.11035156,-0.9685669,0.0026245117,-3.078125,0.25,1.46875
1609720421951,0.122558594,-0.989563,0.0021362305,-4.296875,-0.546875,0.640625
