timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609719694856,0.50268555,-1.0344849,-0.022766113,-10.171875,-2.59375,23.96875
1609719694885,0.24853516,-0.80596924,-0.032287598,-0.609375,-7.578125,2.15625
1609719694931,-0.15185547,-0.4788208,-0.2835083,0.578125,-3.296875,-0.28125
1609719694977,0.29736328,-0.48101807,-0.3171997,22.359375,-25.5625,15.25
1609719695006,0.9030762,-1.2527466,0.090026855,22.8125,4.4375,2.484375
1609719695051,-0.07446289,-1.487854,-0.41070557,-4.125,1.21875,-17.65625
1609719695080,-0.25195312,-0.74420166,-0.054260254,-6.9375,15.78125,21.375
1609719695126,0.60791016,-0.09820557,-0.10015869,5.328125,16.9375,-0.09375
1609719695172,0.53759766,-0.62091064,-0.13653564,-3.515625,5.46875,1.6875
1609719695201,-0.12719727,-1.8030396,-0.47027588,18.84375,29.5,-24.265625
1609719695246,0.17480469,-1.3320923,-0.2029419,-7.4375,-7.125,-1.984375
1609719695293,0.6413574,-0.8789673,-0.18414307,-5.765625,8.828125,12.5625
1609719695321,0.19555664,-0.91656494,-0.28082275,-4.109375,-28.265625,7.296875
1609719695370,-0.22436523,-0.84039307,-0.02154541,-5.8125,2.875,4.40625
1609719695395,0.012451172,-0.5442505,-0.39898682,-1.828125,-2.703125,0.640625
1609719695441,0.7104492,-0.60601807,-0.37921143,14.703125,-13.34375,0.890625
1609719695488,0.9213867,-1.2507935,-0.032287598,3.703125,-11.375,-8.15625
1609719695518,-0.0053710938,-1.4302368,-0.20587158,-20.453125,-13.90625,-0.390625
1609719695561,-0.11328125,-0.767395,-0.13165283,-3.046875,-1.859375,12.984375
1609719695607,0.42089844,-0.26446533,-0.012023926,-8.75,13.828125,-2.078125
1609719695636,0.29736328,-0.56573486,-0.12286377,1.328125,14.640625,-5.609375
1609719695681,-0.26000977,-1.3130493,-0.50982666,-4.46875,8.5625,-13.5625
1609719695710,0.37451172,-1.3609009,-0.29180908,14.890625,-1.453125,-6.015625
1609719695756,0.70288086,-1.0523071,-0.020080566,-1.0,-9.28125,17.9375
1609719695802,0.029785156,-1.0569458,-0.20025635,-5.296875,-9.65625,-1.484375
1609719695832,-0.27954102,-0.56329346,-0.07501221,-4.484375,-1.34375,1.609375
1609719695876,0.1574707,-0.6929321,-0.24761963,14.03125,-10.515625,1.765625
1609719695906,0.9802246,-1.170227,-0.33380127,14.625,-22.984375,-8.453125
1609719695952,0.41186523,-1.0476685,-0.105285645,-8.171875,-7.078125,-6.078125
1609719695997,-0.3149414,-1.1741333,-0.24664307,-6.8125,4.640625,2.84375
1609719696027,0.08569336,-0.7642212,-0.09893799,3.921875,7.859375,1.03125
1609719696087,0.5031738,-0.38897705,0.0099487305,-2.640625,24.6875,-0.09375
1609719696117,0.37573242,-0.7149048,-0.3706665,-0.4375,5.375,-2.46875
1609719696147,0.060791016,-1.3640747,-0.39434814,1.359375,5.6875,-11.5625
1609719696192,0.36694336,-1.3823853,-0.31524658,6.78125,-11.359375,15.125
1609719696221,0.36914062,-0.9216919,0.007507324,2.359375,-3.65625,10.46875
1609719696266,-0.057861328,-0.94610596,-0.23248291,-8.046875,3.515625,-7.734375
1609719696313,-0.07299805,-0.73760986,-0.17242432,3.9375,8.609375,6.015625
1609719696341,0.19848633,-0.7510376,-0.3821411,-3.890625,-7.578125,4.5625
1609719696386,0.7939453,-0.71661377,-0.15362549,18.015625,-26.84375,-4.390625
1609719696431,0.5515137,-1.0703735,-0.1182251,-16.84375,-10.90625,-10.625
1609719696463,-0.026123047,-1.1748657,-0.12750244,5.84375,-14.59375,3.09375
1609719696508,-0.23535156,-1.2105103,-0.10601807,-6.203125,8.015625,-1.015625
1609719696537,0.43847656,-0.7515259,-0.15240479,-5.3125,2.21875,2.53125
1609719696582,0.48388672,-0.42755127,-0.05279541,-8.828125,12.59375,1.4375
1609719696627,0.1171875,-0.7503052,-0.22833252,-3.734375,13.765625,-3.375
1609719696656,-0.052978516,-1.1809692,-0.17633057,-11.96875,3.3125,-2.484375
1609719696704,0.5083008,-1.2949829,-0.24176025,10.96875,3.40625,5.234375
1609719696746,0.41308594,-1.0618286,-0.09991455,3.171875,-0.71875,14.578125
1609719696776,-0.14550781,-1.0603638,-0.121154785,-7.875,-2.28125,-2.078125
1609719696821,-0.06274414,-0.61431885,-0.04425049,5.40625,18.21875,0.984375
1609719696850,0.08496094,-0.7463989,-0.3411255,3.484375,-2.109375,-5.609375
1609719696898,0.9067383,-1.0896606,-0.26593018,31.265625,-21.5625,-8.359375
1609719696941,0.60375977,-0.98883057,-0.020568848,-20.625,-1.078125,-7.234375
1609719696971,-0.2890625,-1.1641235,-0.17803955,0.4375,-9.203125,-1.15625
1609719697016,-0.107666016,-0.9290161,-0.13409424,10.703125,7.953125,3.0
1609719697046,0.7207031,-0.5630493,-0.06964111,0.453125,13.15625,6.328125
1609719697092,0.50439453,-0.5610962,-0.031066895,-2.890625,2.828125,-1.296875
1609719697137,-0.26660156,-0.96832275,-0.3550415,-7.125,7.234375,-13.359375
1609719697167,-0.03173828,-1.1904907,-0.27301025,-3.671875,-3.0625,-4.921875
1609719697212,0.63378906,-1.3445435,-0.27520752,2.6875,4.65625,6.890625
1609719697256,0.30615234,-1.06427,-0.09552002,1.4375,-15.5625,11.359375
1609719697286,-0.24145508,-0.8921509,-0.06378174,-5.734375,11.59375,-0.703125
1609719697363,-0.15332031,-0.6055298,-0.2793579,-5.25,3.8125,-2.3125
1609719697368,0.4716797,-0.74102783,-0.121154785,2.546875,2.140625,0.53125
1609719697407,1.029541,-1.1184692,-0.11895752,0.296875,-23.203125,-3.625
1609719697452,0.22753906,-1.0188599,-0.050354004,-14.75,-25.34375,-2.109375
1609719697481,-0.7714844,-1.4268188,-0.26812744,-6.5625,-2.625,-8.515625
1609719697529,0.33862305,-0.7776489,-0.028137207,0.515625,12.578125,9.625
1609719697573,0.82055664,-0.5317993,0.0040893555,-3.328125,13.9375,0.15625
1609719697601,-0.06298828,-0.7678833,-0.21124268,-8.1875,4.625,-9.625
1609719697646,-0.2902832,-1.1030884,-0.19610596,-5.234375,-24.296875,-0.75
1609719697676,0.5908203,-1.328186,-0.22686768,10.78125,12.484375,15.140625
1609719697722,0.5234375,-1.1030884,-0.16265869,2.9375,-14.28125,7.015625
1609719697767,-0.1850586,-0.8760376,0.018005371,-9.75,12.328125,0.625
1609719697796,-0.22729492,-0.5667114,-0.20147705,-3.140625,-8.4375,3.265625
1609719697841,0.32983398,-0.7329712,-0.09454346,6.625,-5.765625,4.796875
1609719697873,0.9523926,-1.2808228,-0.23834229,14.46875,-26.609375,-11.09375
1609719697917,0.3659668,-0.96661377,0.059265137,-9.1875,-5.78125,4.5
1609719697962,-0.42797852,-1.1973267,-0.17218018,-3.890625,8.96875,-2.0
1609719697991,0.057861328,-0.9651489,-0.10357666,6.171875,2.0625,0.515625
1609719698037,0.69750977,-0.59869385,0.029968262,1.203125,12.921875,8.1875
1609719698082,0.45947266,-0.7559204,-0.19244385,2.828125,2.59375,4.421875
1609719698111,-0.40893555,-1.185852,-0.23272705,-6.046875,15.078125,-15.40625
1609719698157,0.12011719,-1.0403442,-0.32232666,13.015625,3.078125,9.140625
1609719698186,0.8210449,-0.9768677,-0.12506104,12.625,15.796875,15.5625
1609719698232,0.13134766,-1.2417603,-0.2131958,-7.96875,-16.203125,-3.734375
1609719698278,-0.19848633,-0.8296509,-0.01739502,-5.0,8.625,6.8125
1609719698307,0.0068359375,-0.60040283,-0.29034424,-4.875,9.65625,0.015625
1609719698352,0.49853516,-0.7647095,-0.1663208,14.015625,3.046875,4.265625
1609719698397,0.78686523,-1.15802,-0.19683838,1.8125,-21.6875,-5.125
1609719698426,0.20458984,-1.0498657,0.00091552734,-5.796875,-11.5,-3.53125
1609719698472,-0.19458008,-1.0532837,-0.11895752,-1.734375,-1.734375,-2.046875
1609719698547,0.1743164,-0.9631958,-0.13702393,9.4375,5.890625,6.21875
1609719698552,0.5593262,-0.79473877,-0.09259033,-2.328125,5.5625,1.859375
1609719698591,0.36621094,-0.7647095,-0.108947754,-2.625,-0.375,-1.734375
1609719698637,-0.08862305,-0.9788208,-0.29278564,-2.390625,9.4375,-4.375
1609719698666,0.21655273,-0.9500122,-0.25738525,7.625,3.296875,7.9375
1609719698712,0.50024414,-0.9234009,-0.16265869,7.6875,3.578125,8.46875
1609719698740,0.2199707,-1.1231079,-0.22711182,0.84375,-12.4375,0.421875
1609719698787,-0.05834961,-1.0703735,-0.16705322,-2.46875,-4.046875,0.0
1609719698817,0.03857422,-0.80352783,-0.18267822,-1.0625,9.28125,3.03125
1609719698862,0.21069336,-0.8208618,-0.2649536,-1.046875,5.984375,2.453125
1609719698907,0.4309082,-0.88897705,-0.20172119,10.609375,-12.265625,-1.109375
1609719698937,0.4260254,-0.9170532,-0.121154785,-1.3125,-3.09375,1.015625
1609719698981,0.1352539,-0.8555298,-0.17730713,-0.015625,-5.59375,2.21875
1609719699011,0.2854004,-1.0806274,-0.07183838,5.046875,2.53125,-1.546875
1609719699056,0.36035156,-1.1924438,-0.089904785,-5.15625,1.53125,-6.984375
1609719699102,0.26171875,-0.91363525,-0.13970947,-5.015625,-4.390625,3.75
1609719699131,0.40356445,-0.7017212,-0.09552002,0.59375,-2.140625,7.109375
1609719699177,0.19873047,-0.9006958,-0.1416626,-10.0625,-1.546875,-5.65625
1609719699222,-0.07714844,-0.99664307,-0.17071533,-6.015625,6.453125,-7.140625
1609719699250,0.28833008,-0.85894775,-0.20391846,-1.265625,2.109375,5.03125
1609719699297,0.35791016,-1.0737915,-0.15411377,1.625,-6.546875,4.640625
1609719699326,0.15136719,-1.1248169,-0.14556885,0.8125,-6.234375,2.375
1609719699371,-0.10595703,-0.8284302,-0.058898926,-9.234375,9.828125,-1.984375
1609719699416,0.14770508,-0.74786377,-0.15704346,3.484375,-0.671875,-0.703125
1609719699447,0.56762695,-1.0454712,-0.2000122,11.046875,-6.65625,-7.296875
1609719699492,0.4230957,-1.0083618,-0.036193848,4.34375,-5.671875,-3.171875
1609719699569,0.052246094,-1.053772,-0.026672363,-3.0625,-3.78125,2.3125
1609719699574,0.060058594,-1.0401001,-0.06890869,1.5625,-1.5,-2.921875
1609719699612,0.36694336,-0.78497314,-0.06524658,-0.953125,11.1875,2.703125
1609719699642,0.3486328,-0.7625122,-0.06060791,1.9375,10.953125,3.515625
1609719699687,0.09814453,-1.0564575,-0.16802979,-17.125,5.609375,-5.578125
1609719699732,0.15966797,-1.1751099,-0.24029541,11.953125,-18.34375,4.59375
1609719699761,0.20507812,-1.229065,-0.074523926,-8.546875,4.03125,6.5625
1609719699807,0.09033203,-0.9780884,-0.14190674,-4.71875,-6.515625,4.234375
1609719699836,0.1003418,-0.7876587,-0.07232666,1.421875,13.265625,2.34375
1609719699882,0.09716797,-0.7168579,-0.16827393,-0.90625,3.90625,0.140625
1609719699927,0.30859375,-0.8953247,-0.06793213,-1.125,-7.0,1.390625
1609719699956,0.43798828,-1.0493774,-0.3106079,8.75,-20.421875,-8.3125
1609719700002,0.2319336,-0.83843994,0.11419678,5.515625,6.25,0.171875
1609719700046,0.13964844,-1.2080688,-0.12750244,0.34375,2.65625,-1.96875
1609719700076,0.1809082,-1.2493286,-0.10675049,-2.234375,-1.796875,-4.1875
1609719700122,0.33520508,-0.8230591,-0.026428223,-7.953125,6.9375,7.71875
1609719700151,0.3400879,-0.60479736,-0.01763916,0.046875,4.90625,1.71875
1609719700197,0.014404297,-0.8550415,-0.11920166,3.765625,11.734375,-7.75
1609719700243,-0.10986328,-1.0733032,-0.1975708,-1.6875,6.515625,-1.359375
1609719700271,0.4790039,-0.892395,-0.20709229,-3.09375,9.765625,14.53125
1609719700316,0.48706055,-1.1174927,-0.11553955,13.46875,-18.390625,10.890625
1609719700392,0.12866211,-1.1270142,-0.06427002,-2.609375,-16.421875,-3.40625
1609719700396,-0.24633789,-0.89727783,0.015319824,14.890625,11.8125,5.96875
1609719700437,0.049560547,-0.8272095,-0.18658447,5.1875,8.046875,5.65625
1609719700466,0.6159668,-0.956604,-0.31817627,23.390625,-11.046875,-4.5625
1609719700511,0.32739258,-0.94122314,-0.011047363,-5.71875,1.546875,-1.640625
1609719700556,0.07739258,-0.97857666,-0.1531372,-0.953125,-4.6875,3.9375
1609719700586,0.23901367,-1.076477,-0.108947754,3.390625,-2.734375,-3.546875
1609719700631,0.30541992,-0.9541626,-0.07623291,-3.8125,0.78125,2.21875
1609719700661,0.25976562,-0.6914673,-0.04107666,0.265625,4.34375,6.125
1609719700707,0.13354492,-0.7498169,-0.23028564,8.34375,9.109375,-5.53125
1609719700751,-0.037597656,-0.9937134,-0.28302002,1.453125,5.09375,-1.609375
1609719700781,0.3786621,-1.1287231,-0.2954712,6.078125,-2.734375,9.96875
1609719700826,0.38012695,-1.1260376,-0.18707275,5.375,-5.421875,1.203125
1609719700871,0.046142578,-0.96710205,-0.12823486,-3.28125,-2.265625,4.5
1609719700901,-0.08959961,-0.7642212,-0.19854736,0.015625,9.71875,4.3125
1609719700947,0.19091797,-0.7715454,-0.17315674,-0.78125,-5.84375,-2.234375
1609719700975,0.6887207,-1.0122681,-0.35186768,9.234375,-8.609375,-3.109375
1609719701022,0.48535156,-0.9529419,-0.12188721,4.921875,-13.3125,3.390625
1609719701069,0.09472656,-1.1343384,-0.12237549,-5.515625,-4.515625,-0.0625
