# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609721570713,-0.06665039,0.3336792,-0.8887329,15.09375,-7.421875,2.796875
1609721570757,-0.072753906,0.34539795,-0.89434814,14.609375,-7.046875,2.578125
1609721570789,-0.05810547,0.36151123,-0.847229,18.625,-3.1875,2.171875
1609721570831,-0.064453125,0.37078857,-0.8442993,7.671875,0.09375,1.578125
1609721570876,-0.060058594,0.38006592,-0.84747314,-2.671875,3.125,-1.203125
1609721570905,-0.072753906,0.38079834,-0.8743286,-5.546875,2.84375,-1.671875
1609721570951,-0.07470703,0.369812,-0.87042236,-3.71875,1.671875,-2.40625
1609721570980,-0.06323242,0.37005615,-0.8718872,0.703125,3.375,-2.265625
1609721571026,-0.06201172,0.36590576,-0.8845825,4.359375,4.578125,-1.4375
1609721571072,-0.047607422,0.3973999,-0.8994751,24.171875,8.78125,0.796875
1609721571100,-0.053222656,0.4647827,-0.82110596,31.265625,14.453125,6.53125
1609721571145,-0.13110352,0.45892334,-0.81915283,6.8125,1.671875,4.5
1609721571191,-0.12548828,0.44232178,-0.80010986,-5.09375,-1.1875,-0.96875
1609721571221,-0.072021484,0.4262085,-0.84942627,-2.203125,1.765625,-0.046875
1609721571297,-0.10205078,0.44891357,-0.82281494,0.078125,0.8125,7.15625
1609721571301,-0.1352539,0.4459839,-0.8377075,0.234375,0.046875,2.765625
1609721571340,-0.13574219,0.43499756,-0.8369751,-2.59375,-3.265625,0.40625
1609721571401,-0.12939453,0.42181396,-0.8423462,-2.625,2.140625,-0.46875
1609721571415,-0.10595703,0.43963623,-0.81915283,-1.875,0.296875,0.21875
1609721571461,-0.12207031,0.43499756,-0.8418579,-10.765625,0.46875,0.140625
1609721571521,-0.1081543,0.4171753,-0.86260986,-8.078125,-5.71875,1.21875
1609721571537,-0.096191406,0.40716553,-0.85284424,1.296875,-0.609375,3.0625
1609721571581,-0.12207031,0.41156006,-0.8399048,3.734375,-1.9375,3.796875
1609721571611,-0.09716797,0.40911865,-0.8557739,-0.609375,-2.40625,2.140625
1609721571657,-0.10668945,0.41766357,-0.8401489,-2.6875,-4.59375,2.4375
1609721571701,-0.10107422,0.40057373,-0.86431885,-2.375,-3.796875,1.828125
1609721571730,-0.09375,0.4118042,-0.8357544,1.515625,-3.328125,1.375
1609721571776,-0.08496094,0.40374756,-0.86138916,-5.34375,-1.9375,1.421875
1609721571805,-0.083496094,0.4088745,-0.8789673,0.5625,-5.078125,1.8125
1609721571853,-0.031982422,0.39544678,-0.8584595,10.71875,-6.515625,3.921875
1609721571896,-0.09887695,0.40667725,-0.8262329,2.140625,-8.40625,7.9375
1609721571925,-0.09472656,0.41522217,-0.8550415,-1.203125,-2.65625,4.53125
1609721571971,-0.06762695,0.41278076,-0.8477173,-4.90625,-3.5,3.484375
1609721572017,-0.071777344,0.3973999,-0.8652954,-1.609375,-4.03125,3.21875
1609721572045,-0.06665039,0.3986206,-0.85235596,-3.46875,-5.015625,1.921875
1609721572092,-0.056640625,0.39642334,-0.8596802,-6.859375,-5.75,0.359375
1609721572121,-0.051757812,0.37860107,-0.864563,-6.046875,-3.359375,0.03125
1609721572182,-0.055664062,0.37738037,-0.88238525,-5.859375,-1.46875,-0.265625
