# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609720694381,-0.14526367,-0.38702393,1.0136108,-0.0625,-0.984375,0.5
1609720694427,-0.14916992,-0.378479,1.0126343,0.109375,-1.4375,0.46875
1609720694495,-0.14892578,-0.3796997,1.0048218,0.484375,-1.296875,0.515625
1609720694516,-0.14990234,-0.3821411,1.0167847,0.625,-0.15625,0.625
1609720694539,-0.15234375,-0.38189697,1.0148315,0.453125,-0.234375,0.6875
1609720694576,-0.15454102,-0.38653564,1.0097046,0.28125,-0.578125,0.8125
1609720694636,-0.15332031,-0.38311768,1.0189819,0.671875,-0.28125,0.796875
1609720694651,-0.15209961,-0.3743286,1.007019,0.515625,-1.296875,0.65625
1609720694697,-0.14941406,-0.3760376,1.0062866,0.796875,-0.4375,0.6875
1609720694725,-0.14672852,-0.3916626,1.0031128,1.078125,-0.359375,0.875
1609720694771,-0.14770508,-0.39385986,1.0377808,2.109375,0.1875,0.453125
1609720694817,-0.1472168,-0.380188,1.0072632,0.515625,-2.9375,0.40625
1609720694846,-0.16137695,-0.37335205,0.99017334,-1.296875,-1.671875,0.5625
1609720694906,-0.15893555,-0.39385986,1.0250854,1.921875,2.53125,0.828125
1609720694935,-0.14428711,-0.38775635,1.0057983,1.703125,1.359375,1.09375
1609720694966,-0.15356445,-0.38726807,1.0145874,0.90625,1.25,1.171875
1609720695011,-0.14111328,-0.39263916,1.0182495,0.578125,0.0,0.828125
1609720695041,-0.15063477,-0.38043213,1.0148315,-0.28125,-0.3125,0.765625
1609720695085,-0.15209961,-0.3880005,1.0101929,0.671875,0.0,0.859375
1609720695131,-0.16259766,-0.3977661,1.0162964,0.921875,-0.796875,0.578125
1609720695160,-0.15014648,-0.39434814,1.0140991,1.921875,-0.90625,0.09375
1609720695206,-0.14819336,-0.3875122,1.0026245,0.984375,0.046875,0.671875
1609720695251,-0.14550781,-0.3916626,1.012146,1.3125,0.53125,0.828125
1609720695280,-0.1496582,-0.39215088,1.020935,0.625,0.8125,0.8125
1609720695326,-0.14990234,-0.3945923,1.0072632,0.28125,0.4375,0.859375
1609720695356,-0.14697266,-0.3867798,1.0079956,0.515625,0.21875,0.796875
1609720695401,-0.1538086,-0.3904419,1.0079956,0.5,0.015625,0.75
1609720695461,-0.14746094,-0.40020752,1.0067749,0.484375,0.234375,0.78125
1609720695476,-0.15063477,-0.39019775,1.0082397,0.65625,0.15625,0.65625
1609720695521,-0.14648438,-0.38970947,1.0079956,0.734375,0.125,0.6875
1609720695550,-0.14892578,-0.39996338,1.0050659,0.515625,1.84375,1.0
1609720695597,-0.15209961,-0.40460205,1.0160522,0.34375,4.5,1.03125
1609720695641,-0.12939453,-0.41314697,1.0289917,3.15625,0.0,-0.359375
1609720695671,-0.14501953,-0.37506104,0.99261475,-0.8125,-2.90625,0.421875
1609720695716,-0.14379883,-0.4006958,0.99749756,0.90625,-1.140625,0.390625
1609720695762,-0.13720703,-0.40997314,1.0094604,2.21875,0.640625,0.828125
1609720695790,-0.14819336,-0.3953247,1.0062866,1.0625,-0.203125,0.75
1609720695836,-0.14111328,-0.39068604,1.0026245,0.84375,-0.09375,1.1875
1609720695867,-0.14746094,-0.40020752,1.0026245,0.59375,-0.21875,0.5625
1609720695912,-0.14331055,-0.411438,1.0197144,0.984375,1.203125,0.78125
1609720695956,-0.14550781,-0.40338135,1.0065308,0.953125,0.015625,0.6875
1609720695985,-0.14501953,-0.39678955,0.9918823,0.15625,-0.515625,0.71875
1609720696033,-0.12963867,-0.40802002,1.0062866,0.9375,0.34375,0.65625
1609720696092,-0.14526367,-0.40704346,1.0050659,0.5625,0.484375,0.859375
1609720696106,-0.13647461,-0.41046143,1.0133667,0.578125,1.484375,0.9375
1609720696152,-0.13354492,-0.40875244,1.0162964,0.21875,0.875,0.578125
1609720696181,-0.13769531,-0.4265747,1.0473022,-0.65625,0.203125,0.34375
1609720696230,-0.13256836,-0.41656494,1.0131226,-1.1875,2.453125,0.28125
1609720696271,-0.12915039,-0.37872314,0.98480225,0.5,1.90625,-0.515625
1609720696301,-0.119628906,-0.39801025,0.9960327,0.359375,2.796875,1.15625
1609720696347,-0.13500977,-0.38043213,0.9743042,-0.953125,-1.109375,1.859375
1609720696392,-0.12182617,-0.39337158,0.99334717,0.578125,-2.40625,1.296875
1609720696421,-0.14233398,-0.41314697,0.994812,0.6875,-3.0,1.390625
1609720696469,-0.15136719,-0.38604736,0.99334717,0.8125,-2.609375,1.15625
1609720696496,-0.15014648,-0.39508057,1.0018921,1.53125,-1.140625,0.796875
1609720696572,-0.13110352,-0.4102173,1.0184937,2.328125,0.46875,0.625
1609720696588,-0.1394043,-0.41656494,1.0231323,0.71875,0.203125,0.5
