# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299777099,0.044921875,0.05859375,1.0185547,-0.0625,0.25,-0.75,0.0,0.0,0.0
1695299777128,0.02734375,0.06640625,0.99902344,0.0,0.125,-0.5,0.0,0.0,0.0
1695299777159,0.03515625,0.07519531,1.0097656,0.375,-0.1875,-0.25,0.0,0.0,0.0
1695299777219,0.041992188,0.076171875,1.0068359,0.125,-0.125,-0.125,-4.375,-14.375,-74.75
1695299777249,0.038085938,0.07519531,1.0078125,-0.125,-0.125,-0.5,0.0,0.0,0.0
1695299777279,0.0390625,0.061523438,0.9892578,-0.0625,0.375,-0.625,0.0,0.0,0.0
1695299777340,0.05078125,0.057617188,0.9921875,-0.4375,0.5,-0.75,0.0,0.0,0.0
1695299777371,0.045898438,0.06347656,1.0039062,-0.1875,0.0,-0.9375,0.0,0.0,0.0
1695299777399,0.046875,0.06542969,1.0048828,-0.5625,0.1875,-0.8125,0.0,0.0,0.0
1695299777459,0.030273438,0.06933594,1.0117188,-0.0625,0.0625,-1.09375,0.0,0.0,0.0
1695299777519,0.029296875,0.06640625,1.0214844,0.0,0.125,-1.28125,0.0,0.0,0.0
1695299777549,0.032226562,0.076171875,1.0019531,0.0,-0.0625,-0.9375,0.0,0.0,0.0
1695299777579,0.03515625,0.07128906,1.0273438,0.59375,0.0625,-0.8125,0.0,0.0,0.0
1695299777609,0.034179688,0.07910156,1.0214844,0.5625,0.0625,-0.3125,0.0,0.0,0.0
1695299777640,0.040039062,0.07324219,1.0126953,-0.0625,0.0,-0.1875,0.0,0.0,0.0
1695299777730,0.04296875,0.078125,1.0195312,-0.5,0.0625,0.1875,0.0,0.0,0.0
1695299777732,0.038085938,0.06738281,1.0087891,-0.375,0.0625,0.34375,-6.625,-14.375,-74.125
1695299777762,0.037109375,0.06738281,1.0107422,-0.4375,-0.125,0.65625,0.0,0.0,0.0
1695299777821,0.037109375,0.061523438,1.0175781,-0.125,0.0625,0.46875,0.0,0.0,0.0
1695299777855,0.041992188,0.055664062,1.0097656,-0.375,0.0,0.40625,0.0,0.0,0.0
1695299777882,0.03515625,0.06542969,1.0126953,0.0625,-0.25,0.65625,0.0,0.0,0.0
1695299777971,0.040039062,0.057617188,1.0117188,0.25,-0.1875,0.53125,0.0,0.0,0.0
1695299777975,0.046875,0.07128906,1.0224609,0.59375,-0.4375,0.90625,0.0,0.0,0.0
1695299778000,0.032226562,0.068359375,1.0097656,0.71875,-0.3125,1.28125,0.0,0.0,0.0
1695299778060,0.036132812,0.080078125,0.9941406,-0.0625,-0.5,1.46875,0.0,0.0,0.0
1695299778090,0.043945312,0.07910156,1.0107422,-0.84375,-0.5,0.96875,0.0,0.0,0.0
1695299778119,0.052734375,0.068359375,1.0097656,-1.84375,0.0,-0.375,0.0,0.0,0.0
1695299778180,0.040039062,0.0546875,1.0058594,-1.65625,0.1875,-0.4375,0.0,0.0,0.0
