# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609718823213,-0.052246094,-0.88848877,0.52557373,0.671875,-0.046875,0.546875
1609718823257,-0.052490234,-0.9036255,0.5182495,0.78125,-0.484375,0.546875
1609718823283,-0.05102539,-0.9024048,0.5392456,0.125,-0.328125,0.796875
1609718823330,-0.057861328,-0.90216064,0.52923584,0.9375,0.625,0.4375
1609718823371,-0.048828125,-0.8911743,0.5228882,-0.265625,-0.5625,0.71875
1609718823400,-0.047607422,-0.8999634,0.5084839,0.046875,0.46875,0.515625
1609718823446,-0.045166016,-0.911438,0.51678467,0.859375,0.09375,0.5
1609718823475,-0.059326172,-0.90216064,0.53167725,1.234375,-0.921875,0.546875
1609718823521,-0.05493164,-0.90460205,0.52752686,0.671875,0.484375,0.609375
1609718823566,-0.053955078,-0.8987427,0.510437,0.328125,0.109375,1.0625
1609718823596,-0.055908203,-0.89556885,0.5321655,0.203125,-0.46875,1.109375
1609718823640,-0.052978516,-0.9089966,0.51849365,1.1875,-0.796875,0.765625
1609718823670,-0.057128906,-0.90093994,0.5302124,1.6875,-1.015625,0.421875
1609718823715,-0.05493164,-0.89508057,0.51849365,1.484375,-0.4375,0.828125
1609718823762,-0.057617188,-0.9053345,0.5204468,0.390625,0.3125,0.671875
1609718823790,-0.05859375,-0.9038696,0.539978,-0.078125,-0.046875,0.828125
1609718823835,-0.049316406,-0.9043579,0.5092163,1.671875,0.421875,0.78125
1609718823881,-0.048339844,-0.895813,0.51434326,0.96875,-0.375,1.09375
1609718823911,-0.057617188,-0.90997314,0.5140991,1.53125,-1.546875,0.734375
1609718823955,-0.048339844,-0.9077759,0.5092163,0.65625,-1.234375,1.03125
1609718823985,-0.053466797,-0.9053345,0.50457764,0.765625,-1.765625,1.15625
1609718824031,-0.05419922,-0.9155884,0.51483154,0.75,-1.328125,1.3125
1609718824076,-0.059326172,-0.9055786,0.512146,0.46875,-1.390625,1.515625
1609718824105,-0.059814453,-0.8989868,0.5180054,0.65625,-1.234375,1.328125
1609718824151,-0.060302734,-0.9146118,0.5114136,0.90625,-0.515625,0.53125
1609718824196,-0.049804688,-0.9109497,0.52093506,0.953125,-0.71875,0.875
1609718824225,-0.05834961,-0.91900635,0.51556396,0.71875,0.53125,0.5
1609718824270,-0.044433594,-0.9031372,0.51898193,-0.390625,1.09375,0.328125
1609718824346,-0.045654297,-0.9026489,0.5036011,-0.3125,-0.359375,0.515625
1609718824350,-0.05126953,-0.9155884,0.5307007,0.75,0.875,0.75
1609718824406,-0.05029297,-0.9011841,0.52557373,-0.21875,0.625,0.609375
1609718824420,-0.05517578,-0.90216064,0.50579834,0.1875,0.96875,0.609375
1609718824466,-0.061035156,-0.9038696,0.49188232,-0.53125,-0.515625,0.859375
