# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609721439132,-0.9226074,-0.19586182,-0.34869385,1.125,0.75,0.90625
1609721439177,-0.9187012,-0.18951416,-0.348938,0.890625,-1.25,0.375
1609721439225,-0.9108887,-0.19732666,-0.33795166,-0.09375,-0.953125,1.25
1609721439254,-0.90844727,-0.18780518,-0.34869385,-1.703125,0.46875,1.6875
1609721439296,-0.91625977,-0.19732666,-0.33868408,-0.015625,1.265625,1.40625
1609721439340,-0.9086914,-0.20220947,-0.34088135,0.3125,1.1875,1.34375
1609721439370,-0.9116211,-0.19488525,-0.33355713,0.0,0.84375,1.53125
1609721439448,-0.91674805,-0.19342041,-0.3447876,0.0,0.296875,1.265625
1609721439453,-0.920166,-0.19464111,-0.333313,-0.109375,-0.625,1.3125
1609721439490,-0.9135742,-0.19732666,-0.33795166,-0.359375,1.25,1.53125
1609721439536,-0.91918945,-0.20587158,-0.3255005,0.125,0.828125,2.109375
1609721439566,-0.91259766,-0.2029419,-0.3250122,0.1875,0.953125,2.234375
1609721439626,-0.9133301,-0.20806885,-0.30621338,-0.515625,0.765625,2.328125
1609721439640,-0.939209,-0.21783447,-0.37164307,-5.15625,-5.390625,0.984375
1609721439685,-0.90356445,-0.22198486,-0.3171997,-0.5625,-1.90625,-0.90625
1609721439733,-0.8959961,-0.21392822,-0.33673096,-1.515625,-0.203125,0.515625
1609721439760,-0.92529297,-0.19122314,-0.34014893,-2.546875,-1.890625,0.953125
1609721439821,-0.9116211,-0.21710205,-0.3435669,-2.46875,1.640625,-0.09375
1609721439880,-0.9082031,-0.21466064,-0.34552002,-3.09375,1.59375,0.46875
1609721439883,-0.94140625,-0.21905518,-0.35894775,-3.15625,-0.171875,-0.59375
1609721439925,-0.8947754,-0.21783447,-0.3357544,-0.28125,-0.15625,-0.453125
1609721439956,-0.90283203,-0.20904541,-0.35430908,-1.375,-0.453125,0.640625
1609721440017,-0.9050293,-0.20831299,-0.34576416,-0.15625,0.546875,0.25
1609721440062,-0.9128418,-0.20098877,-0.32305908,0.84375,3.0625,0.609375
