# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297708199,-1.0048828,0.07421875,-0.0068359375,1.875,2.84375,0.0,0.0,0.0,0.0
1695297708260,-1.0058594,0.08300781,-0.0048828125,1.46875,2.21875,-0.71875,0.0,0.0,0.0
1695297708289,-0.9873047,0.07714844,0.0,3.96875,1.5625,-0.78125,0.0,0.0,0.0
1695297708319,-0.9873047,0.07714844,-0.0146484375,2.96875,0.40625,-1.03125,-46.0625,-28.4375,-115.6875
1695297708379,-0.98828125,0.07714844,-0.013671875,2.3125,0.9375,-0.59375,0.0,0.0,0.0
1695297708409,-0.9892578,0.07128906,-0.009765625,4.03125,1.0625,-0.125,0.0,0.0,0.0
1695297708440,-1.0019531,0.08886719,-0.001953125,-0.5625,2.53125,-1.75,0.0,0.0,0.0
1695297708499,-0.9941406,0.08203125,0.025390625,-4.59375,-0.28125,-1.6875,0.0,0.0,0.0
1695297708558,-0.9628906,0.0703125,-0.015625,-10.1875,-5.78125,1.15625,0.0,0.0,0.0
1695297708560,-0.98828125,0.0078125,-0.00390625,-13.375,-3.625,3.78125,0.0,0.0,0.0
1695297708619,-1.0625,-0.060546875,-0.043945312,-6.78125,0.625,1.71875,0.0,0.0,0.0
1695297708649,-1.0722656,-0.0087890625,0.21191406,-3.78125,3.25,3.1875,0.0,0.0,0.0
1695297708678,-1.0302734,-0.23046875,0.23632812,4.4375,1.25,9.28125,0.0,0.0,0.0
1695297708740,-1.0654297,-0.35351562,0.19921875,-24.4375,-25.375,-11.09375,0.0,0.0,0.0
1695297708769,-1.0751953,-0.00390625,0.25976562,-25.8125,-60.03125,-57.84375,0.0,0.0,0.0
1695297708799,-1.4785156,0.1953125,-0.52246094,104.375,-103.375,-47.34375,-44.6875,-28.75,-114.9375
1695297708859,-0.7919922,0.55859375,-0.068359375,25.0,-45.875,-43.1875,0.0,0.0,0.0
1695297708890,-0.0859375,0.7392578,-0.24804688,-11.0625,36.28125,4.84375,0.0,0.0,0.0
1695297708921,-0.4423828,0.18261719,0.8671875,-41.5,19.1875,57.09375,0.0,0.0,0.0
1695297708980,-1.5136719,-0.14648438,-0.62890625,-13.4375,-2.71875,15.625,0.0,0.0,0.0
1695297709010,-1.3369141,-0.033203125,-0.16113281,-19.59375,28.78125,37.59375,0.0,0.0,0.0
1695297709041,-0.8642578,-0.028320312,-0.17382812,77.625,38.84375,11.59375,0.0,0.0,0.0
1695297709101,-0.80566406,0.31347656,0.49316406,-54.6875,43.375,21.8125,0.0,0.0,0.0
1695297709132,-0.8964844,-0.52441406,0.37402344,-47.25,18.59375,28.875,0.0,0.0,0.0
1695297709160,-1.5449219,-0.7871094,0.20019531,-167.84375,-3.28125,-50.40625,0.0,0.0,0.0
1695297709219,-0.99609375,0.013671875,0.15332031,-102.0625,-70.15625,-82.5625,0.0,0.0,0.0
1695297709252,-1.3515625,0.12792969,-0.2626953,90.25,-82.8125,-53.34375,0.0,0.0,0.0
1695297709280,-0.9433594,0.42773438,-0.22070312,67.125,-51.1875,-39.28125,0.0,0.0,0.0
1695297709369,-0.41601562,0.4892578,-0.15527344,15.25,18.59375,-9.5625,-44.875,-33.25,-109.25
1695297709372,-0.46679688,0.2998047,0.0107421875,18.65625,44.15625,39.875,0.0,0.0,0.0
1695297709403,-0.7910156,0.6357422,0.65527344,1.15625,-12.71875,48.71875,0.0,0.0,0.0
1695297709461,-1.9873047,0.20703125,0.17089844,37.71875,37.625,31.03125,0.0,0.0,0.0
1695297709490,-1.0517578,-0.28027344,0.24121094,-86.9375,-2.34375,13.3125,0.0,0.0,0.0
1695297709521,-0.69433594,0.041015625,-0.20019531,98.9375,11.875,5.6875,0.0,0.0,0.0
1695297709581,-0.9277344,0.15039062,0.2783203,24.21875,30.53125,22.09375,0.0,0.0,0.0
1695297709610,-0.984375,-0.3828125,0.38085938,-18.75,16.75,15.28125,0.0,0.0,0.0
1695297709640,-1.0878906,-0.22851562,0.44335938,-91.9375,-26.21875,-47.46875,0.0,0.0,0.0
1695297709700,-1.3886719,0.28027344,0.057617188,1.46875,-62.90625,-58.71875,0.0,0.0,0.0
1695297709729,-1.3056641,-0.087890625,-0.22753906,20.9375,-48.9375,-54.0,0.0,0.0,0.0
1695297709760,-0.51660156,0.5732422,-0.4716797,97.65625,-24.5625,-22.8125,0.0,0.0,0.0
1695297709820,-0.14160156,0.39746094,0.064453125,19.34375,69.96875,33.46875,-43.9375,-32.375,-109.875
1695297709850,-1.0957031,0.1953125,0.5253906,-58.0625,43.46875,38.875,0.0,0.0,0.0
1695297709879,-1.2324219,-0.0546875,-0.5292969,33.8125,44.59375,28.40625,0.0,0.0,0.0
1695297709939,-0.8378906,0.109375,0.47460938,42.53125,61.78125,38.40625,0.0,0.0,0.0
1695297709970,-1.1191406,-0.35742188,0.07714844,-47.125,11.875,13.0,0.0,0.0,0.0
1695297709999,-1.0595703,0.08203125,0.42871094,0.34375,28.65625,-18.3125,0.0,0.0,0.0
1695297710061,-0.98046875,0.0078125,0.3154297,-11.0625,10.40625,11.84375,0.0,0.0,0.0
1695297710089,-1.1132812,-0.7705078,0.12695312,-134.28125,-0.46875,-53.53125,0.0,0.0,0.0
1695297710120,-1.2421875,0.14648438,0.234375,-50.4375,-61.0625,-61.34375,0.0,0.0,0.0
1695297710181,-1.4921875,-0.034179688,-0.5107422,159.53125,-89.625,-35.4375,0.0,0.0,0.0
1695297710210,-0.5830078,0.3984375,-0.046875,57.59375,-33.1875,-13.59375,0.0,0.0,0.0
1695297710239,-0.13183594,0.4716797,0.026367188,35.75,52.28125,23.75,0.0,0.0,0.0
1695297710301,-0.48828125,0.08203125,0.10546875,-29.3125,47.375,56.78125,0.0,0.0,0.0
1695297710330,-1.7958984,0.3017578,-0.3046875,42.21875,52.5,43.46875,-47.6875,-29.6875,-113.75
1695297710361,-1.53125,-0.16992188,0.23339844,-6.25,47.375,37.1875,0.0,0.0,0.0
1695297710419,-0.828125,-0.1484375,0.27441406,-56.15625,-9.3125,2.5,0.0,0.0,0.0
1695297710449,-0.7558594,0.2890625,0.328125,77.4375,20.96875,8.5,0.0,0.0,0.0
1695297710479,-1.0449219,-0.1484375,0.07519531,-9.96875,37.125,17.59375,0.0,0.0,0.0
1695297710540,-1.2783203,-0.7294922,0.43847656,-128.4375,-0.40625,-27.28125,0.0,0.0,0.0
1695297710569,-1.2626953,0.3173828,0.38183594,-62.625,-39.71875,-66.21875,0.0,0.0,0.0
1695297710601,-1.3642578,0.08691406,-0.7529297,47.65625,-101.90625,-51.375,0.0,0.0,0.0
1695297710661,-0.93652344,0.6015625,-0.27441406,49.0,-73.8125,-33.375,0.0,0.0,0.0
1695297710695,-0.46484375,0.35253906,-0.13574219,44.71875,9.96875,-5.40625,0.0,0.0,0.0
1695297710720,-0.36035156,0.2607422,-0.033203125,19.53125,69.78125,34.96875,0.0,0.0,0.0
1695297710779,-0.7998047,0.17285156,0.7050781,-57.0625,-8.15625,9.65625,0.0,0.0,0.0
1695297710813,-1.3603516,0.099609375,-0.65234375,-35.53125,-19.4375,31.25,-45.875,-29.6875,-116.625
1695297710840,-1.2460938,0.021484375,0.009765625,51.375,26.875,36.5625,0.0,0.0,0.0
1695297710899,-0.7294922,-0.3046875,-0.13378906,-17.96875,-5.21875,-2.375,0.0,0.0,0.0
1695297710930,-0.8076172,0.32421875,0.50683594,3.53125,36.40625,-5.1875,0.0,0.0,0.0
1695297710959,-1.0097656,-0.27148438,0.15136719,0.84375,9.90625,17.90625,0.0,0.0,0.0
1695297711020,-1.1953125,-0.5625,0.3203125,-127.75,-23.71875,-53.40625,0.0,0.0,0.0
1695297711049,-1.4296875,0.42382812,0.20898438,-21.0625,-59.96875,-71.78125,0.0,0.0,0.0
1695297711081,-1.2070312,0.053710938,-0.5390625,63.59375,-65.03125,-53.8125,0.0,0.0,0.0
1695297711141,-0.22265625,0.6591797,-0.41308594,140.1875,-4.96875,-5.375,0.0,0.0,0.0
1695297711171,-0.21191406,0.4609375,-0.08496094,-20.625,100.71875,50.84375,0.0,0.0,0.0
1695297711202,-0.98339844,0.6923828,0.82128906,-65.0625,-28.96875,61.0,0.0,0.0,0.0
1695297711260,-1.9873047,-0.23339844,-0.71875,-7.9375,-8.40625,28.9375,0.0,0.0,0.0
1695297711290,-1.1396484,0.08984375,0.0087890625,1.9375,37.3125,30.03125,0.0,0.0,0.0
1695297711320,-0.7861328,-0.25683594,0.08691406,38.25,29.8125,20.15625,-45.875,-27.875,-117.625
1695297711379,-0.91308594,-0.07128906,0.24121094,-27.84375,33.84375,10.6875,0.0,0.0,0.0
1695297711410,-1.3447266,-0.46875,0.3984375,-30.78125,21.4375,-1.875,0.0,0.0,0.0
1695297711439,-1.2099609,-0.38378906,0.4638672,-115.375,-36.59375,-61.375,0.0,0.0,0.0
1695297711500,-1.1875,0.31640625,0.17089844,-49.9375,-78.59375,-75.625,0.0,0.0,0.0
1695297711529,-1.2578125,0.265625,-0.8486328,68.46875,-99.03125,-54.625,0.0,0.0,0.0
1695297711559,-0.72265625,0.60839844,-0.2998047,36.78125,-39.71875,-21.34375,0.0,0.0,0.0
1695297711651,-0.3642578,0.4580078,-0.29589844,26.84375,56.125,30.21875,0.0,0.0,0.0
1695297711655,-0.49902344,0.049804688,0.7783203,-39.125,16.625,45.46875,0.0,0.0,0.0
1695297711682,-0.9472656,0.03125,-0.9404297,35.625,76.3125,11.53125,0.0,0.0,0.0
1695297711740,-1.578125,-0.39648438,-0.10253906,65.59375,98.84375,36.15625,0.0,0.0,0.0
1695297711770,-1.0517578,-0.41601562,0.18164062,-11.375,-3.28125,16.3125,0.0,0.0,0.0
1695297711800,-0.796875,0.13964844,0.27734375,27.6875,35.96875,-5.46875,-45.75,-28.4375,-117.0625
1695297711859,-0.8964844,0.30078125,0.43847656,32.34375,30.125,13.125,0.0,0.0,0.0
1695297711890,-1.1533203,-0.57910156,0.41015625,-39.0625,-13.9375,4.78125,0.0,0.0,0.0
1695297711920,-1.1279297,0.06640625,0.54296875,-130.3125,-58.75,-70.78125,0.0,0.0,0.0
1695297711980,-1.6455078,0.0048828125,-0.45898438,13.46875,-95.5,-58.71875,0.0,0.0,0.0
1695297712010,-0.9355469,0.4560547,-0.46484375,47.59375,-51.6875,-42.28125,0.0,0.0,0.0
1695297712040,-0.2265625,0.47070312,-0.20214844,90.3125,32.0625,-4.25,0.0,0.0,0.0
1695297712099,-0.4482422,0.24023438,0.1171875,-15.75,68.25,46.875,0.0,0.0,0.0
1695297712129,-1.3007812,0.546875,0.48828125,12.25,43.125,43.21875,0.0,0.0,0.0
1695297712159,-1.6992188,-0.001953125,-0.08496094,-27.28125,14.1875,12.09375,0.0,0.0,0.0
1695297712221,-1.2822266,-0.50097656,0.04296875,11.46875,23.71875,29.375,0.0,0.0,0.0
1695297712250,-0.95703125,-0.35546875,0.076171875,46.625,13.5,-5.53125,0.0,0.0,0.0
1695297712280,-0.92578125,0.3564453,0.34472656,-12.71875,36.53125,-3.21875,0.0,0.0,0.0
1695297712339,-0.9423828,-0.34277344,0.12597656,6.59375,7.28125,16.375,-43.9375,-28.4375,-117.5
1695297712370,-1.1425781,-0.3935547,0.33203125,-93.9375,-33.78125,-38.4375,0.0,0.0,0.0
1695297712400,-1.4189453,0.37304688,0.26367188,2.8125,-64.375,-55.03125,0.0,0.0,0.0
1695297712461,-1.1474609,0.140625,-0.5185547,-0.6875,-80.96875,-46.75,0.0,0.0,0.0
1695297712490,-0.74316406,0.6308594,-0.34472656,67.625,-30.25,-6.09375,0.0,0.0,0.0
1695297712520,-0.5810547,0.16308594,-0.087890625,-3.5625,53.0,7.34375,0.0,0.0,0.0
1695297712580,-0.8076172,-0.001953125,0.22167969,-1.65625,56.375,26.8125,0.0,0.0,0.0
1695297712611,-0.9580078,0.2890625,0.4033203,-8.6875,-20.90625,6.125,0.0,0.0,0.0
1695297712640,-1.1181641,-0.068359375,-0.55859375,-58.59375,-14.3125,13.8125,0.0,0.0,0.0
1695297712701,-1.3173828,-0.107421875,-0.2783203,132.5625,15.65625,50.5,0.0,0.0,0.0
1695297712730,-1.03125,-0.38867188,-0.21582031,-31.125,26.4375,-9.6875,0.0,0.0,0.0
1695297712760,-0.9394531,0.52246094,0.41015625,-7.15625,25.78125,2.21875,0.0,0.0,0.0
1695297712820,-0.89746094,-0.19726562,0.10546875,4.09375,17.0625,32.84375,-45.75,-29.5,-118.5625
1695297712851,-1.1396484,-0.5703125,0.23828125,-17.59375,-6.375,2.75,0.0,0.0,0.0
1695297712880,-1.0371094,-0.03125,0.5361328,-70.3125,-43.1875,-60.65625,0.0,0.0,0.0
1695297712940,-1.4814453,0.16015625,0.21484375,-6.34375,-113.0,-44.1875,0.0,0.0,0.0
1695297712971,-1.171875,0.49121094,-0.6357422,31.53125,-87.5625,-32.75,0.0,0.0,0.0
1695297713001,-0.625,0.37890625,-0.23730469,59.0,-19.5625,-7.9375,0.0,0.0,0.0
